symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-12-24,613.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:35:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:00:00.000,0.01,0.01,0.01,0.01,45,4,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,613.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-12-24,565.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:15:00.000,32.84,33.05,32.71,32.93,264,6,32.91
SPY,2024-12-24,565.0,CALL,2024-12-24T10:20:00.000,32.94,32.95,32.94,32.95,99,2,32.92
SPY,2024-12-24,565.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,32.92
SPY,2024-12-24,565.0,CALL,2024-12-24T10:30:00.000,33.72,33.72,33.72,33.72,44,1,33.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,33.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,33.0
SPY,2024-12-24,565.0,CALL,2024-12-24T10:45:00.000,34.19,34.49,34.11,34.25,407,5,33.65
SPY,2024-12-24,565.0,CALL,2024-12-24T10:50:00.000,33.74,33.85,33.74,33.85,88,2,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,565.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,33.66
SPY,2024-12-24,581.0,CALL,2024-12-24T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-12-24,581.0,CALL,2024-12-24T13:00:00.000,20.05,20.05,20.05,20.05,1,1,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:05:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:10:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:15:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:20:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:25:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:30:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:35:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:40:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:45:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:50:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T13:55:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:00:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:05:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:10:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:15:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:20:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:25:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:30:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:35:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:40:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:45:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:50:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T14:55:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:00:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:05:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:10:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:15:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:20:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:25:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:30:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:35:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:40:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:45:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:50:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T15:55:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,581.0,CALL,2024-12-24T16:00:00.000,0.0,0.0,0.0,0.0,0,0,20.05
SPY,2024-12-24,400.0,CALL,2024-12-24T09:30:00.000,195.91,195.91,195.3,195.3,7,4,195.48
SPY,2024-12-24,400.0,CALL,2024-12-24T09:35:00.000,0.0,0.0,0.0,0.0,0,0,195.48
SPY,2024-12-24,400.0,CALL,2024-12-24T09:40:00.000,0.0,0.0,0.0,0.0,0,0,195.48
SPY,2024-12-24,400.0,CALL,2024-12-24T09:45:00.000,196.82,196.85,196.82,196.85,7,3,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T09:50:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T09:55:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:00:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:05:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:10:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:15:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:20:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:25:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:30:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:35:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:40:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:45:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:50:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T10:55:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T11:00:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T11:05:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T11:10:00.000,0.0,0.0,0.0,0.0,0,0,196.15
SPY,2024-12-24,400.0,CALL,2024-12-24T11:15:00.000,198.16,198.16,198.16,198.16,1,1,196.28
SPY,2024-12-24,400.0,CALL,2024-12-24T11:20:00.000,0.0,0.0,0.0,0.0,0,0,196.28
SPY,2024-12-24,400.0,CALL,2024-12-24T11:25:00.000,0.0,0.0,0.0,0.0,0,0,196.28
SPY,2024-12-24,400.0,CALL,2024-12-24T11:30:00.000,198.96,198.96,198.96,198.96,1,1,196.45
