timestamp,open,high,low,close,volume,count,vwap
2024-04-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-04-15T09:30:00.000,515.13,515.3,514.34,514.4,2922615,31065,514.82
2024-04-15T09:35:00.000,514.38,514.77,514.19,514.7,1155991,11587,514.72
2024-04-15T09:40:00.000,514.7,515.27,514.7,515.045,919873,10054,514.78
2024-04-15T09:45:00.000,515.06,515.215,514.29,514.69,1284213,13281,514.77
2024-04-15T09:50:00.000,514.7,515.04,514.68,514.96,746407,7860,514.78
2024-04-15T09:55:00.000,514.97,515.04,514.54,514.89,795893,8439,514.78
2024-04-15T10:00:00.000,514.9,515.01,514.44,514.57,872648,10280,514.78
2024-04-15T10:05:00.000,514.58,514.635,513.07,513.07,1409666,12500,514.67
2024-04-15T10:10:00.000,513.06,513.17,511.94,512.5,1753161,17648,514.35
2024-04-15T10:15:00.000,512.51,513.45,512.47,513.12,915983,16863,514.26
2024-04-15T10:20:00.000,513.12,513.1799,512.2803,512.67,847350,16015,514.16
2024-04-15T10:25:00.000,512.67,512.7976,512.21,512.57,836820,16140,514.07
2024-04-15T10:30:00.000,512.58,513.01,512.26,512.26,825563,11221,513.99
2024-04-15T10:35:00.000,512.24,512.68,511.48,511.72,1262237,11940,513.87
2024-04-15T10:40:00.000,511.73,512.265,511.595,512.09,1096181,12083,513.75
2024-04-15T10:45:00.000,512.08,512.34,511.52,512.235,1002976,10566,513.65
2024-04-15T10:50:00.000,512.25,512.2799,511.34,511.41,705960,7752,513.59
2024-04-15T10:55:00.000,511.42,511.77,511.07,511.1001,561719,6701,513.53
2024-04-15T11:00:00.000,511.11,511.47,510.86,511.345,1158236,10174,513.41
2024-04-15T11:05:00.000,511.33,511.46,511.04,511.0776,489127,5642,513.36
2024-04-15T11:10:00.000,511.08,511.55,511.06,511.27,690877,6631,513.3
2024-04-15T11:15:00.000,511.26,511.34,510.97,511.22,670490,6685,513.24
2024-04-15T11:20:00.000,511.21,511.2304,510.81,511.05,782880,8569,513.16
2024-04-15T11:25:00.000,511.04,511.63,510.96,511.5801,633523,6426,513.11
2024-04-15T11:30:00.000,511.6,512.19,511.54,512.11,732053,7267,513.07
2024-04-15T11:35:00.000,512.12,512.33,511.79,511.995,1092783,8765,513.04
2024-04-15T11:40:00.000,511.995,512.2895,511.63,511.72,487876,5288,513.02
2024-04-15T11:45:00.000,511.74,512.11,511.655,511.73,433134,5126,513.0
2024-04-15T11:50:00.000,511.72,512.58,511.6603,512.5515,471095,5662,512.99
2024-04-15T11:55:00.000,512.56,512.6,512.24,512.315,429799,4768,512.98
2024-04-15T12:00:00.000,512.32,512.62,512.165,512.5969,370058,4108,512.97
2024-04-15T12:05:00.000,512.59,512.59,512.2303,512.53,281586,3503,512.97
2024-04-15T12:10:00.000,512.515,512.61,512.24,512.4,693332,3239,512.96
2024-04-15T12:15:00.000,512.39,512.485,511.64,511.675,478974,5237,512.94
2024-04-15T12:20:00.000,511.68,511.9,510.6,510.7,714674,7430,512.9
2024-04-15T12:25:00.000,510.69,510.8439,510.365,510.6,621161,6709,512.85
2024-04-15T12:30:00.000,510.61,510.62,509.994,510.21,696241,8480,512.8
2024-04-15T12:35:00.000,510.205,510.325,509.66,509.88,710114,7920,512.73
2024-04-15T12:40:00.000,509.89,510.24,509.51,509.7005,744571,7140,512.66
2024-04-15T12:45:00.000,509.675,510.03,509.51,509.78,811320,7695,512.59
2024-04-15T12:50:00.000,509.77,510.06,509.67,509.93,663170,6575,512.53
2024-04-15T12:55:00.000,509.93,510.19,509.72,510.075,492020,4439,512.5
2024-04-15T13:00:00.000,510.06,510.195,509.59,509.99,477478,5053,512.46
2024-04-15T13:05:00.000,509.97,510.56,509.93,510.4104,518468,5391,512.43
2024-04-15T13:10:00.000,510.42,510.43,509.625,509.7,617922,6070,512.38
2024-04-15T13:15:00.000,509.69,509.72,508.59,508.64,990407,11282,512.3
2024-04-15T13:20:00.000,508.63,508.69,507.8,507.9,1371397,13903,512.15
2024-04-15T13:25:00.000,507.89,508.05,506.55,506.57,1392670,14270,511.97
2024-04-15T13:30:00.000,506.58,506.61,505.56,506.17,2445856,24155,511.62
2024-04-15T13:35:00.000,506.18,506.85,505.79,505.83,1215587,12647,511.47
2024-04-15T13:40:00.000,505.85,506.645,505.525,505.88,1618017,15107,511.27
2024-04-15T13:45:00.000,505.87,506.25,505.32,505.4897,1289938,11503,511.14
2024-04-15T13:50:00.000,505.5,506.05,505.01,505.87,1272137,13443,510.98
2024-04-15T13:55:00.000,505.86,506.61,505.69,506.365,914176,10138,510.89
2024-04-15T14:00:00.000,506.3706,506.44,505.56,505.95,853061,8723,510.8
2024-04-15T14:05:00.000,505.94,506.23,505.41,505.5903,932591,8041,510.72
2024-04-15T14:10:00.000,505.59,505.625,504.79,505.13,1390883,13604,510.57
2024-04-15T14:15:00.000,505.12,505.44,504.81,505.35,1336754,13554,510.43
2024-04-15T14:20:00.000,505.34,505.59,504.73,504.8725,948875,9282,510.33
2024-04-15T14:25:00.000,504.875,505.61,504.86,505.11,936095,7712,510.26
2024-04-15T14:30:00.000,505.1,506.05,504.94,505.95,929662,9591,510.18
2024-04-15T14:35:00.000,505.95,506.49,505.59,505.7299,1109775,9639,510.1
2024-04-15T14:40:00.000,505.715,506.12,505.42,505.5,629140,6669,510.06
2024-04-15T14:45:00.000,505.53,505.6,504.915,504.97,510025,6137,510.01
2024-04-15T14:50:00.000,504.99,505.07,504.425,504.51,915550,8619,509.94
2024-04-15T14:55:00.000,504.5,505.46,504.4725,505.14,1119894,8801,509.84
2024-04-15T15:00:00.000,505.11,505.27,504.43,504.46,1173204,9015,509.77
2024-04-15T15:05:00.000,504.45,504.78,504.245,504.76,816792,9374,509.7
2024-04-15T15:10:00.000,504.78,504.94,504.41,504.47,1005450,10709,509.62
2024-04-15T15:15:00.000,504.48,504.71,503.58,503.67,1213851,13179,509.52
2024-04-15T15:20:00.000,503.67,504.9,503.67,504.6201,1103797,12430,509.43
2024-04-15T15:25:00.000,504.63,504.85,504.18,504.2599,1025624,7783,509.38
2024-04-15T15:30:00.000,504.26,505.2686,504.25,504.83,1077264,11358,509.3
2024-04-15T15:35:00.000,504.84,505.09,504.5,504.965,1149093,13114,509.23
2024-04-15T15:40:00.000,504.9599,505.02,504.28,504.36,1452408,15733,509.13
2024-04-15T15:45:00.000,504.38,505.26,504.23,505.15,2480329,19243,509.02
2024-04-15T15:50:00.000,505.14,505.16,504.63,504.925,2345055,21434,508.89
2024-04-15T15:55:00.000,504.925,505.19,504.45,504.5,4350109,30905,508.64
2024-04-15T16:00:00.000,504.5,504.5,504.5,504.5,620,1,508.64
2024-04-16T09:30:00.000,504.94,505.2,504.56,505.08,2058298,19916,504.88
2024-04-16T09:35:00.000,505.08,505.09,503.64,504.09,1270818,14022,504.65
2024-04-16T09:40:00.000,504.1,504.155,503.5,503.89,1020869,10848,504.47
2024-04-16T09:45:00.000,503.89,504.1,502.95,503.41,1121942,12283,504.25
2024-04-16T09:50:00.000,503.42,504.02,503.4,503.96,1014760,10894,504.18
2024-04-16T09:55:00.000,503.96,504.95,503.78,504.44,1175804,11270,504.23
2024-04-16T10:00:00.000,504.42,504.48,503.9287,504.3301,704147,7582,504.23
2024-04-16T10:05:00.000,504.34,504.72,503.74,504.58,806574,8997,504.23
2024-04-16T10:10:00.000,504.57,504.97,504.26,504.91,617931,13931,504.25
2024-04-16T10:15:00.000,504.9,505.28,504.4701,504.65,935062,16072,504.31
2024-04-16T10:20:00.000,504.66,504.93,503.91,504.0,647838,12304,504.31
2024-04-16T10:25:00.000,504.01,504.19,503.18,503.18,742429,8414,504.27
2024-04-16T10:30:00.000,503.17,503.57,502.86,503.09,908254,10065,504.19
2024-04-16T10:35:00.000,503.0801,503.33,502.42,502.86,822771,9075,504.11
2024-04-16T10:40:00.000,502.85,503.37,502.76,503.25,674508,7379,504.06
2024-04-16T10:45:00.000,503.23,503.77,503.16,503.4,843284,7702,504.03
2024-04-16T10:50:00.000,503.41,503.475,502.83,503.19,638432,7379,503.99
2024-04-16T10:55:00.000,503.18,503.4,502.95,503.1015,722429,7689,503.95
2024-04-16T11:00:00.000,503.1,503.7,502.875,503.455,687189,7787,503.93
2024-04-16T11:05:00.000,503.46,503.85,503.35,503.72,579337,6705,503.92
2024-04-16T11:10:00.000,503.7187,503.93,503.39,503.545,575327,6134,503.91
2024-04-16T11:15:00.000,503.53,504.11,503.44,503.54,513877,5956,503.91
2024-04-16T11:20:00.000,503.52,504.23,503.42,504.1293,455131,5326,503.9
2024-04-16T11:25:00.000,504.12,504.34,504.02,504.1821,477025,5555,503.91
2024-04-16T11:30:00.000,504.185,504.21,503.63,504.11,484582,5688,503.91
2024-04-16T11:35:00.000,504.12,504.1903,503.8,503.82,352795,4430,503.91
2024-04-16T11:40:00.000,503.81,504.45,503.81,504.365,437670,4883,503.92
2024-04-16T11:45:00.000,504.3698,504.64,503.97,504.33,568717,6065,503.93
2024-04-16T11:50:00.000,504.33,505.3151,504.33,505.3,963772,7406,503.96
2024-04-16T11:55:00.000,505.29,505.36,504.18,504.245,765585,7479,503.99
2024-04-16T12:00:00.000,504.24,504.26,503.5,503.8,905056,8862,503.98
2024-04-16T12:05:00.000,503.79,504.6,503.64,504.52,543676,6464,503.98
2024-04-16T12:10:00.000,504.52,504.685,504.22,504.6396,422452,4600,503.99
2024-04-16T12:15:00.000,504.63,504.7999,504.51,504.665,359673,3805,504.0
2024-04-16T12:20:00.000,504.66,504.82,504.44,504.63,298504,3557,504.01
2024-04-16T12:25:00.000,504.61,505.0,504.38,504.4901,366950,3858,504.02
2024-04-16T12:30:00.000,504.49,504.88,504.4188,504.45,386239,4102,504.03
2024-04-16T12:35:00.000,504.44,504.6,504.25,504.42,397089,4230,504.03
2024-04-16T12:40:00.000,504.45,504.805,504.15,504.25,354539,3878,504.04
2024-04-16T12:45:00.000,504.25,504.9199,504.19,504.9099,326377,3833,504.04
2024-04-16T12:50:00.000,504.8501,505.1,504.52,504.56,368180,3711,504.05
2024-04-16T12:55:00.000,504.59,504.7023,504.2101,504.5187,315722,3482,504.06
2024-04-16T13:00:00.000,504.55,504.65,503.79,503.93,390302,4561,504.06
2024-04-16T13:05:00.000,503.95,504.74,503.74,504.6,452628,4848,504.06
2024-04-16T13:10:00.000,504.58,504.81,504.12,504.64,442063,4331,504.07
2024-04-16T13:15:00.000,504.61,504.9,504.33,504.707,445725,4147,504.08
2024-04-16T13:20:00.000,504.71,504.95,504.48,504.92,403401,4229,504.09
2024-04-16T13:25:00.000,504.92,505.05,504.12,504.33,583526,5873,504.1
2024-04-16T13:30:00.000,504.34,504.49,502.21,503.4701,2433238,22302,504.02
2024-04-16T13:35:00.000,503.5,504.62,503.42,504.01,1415574,13837,504.02
2024-04-16T13:40:00.000,504.02,504.855,503.96,504.09,980827,8303,504.03
2024-04-16T13:45:00.000,504.12,504.59,503.35,503.38,669529,7255,504.03
2024-04-16T13:50:00.000,503.41,504.09,502.62,503.72,1251542,12938,504.0
2024-04-16T13:55:00.000,503.72,504.13,503.48,503.9699,474468,5314,504.0
2024-04-16T14:00:00.000,503.96,504.3,503.41,504.23,627267,6278,504.0
2024-04-16T14:05:00.000,504.23,506.36,504.15,506.295,1781906,17061,504.06
2024-04-16T14:10:00.000,506.29,506.5,504.69,504.7434,1148414,10646,504.1
2024-04-16T14:15:00.000,504.75,504.88,503.525,503.6551,1394355,12360,504.11
2024-04-16T14:20:00.000,503.65,503.88,502.6,503.09,1299438,11735,504.08
2024-04-16T14:25:00.000,503.11,504.02,502.69,503.04,989652,9742,504.06
2024-04-16T14:30:00.000,503.04,504.27,502.99,504.17,857334,8741,504.05
2024-04-16T14:35:00.000,504.19,504.39,503.61,504.1299,646815,6058,504.05
2024-04-16T14:40:00.000,504.12,504.55,503.89,504.3404,540031,5695,504.05
2024-04-16T14:45:00.000,504.31,504.68,503.92,504.27,410031,4491,504.05
2024-04-16T14:50:00.000,504.29,505.54,504.27,505.34,837205,7774,504.07
2024-04-16T14:55:00.000,505.345,505.81,505.08,505.8,851165,6106,504.09
2024-04-16T15:00:00.000,505.81,505.8598,505.06,505.23,826445,8922,504.11
2024-04-16T15:05:00.000,505.24,505.485,504.94,505.2499,674447,6981,504.12
2024-04-16T15:10:00.000,505.23,505.5,505.08,505.15,605890,7023,504.14
2024-04-16T15:15:00.000,505.15,505.35,504.7,505.35,643151,6929,504.15
2024-04-16T15:20:00.000,505.36,505.63,505.03,505.49,592749,6337,504.16
2024-04-16T15:25:00.000,505.49,505.8,505.355,505.62,517519,6252,504.17
2024-04-16T15:30:00.000,505.63,505.63,503.83,503.855,1241761,13157,504.18
2024-04-16T15:35:00.000,503.86,504.73,503.575,504.48,1564709,16363,504.19
2024-04-16T15:40:00.000,504.48,504.57,504.0,504.43,1257983,11934,504.19
2024-04-16T15:45:00.000,504.425,504.84,504.175,504.66,1021263,11036,504.19
2024-04-16T15:50:00.000,504.65,504.89,504.39,504.62,1511480,14567,504.21
2024-04-16T15:55:00.000,504.62,504.78,503.295,503.49,4490175,28351,504.17
2024-04-16T16:00:00.000,0.0,0.0,0.0,0.0,86,1,504.17
2024-04-17T09:30:00.000,506.05,506.12,505.4501,505.555,1995917,18878,505.78
2024-04-17T09:35:00.000,505.56,505.92,505.23,505.69,910583,9734,505.73
2024-04-17T09:40:00.000,505.7,506.08,505.24,505.955,1013510,9719,505.71
2024-04-17T09:45:00.000,505.96,506.22,505.41,505.44,843075,8457,505.75
2024-04-17T09:50:00.000,505.44,505.678,505.03,505.3299,965585,9822,505.67
2024-04-17T09:55:00.000,505.34,505.62,505.0,505.29,774797,8010,505.63
2024-04-17T10:00:00.000,505.295,505.355,504.14,504.3395,1032471,11630,505.5
2024-04-17T10:05:00.000,504.34,504.925,504.31,504.74,580266,7083,505.44
2024-04-17T10:10:00.000,504.73,504.81,503.8,504.075,1133583,17291,505.3
2024-04-17T10:15:00.000,504.07,504.27,503.745,504.0001,674627,15200,505.21
2024-04-17T10:20:00.000,504.02,504.12,503.45,504.02,722292,14130,505.11
2024-04-17T10:25:00.000,504.03,504.68,504.0199,504.38,760889,7965,505.06
2024-04-17T10:30:00.000,504.36,504.51,503.96,504.01,474586,6163,505.02
2024-04-17T10:35:00.000,503.99,504.21,503.56,503.835,447681,5684,504.98
2024-04-17T10:40:00.000,503.85,504.02,503.585,503.82,488122,5434,504.93
2024-04-17T10:45:00.000,503.82,504.37,503.63,504.23,460329,4634,504.9
2024-04-17T10:50:00.000,504.2,504.21,502.19,502.47,1121831,12144,504.74
2024-04-17T10:55:00.000,502.5,503.035,502.49,502.9,859092,8595,504.63
2024-04-17T11:00:00.000,502.91,504.01,502.85,503.97,862728,8696,504.56
2024-04-17T11:05:00.000,503.93,503.93,502.89,503.19,675396,6688,504.51
2024-04-17T11:10:00.000,503.21,503.34,502.74,502.87,390097,4936,504.48
2024-04-17T11:15:00.000,502.89,503.1698,502.48,502.48,472020,5310,504.44
2024-04-17T11:20:00.000,502.48,502.93,502.33,502.6699,673834,6975,504.37
2024-04-17T11:25:00.000,502.67,502.99,502.09,502.1,671377,6581,504.3
2024-04-17T11:30:00.000,502.1,502.18,501.01,501.21,1486137,15297,504.1
2024-04-17T11:35:00.000,501.18,501.6,501.13,501.42,708998,8326,504.01
2024-04-17T11:40:00.000,501.39,502.09,501.39,501.89,700978,7154,503.93
2024-04-17T11:45:00.000,501.89,502.02,501.32,501.5,492827,5680,503.88
2024-04-17T11:50:00.000,501.5,501.95,501.45,501.84,491390,5295,503.83
2024-04-17T11:55:00.000,501.8492,502.02,501.63,501.73,506199,4843,503.79
2024-04-17T12:00:00.000,501.71,501.79,500.775,500.8399,927996,9503,503.7
2024-04-17T12:05:00.000,500.85,500.9113,500.17,500.3688,996279,10213,503.57
2024-04-17T12:10:00.000,500.395,501.28,500.395,501.015,1050654,10945,503.46
2024-04-17T12:15:00.000,501.02,501.095,500.56,500.65,833315,7924,503.38
2024-04-17T12:20:00.000,500.66,501.1,500.3,500.4191,686358,7324,503.31
2024-04-17T12:25:00.000,500.42,500.95,500.28,500.48,681179,7305,503.24
2024-04-17T12:30:00.000,500.48,500.57,500.05,500.33,968504,6915,503.18
2024-04-17T12:35:00.000,500.34,500.39,500.03,500.19,777424,8602,503.1
2024-04-17T12:40:00.000,500.18,500.4438,499.37,499.41,1477941,15363,502.98
2024-04-17T12:45:00.000,499.42,500.13,499.12,500.07,1299970,13200,502.84
2024-04-17T12:50:00.000,500.07,500.27,499.8,500.2,788905,8366,502.78
2024-04-17T12:55:00.000,500.2,500.22,499.67,499.89,690578,6722,502.72
2024-04-17T13:00:00.000,499.91,500.55,499.69,500.44,1128479,9413,502.63
2024-04-17T13:05:00.000,500.43,500.98,500.22,500.87,936102,9408,502.58
2024-04-17T13:10:00.000,500.87,501.065,500.65,500.89,804154,5783,502.56
2024-04-17T13:15:00.000,500.9,501.59,500.9,501.33,1166272,8388,502.52
2024-04-17T13:20:00.000,501.325,501.71,501.15,501.26,563298,6231,502.51
2024-04-17T13:25:00.000,501.28,501.79,501.05,501.77,606432,6754,502.49
2024-04-17T13:30:00.000,501.8,501.98,501.46,501.585,506094,6144,502.48
2024-04-17T13:35:00.000,501.59,502.03,501.55,501.76,499157,5103,502.47
2024-04-17T13:40:00.000,501.765,501.99,501.2099,501.6699,756123,6977,502.45
2024-04-17T13:45:00.000,501.66,501.83,501.07,501.83,540514,5825,502.44
2024-04-17T13:50:00.000,501.845,502.3,501.42,502.12,732019,7905,502.43
2024-04-17T13:55:00.000,502.11,502.56,502.06,502.4,748142,7589,502.43
2024-04-17T14:00:00.000,502.41,502.54,501.99,502.47,468493,5544,502.43
2024-04-17T14:05:00.000,502.45,502.52,502.12,502.3,444107,5003,502.43
2024-04-17T14:10:00.000,502.35,502.35,501.77,501.88,693011,6558,502.42
2024-04-17T14:15:00.000,501.89,502.22,501.38,501.97,720699,6958,502.41
2024-04-17T14:20:00.000,501.955,501.99,501.54,501.83,500198,5118,502.4
2024-04-17T14:25:00.000,501.83,502.4,501.67,501.86,432259,5088,502.4
2024-04-17T14:30:00.000,501.87,502.1,501.73,501.86,389593,4363,502.39
2024-04-17T14:35:00.000,501.86,502.1712,501.44,502.02,442703,4879,502.39
2024-04-17T14:40:00.000,502.04,503.9,502.02,503.87,1290974,13052,502.41
2024-04-17T14:45:00.000,503.86,504.03,502.86,502.95,1046996,10257,502.43
2024-04-17T14:50:00.000,502.98,503.28,501.5,501.7,978642,9484,502.43
2024-04-17T14:55:00.000,501.71,501.945,501.3,501.59,1151803,8719,502.42
2024-04-17T15:00:00.000,501.59,501.59,500.89,500.93,795454,7728,502.4
2024-04-17T15:05:00.000,500.94,501.24,500.65,500.93,811202,8454,502.38
2024-04-17T15:10:00.000,500.9,501.13,500.36,500.57,1019944,8703,502.35
2024-04-17T15:15:00.000,500.56,501.55,500.52,501.22,1059057,10820,502.33
2024-04-17T15:20:00.000,501.23,501.475,500.82,501.02,1132127,7706,502.31
2024-04-17T15:25:00.000,501.01,501.27,500.58,500.7197,751253,7855,502.29
2024-04-17T15:30:00.000,500.71,501.39,500.68,501.18,1135914,9766,502.27
2024-04-17T15:35:00.000,501.15,501.21,500.47,500.715,754643,7546,502.26
2024-04-17T15:40:00.000,500.715,501.49,500.41,501.3,1343635,11043,502.23
2024-04-17T15:45:00.000,501.31,501.82,501.08,501.63,1315067,11227,502.22
2024-04-17T15:50:00.000,501.61,501.74,500.89,501.63,1614006,16561,502.2
2024-04-17T15:55:00.000,501.61,501.68,500.44,500.5,4188273,29102,502.11
2024-04-17T16:00:00.000,500.49,500.49,500.49,500.49,200,1,502.11
2024-04-18T09:30:00.000,501.98,502.08,501.09,501.095,1848562,18396,501.72
2024-04-18T09:35:00.000,501.1,501.1587,499.73,499.87,1685833,15274,501.07
2024-04-18T09:40:00.000,499.88,500.6,499.826,500.3491,1146321,10585,500.86
2024-04-18T09:45:00.000,500.36,501.22,500.24,501.145,1032172,10131,500.82
2024-04-18T09:50:00.000,501.15,501.37,500.57,500.68,854134,8632,500.84
2024-04-18T09:55:00.000,500.67,501.37,500.57,501.18,611815,6374,500.86
2024-04-18T10:00:00.000,501.17,501.32,500.35,500.59,994546,10000,500.86
2024-04-18T10:05:00.000,500.59,501.68,500.58,501.62,632182,8555,500.87
2024-04-18T10:10:00.000,501.6,501.76,501.225,501.71,706080,14733,500.92
2024-04-18T10:15:00.000,501.71,502.1342,501.58,501.9,823034,14726,501.0
2024-04-18T10:20:00.000,501.86,501.93,501.515,501.69,665968,11768,501.04
2024-04-18T10:25:00.000,501.675,502.24,501.65,502.04,630148,6730,501.09
2024-04-18T10:30:00.000,502.03,502.55,501.99,502.48,763264,7412,501.17
2024-04-18T10:35:00.000,502.48,503.12,502.37,502.51,985626,8986,501.29
2024-04-18T10:40:00.000,502.5,503.08,502.3914,503.0,687471,5923,501.35
2024-04-18T10:45:00.000,502.9801,503.35,502.73,503.13,753778,7611,501.44
2024-04-18T10:50:00.000,503.125,503.345,502.83,503.05,1195714,6519,501.51
2024-04-18T10:55:00.000,503.0713,503.82,503.07,503.39,853537,8442,501.62
2024-04-18T11:00:00.000,503.385,503.525,503.0701,503.11,613438,6223,501.68
