timestamp,open,high,low,close,volume,count,vwap
2025-08-18T12:00:00.000,642.73,643.0,642.69,642.73,338951,5826,643.12
2025-08-18T12:05:00.000,642.73,643.0,642.7,642.94,243693,5339,643.12
2025-08-18T12:10:00.000,642.95,643.25,642.815,642.91,364211,6478,643.12
2025-08-18T12:15:00.000,642.91,643.1,642.76,643.1,275599,5256,643.11
2025-08-18T12:20:00.000,643.09,643.27,643.06,643.24,248901,5132,643.12
2025-08-18T12:25:00.000,643.25,643.28,643.04,643.12,232754,4950,643.12
2025-08-18T12:30:00.000,643.1235,643.36,642.975,643.02,325024,5492,643.12
2025-08-18T12:35:00.000,643.0284,643.05,642.37,642.6,401943,6555,643.11
2025-08-18T12:40:00.000,642.59,642.7799,642.515,642.625,267805,5370,643.1
2025-08-18T12:45:00.000,642.63,642.68,642.18,642.465,369499,5954,643.09
2025-08-18T12:50:00.000,642.455,642.65,642.3,642.48,298253,4946,643.08
2025-08-18T12:55:00.000,642.48,642.57,642.39,642.51,210455,4222,643.07
2025-08-18T13:00:00.000,642.51,642.925,642.48,642.875,351681,5368,643.07
2025-08-18T13:05:00.000,642.86,642.915,642.62,642.77,277806,4374,643.06
2025-08-18T13:10:00.000,642.77,643.1,642.72,643.015,227594,4567,643.06
2025-08-18T13:15:00.000,643.02,643.165,642.98,643.105,196022,3635,643.06
2025-08-18T13:20:00.000,643.105,643.13,642.86,642.9861,238126,4126,643.06
2025-08-18T13:25:00.000,642.9801,643.2,642.955,643.169,236798,3934,643.06
2025-08-18T13:30:00.000,643.165,643.815,643.16,643.382,900689,10824,643.08
2025-08-18T13:35:00.000,643.39,643.54,642.8,642.8318,470459,7202,643.08
2025-08-18T13:40:00.000,642.8,642.95,642.71,642.89,511963,5844,643.08
2025-08-18T13:45:00.000,642.9,642.91,642.725,642.86,191455,3766,643.07
2025-08-18T13:50:00.000,642.84,642.87,642.6514,642.8599,268208,4010,643.07
2025-08-18T13:55:00.000,642.85,642.915,642.7,642.7894,265224,4179,643.07
2025-08-18T14:00:00.000,642.79,642.79,642.5,642.685,351741,5445,643.06
2025-08-18T14:05:00.000,642.68,642.9393,642.6302,642.885,289200,4491,643.06
2025-08-18T14:10:00.000,642.8801,643.01,642.675,642.7,323640,4443,643.06
2025-08-18T14:15:00.000,642.705,642.77,642.44,642.645,328247,4680,643.05
2025-08-18T14:20:00.000,642.64,642.84,642.56,642.8,271151,4122,643.05
2025-08-18T14:25:00.000,642.79,642.955,642.64,642.7601,460219,3983,643.04
2025-08-18T14:30:00.000,642.75,643.0583,642.74,642.96,340001,4597,643.04
2025-08-18T14:35:00.000,642.96,643.095,642.83,642.905,361173,4681,643.04
2025-08-18T14:40:00.000,642.91,643.17,642.78,643.115,443959,5358,643.04
2025-08-18T14:45:00.000,643.12,643.24,643.03,643.1291,496788,4998,643.04
2025-08-18T14:50:00.000,643.13,643.515,643.12,643.4,538468,6459,643.05
2025-08-18T14:55:00.000,643.41,643.56,643.37,643.43,427117,5850,643.05
2025-08-18T15:00:00.000,643.43,643.535,643.3,643.4494,588552,5992,643.06
2025-08-18T15:05:00.000,643.45,643.56,643.335,643.38,328378,5002,643.06
2025-08-18T15:10:00.000,643.38,643.46,643.12,643.185,429440,5853,643.07
2025-08-18T15:15:00.000,643.18,643.425,643.0601,643.36,525618,6339,643.07
2025-08-18T15:20:00.000,643.36,643.4,643.21,643.26,537350,4528,643.07
2025-08-18T15:25:00.000,643.255,643.32,643.15,643.255,610001,5589,643.07
2025-08-18T15:30:00.000,643.25,643.275,643.145,643.2399,372985,5449,643.08
2025-08-18T15:35:00.000,643.24,643.59,643.22,643.32,1073113,8074,643.09
2025-08-18T15:40:00.000,643.31,643.48,643.27,643.455,638737,6626,643.09
2025-08-18T15:45:00.000,643.45,643.7201,643.45,643.58,1954224,10163,643.1
2025-08-18T15:50:00.000,643.58,644.0,643.31,643.805,1836859,13796,643.12
2025-08-18T15:55:00.000,643.8,643.85,643.16,643.27,2275609,21114,643.15
2025-08-18T16:00:00.000,643.28,643.28,643.28,643.28,464,1,643.15
2025-08-19T09:30:00.000,643.12,643.2596,641.9899,642.16,1838247,21637,642.55
2025-08-19T09:35:00.000,642.15,642.755,642.03,642.61,1117348,14468,642.5
2025-08-19T09:40:00.000,642.62,643.43,642.53,642.83,1365240,16821,642.69
2025-08-19T09:45:00.000,642.84,642.86,642.32,642.55,1121168,14608,642.66
2025-08-19T09:50:00.000,642.54,643.188,642.38,643.08,947219,12206,642.68
2025-08-19T09:55:00.000,643.085,643.21,642.82,642.87,616828,9026,642.7
2025-08-19T10:00:00.000,642.86,644.105,642.86,644.1,1134000,17296,642.82
2025-08-19T10:05:00.000,644.09,644.1,643.71,644.01,841481,12028,642.92
2025-08-19T10:10:00.000,644.01,644.1,643.59,643.77,680975,10818,642.98
2025-08-19T10:15:00.000,643.77,643.9,643.5,643.78,631025,9639,643.01
2025-08-19T10:20:00.000,643.79,643.9292,643.64,643.815,479474,8467,643.05
2025-08-19T10:25:00.000,643.8,643.88,642.82,643.03,1166189,14868,643.07
2025-08-19T10:30:00.000,643.04,643.54,642.785,643.36,962949,13141,643.08
2025-08-19T10:35:00.000,643.37,643.39,642.62,642.6995,844187,12200,643.06
2025-08-19T10:40:00.000,642.7,642.88,641.9099,642.28,1179727,15185,643.01
2025-08-19T10:45:00.000,642.29,642.29,641.65,641.895,1356561,16827,642.92
2025-08-19T10:50:00.000,641.92,642.17,641.73,642.14,1006170,13953,642.87
2025-08-19T10:55:00.000,642.1399,642.3,641.21,641.215,1005185,11799,642.81
2025-08-19T11:00:00.000,641.22,641.39,640.47,641.32,1624498,18865,642.67
2025-08-19T11:05:00.000,641.32,641.48,641.0165,641.31,836225,11766,642.62
2025-08-19T11:10:00.000,641.315,641.5601,640.88,641.43,682231,10719,642.57
2025-08-19T11:15:00.000,641.42,641.64,641.215,641.59,545467,8389,642.55
2025-08-19T11:20:00.000,641.59,641.645,641.1101,641.155,438576,7610,642.52
2025-08-19T11:25:00.000,641.155,641.695,641.06,641.61,442537,7480,642.5
2025-08-19T11:30:00.000,641.61,641.85,641.53,641.85,400883,7310,642.49
2025-08-19T11:35:00.000,641.84,641.91,641.2599,641.2925,517427,8550,642.47
2025-08-19T11:40:00.000,641.3,641.51,641.0919,641.32,771873,9264,642.44
2025-08-19T11:45:00.000,641.335,641.4187,641.04,641.12,428453,7285,642.42
2025-08-19T11:50:00.000,641.12,641.12,640.69,640.86,601924,8979,642.38
2025-08-19T11:55:00.000,640.85,640.95,640.62,640.75,536960,7720,642.35
2025-08-19T12:00:00.000,640.73,641.1,640.72,640.825,488357,7241,642.32
2025-08-19T12:05:00.000,640.83,640.91,640.35,640.42,441679,7087,642.3
2025-08-19T12:10:00.000,640.4201,640.54,640.17,640.23,809966,9631,642.24
2025-08-19T12:15:00.000,640.235,640.74,640.235,640.565,533526,8275,642.2
2025-08-19T12:20:00.000,640.56,640.87,640.45,640.63,299009,5377,642.19
2025-08-19T12:25:00.000,640.635,640.775,640.27,640.35,357098,6222,642.17
2025-08-19T12:30:00.000,640.36,640.5,640.15,640.42,521246,7428,642.13
2025-08-19T12:35:00.000,640.43,640.625,640.0,640.02,522257,7595,642.1
2025-08-19T12:40:00.000,640.03,640.11,639.6,639.79,948757,12144,642.03
2025-08-19T12:45:00.000,639.75,639.88,639.331,639.725,823849,10797,641.97
2025-08-19T12:50:00.000,639.69,640.04,639.525,639.62,572112,8094,641.93
2025-08-19T12:55:00.000,639.6471,639.725,639.46,639.67,538858,6553,641.9
2025-08-19T13:00:00.000,639.67,639.7593,639.29,639.3114,529009,7548,641.86
2025-08-19T13:05:00.000,639.31,639.4251,638.805,638.93,856742,10883,641.79
2025-08-19T13:10:00.000,638.92,639.555,638.895,639.535,659677,9189,641.74
2025-08-19T13:15:00.000,639.555,639.58,639.04,639.2001,598245,8214,641.69
2025-08-19T13:20:00.000,639.205,639.62,639.155,639.488109,427376,6261,641.67
2025-08-19T13:25:00.000,639.495,639.86,639.48,639.72,509486,6654,641.64
2025-08-19T13:30:00.000,639.71,639.91,639.65,639.795,350630,5996,641.62
2025-08-19T13:35:00.000,639.81,640.11,639.81,639.895,406818,6313,641.6
2025-08-19T13:40:00.000,639.88,640.09,639.87,639.945,478594,5829,641.58
2025-08-19T13:45:00.000,639.9446,640.025,639.625,639.772,528519,5629,641.56
2025-08-19T13:50:00.000,639.78,639.99,639.672,639.725,350551,5246,641.54
2025-08-19T13:55:00.000,639.725,640.03,639.71,639.83,322151,4651,641.53
2025-08-19T14:00:00.000,639.82,639.88,638.82,639.2299,687363,8754,641.49
2025-08-19T14:05:00.000,639.23,639.74,639.12,639.73,656338,7043,641.46
2025-08-19T14:10:00.000,639.72,639.76,639.17,639.1799,512959,6386,641.43
2025-08-19T14:15:00.000,639.17,639.31,639.03,639.1,470778,4768,641.41
2025-08-19T14:20:00.000,639.09,639.16,638.91,639.065,402745,5651,641.39
2025-08-19T14:25:00.000,639.0558,639.31,638.93,639.095,351697,5172,641.37
2025-08-19T14:30:00.000,639.095,639.195,638.83,638.91,366398,4827,641.35
2025-08-19T14:35:00.000,638.92,639.03,638.72,638.81,586454,6304,641.32
2025-08-19T14:40:00.000,638.8,639.11,638.66,638.91,742190,6387,641.29
2025-08-19T14:45:00.000,638.91,638.985,638.765,638.81,554911,5503,641.27
2025-08-19T14:50:00.000,638.81,639.17,638.71,639.17,414256,5476,641.24
2025-08-19T14:55:00.000,639.16,639.28,638.99,639.1,511245,6176,641.22
2025-08-19T15:00:00.000,639.12,639.13,638.48,638.84,779394,9301,641.17
2025-08-19T15:05:00.000,638.83,638.94,638.645,638.755,960392,9791,641.13
2025-08-19T15:10:00.000,638.74,638.92,638.68,638.735,521891,6539,641.1
2025-08-19T15:15:00.000,638.73,638.85,638.6,638.82,699629,7919,641.06
2025-08-19T15:20:00.000,638.81,639.25,638.72,639.25,856313,9161,641.02
2025-08-19T15:25:00.000,639.25,639.25,639.0642,639.205,761306,9703,640.99
2025-08-19T15:30:00.000,639.21,639.47,639.16,639.32,809757,8373,640.97
2025-08-19T15:35:00.000,639.31,639.38,639.175,639.26,752547,7253,640.95
2025-08-19T15:40:00.000,639.27,639.42,639.185,639.42,1222568,7295,640.93
2025-08-19T15:45:00.000,639.41,639.43,639.055,639.16,1022771,10223,640.89
2025-08-19T15:50:00.000,639.16,639.22,638.715,638.79,1461616,14720,640.84
2025-08-19T15:55:00.000,638.8,639.91,638.79,639.77,5232374,32312,640.71
2025-08-19T16:00:00.000,639.77,639.77,639.77,639.77,200,1,640.71
2025-08-20T09:30:00.000,639.4,639.66,638.395,638.765,2240018,27636,638.97
2025-08-20T09:35:00.000,638.76,639.07,638.47,638.495,1405102,18513,638.92
2025-08-20T09:40:00.000,638.5,638.87,638.105,638.17,1788868,21176,638.76
2025-08-20T09:45:00.000,638.17,638.21,637.37,637.385,1947061,25557,638.52
2025-08-20T09:50:00.000,637.39,637.39,635.41,635.5,3222891,39895,637.88
2025-08-20T09:55:00.000,635.51,635.98,634.96,635.39,2886784,33718,637.39
2025-08-20T10:00:00.000,635.38,636.29,635.28,635.55,2153891,25962,637.18
2025-08-20T10:05:00.000,635.57,635.64,634.23,634.36,1957282,24859,636.94
2025-08-20T10:10:00.000,634.37,634.83,634.19,634.43,2194930,26166,636.72
2025-08-20T10:15:00.000,634.45,634.74,633.67,634.615,1810582,22492,636.52
2025-08-20T10:20:00.000,634.62,635.2183,634.46,634.8384,1120863,18145,636.44
2025-08-20T10:25:00.000,634.84,635.14,633.88,633.92,1155460,16869,636.35
2025-08-20T10:30:00.000,633.94,634.17,633.59,634.112,1376757,15437,636.25
2025-08-20T10:35:00.000,634.11,634.42,633.74,633.86,800660,13181,636.19
2025-08-20T10:40:00.000,633.8892,633.95,633.4,633.535,901784,14536,636.1
2025-08-20T10:45:00.000,633.53,633.84,633.05,633.35,1088089,16299,636.0
2025-08-20T10:50:00.000,633.34,633.56,632.95,633.1365,919222,14517,635.91
2025-08-20T10:55:00.000,633.13,633.45,632.96,633.38,1281773,13265,635.83
2025-08-20T11:00:00.000,633.38,633.75,633.18,633.72,1049143,12765,635.76
2025-08-20T11:05:00.000,633.71,634.72,633.69,634.63,1089976,13962,635.72
2025-08-20T11:10:00.000,634.635,634.905,634.3765,634.83,923929,12943,635.68
2025-08-20T11:15:00.000,634.83,635.61,634.82,635.515,1108193,15426,635.67
2025-08-20T11:20:00.000,635.51,636.3,635.49,636.26,961207,13764,635.68
2025-08-20T11:25:00.000,636.26,636.43,635.89,636.375,1074304,13845,635.69
2025-08-20T11:30:00.000,636.35,636.835,636.09,636.75,959651,13465,635.71
2025-08-20T11:35:00.000,636.745,636.9,636.24,636.245,728829,11033,635.73
2025-08-20T11:40:00.000,636.26,636.82,636.16,636.275,834935,10871,635.74
2025-08-20T11:45:00.000,636.28,636.505,635.91,636.01,632271,9150,635.75
2025-08-20T11:50:00.000,636.01,636.03,634.93,635.1,788292,11205,635.74
2025-08-20T11:55:00.000,635.125,635.3299,634.72,635.15,621992,9356,635.73
2025-08-20T12:00:00.000,635.14,635.88,635.075,635.67,682009,9826,635.73
2025-08-20T12:05:00.000,635.67,635.79,635.385,635.63,444609,7506,635.73
2025-08-20T12:10:00.000,635.65,636.355,635.55,636.32,566911,8744,635.73
2025-08-20T12:15:00.000,636.33,636.79,636.29,636.755,624615,9165,635.75
2025-08-20T12:20:00.000,636.75,637.16,636.68,637.01,879058,10997,635.77
2025-08-20T12:25:00.000,637.0,637.4758,636.95,637.4207,906026,11579,635.8
2025-08-20T12:30:00.000,637.425,637.45,636.83,637.02,737853,10057,635.83
2025-08-20T12:35:00.000,637.0,637.155,636.595,636.91,453018,6663,635.83
2025-08-20T12:40:00.000,636.915,637.12,636.46,637.015,508598,7549,635.84
2025-08-20T12:45:00.000,637.01,637.1365,636.5,636.63,448758,7585,635.85
2025-08-20T12:50:00.000,636.63,636.85,636.305,636.581,518299,6916,635.86
2025-08-20T12:55:00.000,636.58,636.58,635.93,636.315,1001162,8706,635.86
2025-08-20T13:00:00.000,636.31,636.95,636.13,636.85,468880,6838,635.87
2025-08-20T13:05:00.000,636.84,637.125,636.41,637.03,359408,5770,635.88
2025-08-20T13:10:00.000,637.065,637.07,636.45,636.49,344539,5863,635.88
2025-08-20T13:15:00.000,636.5,636.95,636.28,636.85,295758,5617,635.89
2025-08-20T13:20:00.000,636.8599,637.21,636.49,636.54,448637,7325,635.9
2025-08-20T13:25:00.000,636.52,636.655,636.29,636.56,355469,5919,635.9
2025-08-20T13:30:00.000,636.56,637.57,636.51,637.48,479078,8315,635.91
2025-08-20T13:35:00.000,637.48,637.58,637.195,637.46,451860,7640,635.92
2025-08-20T13:40:00.000,637.48,637.655,637.34,637.6101,290311,5384,635.93
2025-08-20T13:45:00.000,637.63,637.96,637.555,637.645,489032,7601,635.95
2025-08-20T13:50:00.000,637.63,637.73,637.31,637.49,373619,6349,635.96
2025-08-20T13:55:00.000,637.48,637.5,637.01,637.198,512802,5886,635.97
2025-08-20T14:00:00.000,637.18,637.33,635.74,636.17,1560039,17013,635.98
2025-08-20T14:05:00.000,636.17,636.45,635.795,636.39,715236,9514,635.99
2025-08-20T14:10:00.000,636.38,636.52,635.63,636.015,576777,8019,635.99
2025-08-20T14:15:00.000,636.0,636.08,635.52,635.56,836134,9623,635.98
2025-08-20T14:20:00.000,635.56,635.97,635.21,635.86,773566,10884,635.98
2025-08-20T14:25:00.000,635.8624,636.11,635.67,635.83,608797,8158,635.98
2025-08-20T14:30:00.000,635.8316,636.32,635.75,636.2658,687538,8043,635.98
2025-08-20T14:35:00.000,636.25,636.71,635.99,636.685,638287,8349,635.98
2025-08-20T14:40:00.000,636.67,636.85,636.4849,636.735,584400,7742,635.99
2025-08-20T14:45:00.000,636.74,637.29,636.69,637.18,695639,9886,636.0
2025-08-20T14:50:00.000,637.17,637.38,636.92,637.06,697150,9397,636.02
2025-08-20T14:55:00.000,637.07,637.24,636.601,636.69,534798,8305,636.02
2025-08-20T15:00:00.000,636.69,637.14,636.69,637.09,502906,7744,636.03
2025-08-20T15:05:00.000,637.09,637.53,636.95,637.4649,624716,9041,636.04
2025-08-20T15:10:00.000,637.46,638.3,637.45,638.1821,991878,12906,636.07
2025-08-20T15:15:00.000,638.175,638.42,637.99,638.23,879683,10602,636.1
2025-08-20T15:20:00.000,638.235,638.8699,638.165,638.8,1140044,12887,636.14
2025-08-20T15:25:00.000,638.79,638.81,638.13,638.33,1149882,12843,636.18
2025-08-20T15:30:00.000,638.315,638.8,638.17,638.7,695663,10329,636.2
2025-08-20T15:35:00.000,638.7,638.905,638.43,638.475,1201118,10652,636.24
2025-08-20T15:40:00.000,638.49,638.79,638.4301,638.77,885847,10433,636.27
2025-08-20T15:45:00.000,638.78,639.0,638.615,638.94,1023317,12774,636.31
2025-08-20T15:50:00.000,638.94,639.06,638.36,638.83,2179457,22775,636.39
2025-08-20T15:55:00.000,638.81,639.02,637.805,638.07,3747110,37678,636.48
2025-08-20T16:00:00.000,638.05,638.05,638.05,638.05,5500,3,636.48
2025-08-21T09:30:00.000,636.28,636.51,635.25,635.8972,1831715,20025,635.87
2025-08-21T09:35:00.000,635.9,636.38,635.56,636.37,1074749,14442,635.91
2025-08-21T09:40:00.000,636.37,636.37,635.67,635.95,625853,9251,635.92
2025-08-21T09:45:00.000,636.03,636.24,634.31,636.14,1813862,20953,635.68
2025-08-21T09:50:00.000,636.12,636.175,635.34,635.87,1013811,13084,635.68
2025-08-21T09:55:00.000,635.87,636.0,635.045,635.13,799751,10792,635.65
2025-08-21T10:00:00.000,635.12,636.93,634.6,636.765,1206740,14890,635.7
2025-08-21T10:05:00.000,636.75,637.24,636.65,637.08,818752,10931,635.78
2025-08-21T10:10:00.000,637.07,637.4,636.72,637.135,597780,10607,635.86
2025-08-21T10:15:00.000,637.135,637.77,636.99,637.51,509286,8328,635.93
2025-08-21T10:20:00.000,637.48,637.74,637.3399,637.68,393078,6871,635.99
2025-08-21T10:25:00.000,637.68,637.97,637.22,637.89,583782,9043,636.07
2025-08-21T10:30:00.000,637.89,637.9,636.99,637.18,502472,7459,636.12
2025-08-21T10:35:00.000,637.19,637.23,636.23,636.265,451364,7678,636.14
2025-08-21T10:40:00.000,636.23,636.8199,636.1,636.81,512925,7773,636.15
2025-08-21T10:45:00.000,636.79,637.04,636.3506,636.3506,419817,6544,636.17
2025-08-21T10:50:00.000,636.4,637.06,636.4,637.0355,288478,5516,636.18
2025-08-21T10:55:00.000,637.0095,637.228,636.8,637.15,326890,6107,636.2
2025-08-21T11:00:00.000,637.16,637.4399,636.84,636.9458,397163,6392,636.23
2025-08-21T11:05:00.000,636.97,636.98,636.6,636.76,278690,5668,636.24
2025-08-21T11:10:00.000,636.77,636.855,635.455,635.53,699831,10244,636.23
2025-08-21T11:15:00.000,635.5,636.32,635.3,636.27,557906,7865,636.21
2025-08-21T11:20:00.000,636.25,637.26,636.02,637.03,646079,8480,636.23
2025-08-21T11:25:00.000,637.02,637.07,636.39,636.69,495959,7435,636.25
2025-08-21T11:30:00.000,636.7,637.4,636.62,637.27,420512,6354,636.26
2025-08-21T11:35:00.000,637.28,637.45,637.134,637.21,273975,5121,636.28
2025-08-21T11:40:00.000,637.2,637.59,636.99,637.36,331201,5492,636.3
2025-08-21T11:45:00.000,637.36,637.38,636.74,636.925,311460,5263,636.31
2025-08-21T11:50:00.000,636.92,636.96,635.68,635.78,559504,7398,636.31
2025-08-21T11:55:00.000,635.78,635.87,635.43,635.58,898580,8517,636.29
2025-08-21T12:00:00.000,635.58,635.72,635.0814,635.1,725394,9128,636.25
2025-08-21T12:05:00.000,635.11,635.47,635.06,635.195,615495,6548,636.23
2025-08-21T12:10:00.000,635.17,635.69,634.96,635.435,622954,6666,636.21
2025-08-21T12:15:00.000,635.44,635.89,635.42,635.8,434083,5994,636.2
2025-08-21T12:20:00.000,635.81,635.815,635.44,635.72,409898,4602,636.19
2025-08-21T12:25:00.000,635.72,635.72,634.98,635.25,334047,5057,636.17
2025-08-21T12:30:00.000,635.25,635.7,635.06,635.2,316134,4979,636.16
2025-08-21T12:35:00.000,635.2,635.57,634.985,635.495,496834,4733,636.15
2025-08-21T12:40:00.000,635.49,635.73,635.25,635.47,281810,4558,636.14
2025-08-21T12:45:00.000,635.45,635.58,635.0,635.3065,295098,4714,636.13
2025-08-21T12:50:00.000,635.28,636.0,635.28,635.84,486675,5386,636.12
2025-08-21T12:55:00.000,635.84,635.98,634.67,634.87,487371,6866,636.11
2025-08-21T13:00:00.000,634.87,635.23,634.67,635.2,408208,5732,636.09
2025-08-21T13:05:00.000,635.19,635.467,635.04,635.205,359291,5110,636.08
2025-08-21T13:10:00.000,635.22,635.22,634.63,634.68,322521,5213,636.06
2025-08-21T13:15:00.000,634.65,634.81,634.2,634.37,553833,7025,636.02
2025-08-21T13:20:00.000,634.37,634.5298,634.02,634.09,440038,6135,635.99
2025-08-21T13:25:00.000,634.115,634.53,633.81,634.435,776312,7269,635.96
2025-08-21T13:30:00.000,634.43,635.02,634.3399,635.01,611179,7058,635.94
2025-08-21T13:35:00.000,635.01,635.64,634.94,635.515,435912,6755,635.93
2025-08-21T13:40:00.000,635.54,635.87,635.5,635.745,796228,6670,635.92
2025-08-21T13:45:00.000,635.73,636.2,635.68,635.899,524435,6489,635.92
2025-08-21T13:50:00.000,635.9,636.04,635.435,635.76,562306,5753,635.92
2025-08-21T13:55:00.000,635.74,636.0,635.675,635.9199,319621,4260,635.92
2025-08-21T14:00:00.000,635.91,636.09,635.74,635.88,447922,5531,635.92
2025-08-21T14:05:00.000,635.89,636.02,635.52,635.7,342980,4727,635.92
2025-08-21T14:10:00.000,635.68,636.01,635.435,635.88,319508,4468,635.92
2025-08-21T14:15:00.000,635.89,636.145,635.715,636.0716,259265,4087,635.92
2025-08-21T14:20:00.000,636.08,636.19,635.73,636.03,348057,4562,635.92
2025-08-21T14:25:00.000,636.02,636.0399,635.48,635.5,396753,4108,635.92
2025-08-21T14:30:00.000,635.51,635.63,635.09,635.6,629523,6489,635.91
2025-08-21T14:35:00.000,635.6,636.025,635.55,635.935,446655,5614,635.91
2025-08-21T14:40:00.000,635.93,636.02,635.58,635.6,339098,4561,635.91
2025-08-21T14:45:00.000,635.6,635.6,635.21,635.56,367585,5296,635.9
2025-08-21T14:50:00.000,635.59,636.11,635.45,635.92,397903,5369,635.9
2025-08-21T14:55:00.000,635.92,636.27,635.64,636.12,476587,6182,635.9
2025-08-21T15:00:00.000,636.11,636.38,636.03,636.17,650072,7092,635.91
2025-08-21T15:05:00.000,636.17,636.52,636.125,636.365,378983,5375,635.91
2025-08-21T15:10:00.000,636.37,636.47,636.215,636.335,401882,5421,635.92
2025-08-21T15:15:00.000,636.35,636.36,635.98,636.12,443665,6127,635.92
2025-08-21T15:20:00.000,636.135,636.27,636.03,636.26,320963,4966,635.92
2025-08-21T15:25:00.000,636.26,636.32,635.89,635.94,365537,5547,635.92
2025-08-21T15:30:00.000,635.95,635.98,635.7,635.73,548855,6548,635.92
2025-08-21T15:35:00.000,635.73,635.79,635.415,635.57,655478,6994,635.92
2025-08-21T15:40:00.000,635.57,635.73,635.25,635.43,1046688,9509,635.91
2025-08-21T15:45:00.000,635.44,635.61,635.23,635.5199,1297525,11051,635.9
2025-08-21T15:50:00.000,635.5,635.87,635.325,635.67,1708005,14208,635.89
2025-08-21T15:55:00.000,635.67,635.8899,635.08,635.58,2769848,23776,635.86
2025-08-21T16:00:00.000,635.58,635.58,635.58,635.58,4648,3,635.86
2025-08-22T09:30:00.000,637.76,638.1,637.25,637.67,1245400,16022,637.75
2025-08-22T09:35:00.000,637.69,638.545,637.59,638.53,885752,11234,637.89
2025-08-22T09:40:00.000,638.53,639.43,638.3401,639.41,1109957,13993,638.28
2025-08-22T09:45:00.000,639.4,639.72,638.91,639.565,1309931,15130,638.59
2025-08-22T09:50:00.000,639.57,639.7,639.1007,639.2,944490,12298,638.72
2025-08-22T09:55:00.000,639.22,639.28,638.12,638.41,1125274,13044,638.7
2025-08-22T10:00:00.000,638.41,644.16,638.41,642.91,6120364,61676,640.75
2025-08-22T10:05:00.000,642.93,644.36,642.54,644.09,3754170,37787,641.32
2025-08-22T10:10:00.000,644.12,644.95,643.77,644.73,2180394,24210,641.65
2025-08-22T10:15:00.000,644.71,645.55,643.91,644.08,2773973,30505,642.05
2025-08-22T10:20:00.000,644.12,644.33,643.04,643.8415,1943357,21794,642.17
2025-08-22T10:25:00.000,643.84,644.7,643.47,644.11,1353385,16988,642.28
2025-08-22T10:30:00.000,644.1338,645.17,644.13,644.95,1170741,14597,642.39
2025-08-22T10:35:00.000,644.95,645.3584,644.69,644.82,949823,13481,642.48
2025-08-22T10:40:00.000,644.82,645.65,644.71,645.535,1003716,13631,642.57
2025-08-22T10:45:00.000,645.52,646.01,645.38,645.44,1128204,14467,642.7
2025-08-22T10:50:00.000,645.5199,645.83,645.26,645.78,1017230,12034,642.78
2025-08-22T10:55:00.000,645.76,646.17,645.63,645.6458,1165641,14171,642.9
2025-08-22T11:00:00.000,645.65,646.27,645.58,646.18,1128047,14509,643.01
2025-08-22T11:05:00.000,646.19,646.23,645.63,645.715,880956,11584,643.09
2025-08-22T11:10:00.000,645.7,646.225,645.47,645.54,1177568,12800,643.17
2025-08-22T11:15:00.000,645.54,646.07,645.47,645.95,797580,10052,643.23
2025-08-22T11:20:00.000,645.94,646.19,645.73,645.755,811332,10525,643.3
2025-08-22T11:25:00.000,645.76,646.065,645.62,646.0,886543,11699,643.36
2025-08-22T11:30:00.000,646.01,646.5,645.965,646.3899,644666,8926,643.41
2025-08-22T11:35:00.000,646.365,646.46,645.79,645.92,655795,9201,643.46
2025-08-22T11:40:00.000,645.94,646.15,645.81,646.05,614175,8733,643.5
2025-08-22T11:45:00.000,646.04,646.28,645.735,645.88,866839,10199,643.54
2025-08-22T11:50:00.000,645.87,645.94,645.62,645.72,678239,9829,643.58
2025-08-22T11:55:00.000,645.72,645.87,645.3,645.41,717286,10250,643.61
2025-08-22T12:00:00.000,645.415,645.91,645.3,645.88,573626,8390,643.64
2025-08-22T12:05:00.000,645.885,645.9,645.55,645.595,526515,7317,643.67
2025-08-22T12:10:00.000,645.61,645.76,645.225,645.41,452606,7147,643.69
2025-08-22T12:15:00.000,645.4,645.49,644.76,645.1,945487,12145,643.71
2025-08-22T12:20:00.000,645.09,645.47,644.995,645.12,516441,7137,643.73
2025-08-22T12:25:00.000,645.14,645.14,644.695,644.78,451544,6897,643.74
2025-08-22T12:30:00.000,644.78,645.28,644.78,645.17,298649,5608,643.75
2025-08-22T12:35:00.000,645.17,645.4407,645.01,645.02,342007,5797,643.76
2025-08-22T12:40:00.000,645.03,645.23,644.92,645.0999,379006,6290,643.77
2025-08-22T12:45:00.000,645.08,645.26,644.98,645.06,282192,5300,643.78
2025-08-22T12:50:00.000,645.06,645.18,644.652,644.785,292611,5397,643.79
2025-08-22T12:55:00.000,644.79,644.84,644.295,644.72,611453,8081,643.79
2025-08-22T13:00:00.000,644.7,645.41,644.7,645.28,642172,7151,643.81
2025-08-22T13:05:00.000,645.2757,645.59,645.22,645.3746,583474,6906,643.83
2025-08-22T13:10:00.000,645.38,645.76,645.25,645.6554,801448,8815,643.85
2025-08-22T13:15:00.000,645.66,645.8499,645.59,645.8,385732,5527,643.87
2025-08-22T13:20:00.000,645.79,646.15,645.735,646.0251,507472,6359,643.89
2025-08-22T13:25:00.000,646.02,646.26,645.99,646.15,501962,6902,643.91
2025-08-22T13:30:00.000,646.15,646.23,645.86,645.94,505830,7385,643.93
2025-08-22T13:35:00.000,645.935,646.185,645.9,646.13,302775,4715,643.95
