timestamp,open,high,low,close,volume,count,vwap
2024-10-18T11:10:00.000,583.87,584.03,583.81,583.96,5798890,2808,583.52
2024-10-18T11:15:00.000,583.95,584.1,583.89,584.095,161801,2578,583.53
2024-10-18T11:20:00.000,584.09,584.16,583.86,584.09,588807,3118,583.55
2024-10-18T11:25:00.000,584.085,584.33,583.94,584.2501,223468,3259,583.56
2024-10-18T11:30:00.000,584.26,584.47,584.04,584.0499,240170,4164,583.59
2024-10-18T11:35:00.000,584.043387,584.22,583.91,584.19,296857,3683,583.6
2024-10-18T11:40:00.000,584.2,584.27,583.9126,584.1,272798,2665,583.61
2024-10-18T11:45:00.000,584.0989,584.169,583.9309,583.985,660333,2593,583.61
2024-10-18T11:50:00.000,583.9899,584.14,583.9313,584.12,216116,2240,583.62
2024-10-18T11:55:00.000,584.12,584.13,583.72,583.885,169267,2438,583.63
2024-10-18T12:00:00.000,583.89,584.01,583.6901,583.91,145184,2297,583.63
2024-10-18T12:05:00.000,583.88,583.99,583.8301,583.93,85964,1576,583.63
2024-10-18T12:10:00.000,583.96,583.96,583.76,583.78,81315,1802,583.63
2024-10-18T12:15:00.000,583.76,584.185,583.73,584.16,134972,2356,583.64
2024-10-18T12:20:00.000,584.16,584.18,584.04,584.065,125635,2026,583.64
2024-10-18T12:25:00.000,584.07,584.295,584.05,584.15,125765,2317,583.65
2024-10-18T12:30:00.000,584.17,584.31,584.11,584.31,81575,1975,583.65
2024-10-18T12:35:00.000,584.32,584.43,584.27,584.41,175903,2555,583.67
2024-10-18T12:40:00.000,584.41,584.69,584.4,584.66,271387,3403,583.69
2024-10-18T12:45:00.000,584.66,584.685,584.52,584.655,256346,3388,583.71
2024-10-18T12:50:00.000,584.65,585.07,584.65,585.0499,312000,4020,583.75
2024-10-18T12:55:00.000,585.05,585.25,584.6711,584.675,390835,4630,583.79
2024-10-18T13:00:00.000,584.69,584.92,584.63,584.82,193276,2519,583.81
2024-10-18T13:05:00.000,584.8399,585.1,584.8,584.94,162801,2596,583.82
2024-10-18T13:10:00.000,584.95,585.1199,584.94,584.9899,289109,2766,583.86
2024-10-18T13:15:00.000,584.98,585.02,584.59,584.96,271946,3161,583.88
2024-10-18T13:20:00.000,584.95,585.0,584.71,584.84,146560,1965,583.89
2024-10-18T13:25:00.000,584.84,584.92,584.53,584.62,213875,2450,583.9
2024-10-18T13:30:00.000,584.63,584.85,584.5,584.85,116778,2927,583.91
2024-10-18T13:35:00.000,584.8605,584.88,584.7,584.855,610801,2007,583.92
2024-10-18T13:40:00.000,584.865,584.96,584.77,584.89,139556,2164,583.93
2024-10-18T13:45:00.000,584.895,584.9699,584.77,584.81,118489,1982,583.94
2024-10-18T13:50:00.000,584.79,584.86,584.57,584.58,116102,2004,583.95
2024-10-18T13:55:00.000,584.59,584.64,584.4808,584.58,126397,1843,583.95
2024-10-18T14:00:00.000,584.565,584.74,583.84,584.675,608590,4782,583.98
2024-10-18T14:05:00.000,584.69,584.77,584.5651,584.765,176057,2146,583.99
2024-10-18T14:10:00.000,584.77,585.015,584.7501,585.005,160008,2228,584.0
2024-10-18T14:15:00.000,585.0025,585.19,584.99,585.165,171444,2467,584.01
2024-10-18T14:20:00.000,585.16,585.2,585.045,585.1694,138108,2322,584.02
2024-10-18T14:25:00.000,585.17,585.39,585.09,585.1799,788528,3358,584.04
2024-10-18T14:30:00.000,585.18,585.25,584.9316,584.96,428440,2734,584.05
2024-10-18T14:35:00.000,584.95,585.02,584.84,584.92,170057,1891,584.06
2024-10-18T14:40:00.000,584.92,585.1,584.85,585.0278,93337,1743,584.07
2024-10-18T14:45:00.000,585.01,585.04,584.9201,584.97,176846,1528,584.07
2024-10-18T14:50:00.000,584.965,585.03,584.74,584.7733,157475,2195,584.08
2024-10-18T14:55:00.000,584.78,584.94,584.77,584.8515,121138,1628,584.08
2024-10-18T15:00:00.000,584.85,584.85,584.22,584.53,357989,3306,584.09
2024-10-18T15:05:00.000,584.5407,584.65,584.39,584.59,168811,2328,584.09
2024-10-18T15:10:00.000,584.58,584.7399,584.48,584.6909,333737,2049,584.1
2024-10-18T15:15:00.000,584.7,584.72,584.41,584.52,283372,2880,584.11
2024-10-18T15:20:00.000,584.4999,584.53,584.2699,584.3101,314782,2886,584.11
2024-10-18T15:25:00.000,584.31,584.5375,584.29,584.46,167957,2299,584.11
2024-10-18T15:30:00.000,584.46,584.46,584.26,584.28,412188,3219,584.12
2024-10-18T15:35:00.000,584.29,584.5193,584.18,584.36,560414,3786,584.13
2024-10-18T15:40:00.000,584.36,584.37,584.06,584.21,377062,4278,584.13
2024-10-18T15:45:00.000,584.22,584.41,584.16,584.2036,389107,4689,584.13
2024-10-18T15:50:00.000,584.2,584.585,584.1,584.55,498311,6365,584.13
2024-10-18T15:55:00.000,584.53,584.78,584.37,584.57,2064660,15552,584.18
2024-10-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,584.18
2024-10-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-10-21T09:30:00.000,583.85,584.19,583.83,583.91,859719,10365,584.01
2024-10-21T09:35:00.000,583.92,584.27,583.78,584.0,437645,5792,584.03
2024-10-21T09:40:00.000,584.0001,584.0699,583.74,584.05,311474,4473,584.0
2024-10-21T09:45:00.000,584.03,584.349,583.995,584.3109,291692,5151,584.03
2024-10-21T09:50:00.000,584.31,584.47,584.19,584.38,313477,4846,584.08
2024-10-21T09:55:00.000,584.38,584.4,583.95,584.0399,411909,5366,584.08
2024-10-21T10:00:00.000,584.05,584.41,584.02,584.16,530500,6159,584.11
2024-10-21T10:05:00.000,584.18,584.54,584.14,584.44,512319,6345,584.14
2024-10-21T10:10:00.000,584.45,584.64,584.32,584.64,389206,5897,584.18
2024-10-21T10:15:00.000,584.6,584.85,584.49,584.63,381788,5908,584.22
2024-10-21T10:20:00.000,584.67,584.7297,584.31,584.3599,270130,8282,584.23
2024-10-21T10:25:00.000,584.34,584.354608,583.81,583.92,331387,16761,584.22
2024-10-21T10:30:00.000,583.93,583.97,583.35,583.63,651280,13934,584.15
2024-10-21T10:35:00.000,583.6,583.69,583.25,583.29,446459,12448,584.1
2024-10-21T10:40:00.000,583.27,583.32,582.77,583.12,668926,14865,584.01
2024-10-21T10:45:00.000,583.1191,583.1191,582.0653,582.5899,856623,13317,583.87
2024-10-21T10:50:00.000,582.58,582.88,582.41,582.57,384295,6124,583.81
2024-10-21T10:55:00.000,582.58,582.71,582.4701,582.6,361962,5095,583.76
2024-10-21T11:00:00.000,582.595,582.65,581.7,581.86,402948,6442,583.69
2024-10-21T11:05:00.000,581.86,581.9,580.73,580.96,620371,9140,583.53
2024-10-21T11:10:00.000,580.94,581.6799,580.85,581.46,743987,9160,583.36
2024-10-21T11:15:00.000,581.46,581.49,581.12,581.25,1464848,5014,583.29
2024-10-21T11:20:00.000,581.27,581.3199,580.91,580.96,222882,3971,583.24
2024-10-21T11:25:00.000,580.97,581.05,580.67,580.83,200642,3734,583.2
2024-10-21T11:30:00.000,580.84,581.03,580.6001,581.03,413227,4932,583.11
2024-10-21T11:35:00.000,580.99,581.33,580.75,581.26,279784,4338,583.06
2024-10-21T11:40:00.000,581.2611,581.71,581.12,581.6224,975431,6217,583.0
2024-10-21T11:45:00.000,581.63,582.02,581.6016,581.965,294429,3840,582.97
2024-10-21T11:50:00.000,581.96,582.32,581.89,581.92,445454,4959,582.93
2024-10-21T11:55:00.000,581.93,582.63,581.92,582.3549,465057,4827,582.91
2024-10-21T12:00:00.000,582.33,582.47,582.07,582.32,240017,3268,582.9
2024-10-21T12:05:00.000,582.3208,582.34,582.01,582.25,290664,4383,582.89
2024-10-21T12:10:00.000,582.26,582.34,581.8,582.0495,178668,2720,582.88
2024-10-21T12:15:00.000,582.05,582.2494,581.915,582.1499,150355,2398,582.87
2024-10-21T12:20:00.000,582.13,582.29,581.965,582.26,118104,2115,582.86
2024-10-21T12:25:00.000,582.26,582.4,581.97,582.1701,218893,3108,582.85
2024-10-21T12:30:00.000,582.2,582.39,582.14,582.35,120490,2010,582.85
2024-10-21T12:35:00.000,582.36,582.43,581.9,582.0334,544532,2136,582.84
2024-10-21T12:40:00.000,582.05,582.22,582.04,582.1601,94718,1531,582.84
2024-10-21T12:45:00.000,582.17,582.2999,582.08,582.2301,100017,1685,582.83
2024-10-21T12:50:00.000,582.23,582.79,582.23,582.7001,204075,2883,582.83
2024-10-21T12:55:00.000,582.73,582.8813,582.7,582.82,148944,2226,582.83
2024-10-21T13:00:00.000,582.83,582.96,582.74,582.835,251490,2803,582.83
2024-10-21T13:05:00.000,582.83,583.07,582.8,583.01,167680,2321,582.83
2024-10-21T13:10:00.000,583.005,583.155,582.9605,583.1499,155933,2392,582.83
2024-10-21T13:15:00.000,583.15,583.2,582.6,582.827,282378,3436,582.83
2024-10-21T13:20:00.000,582.83,583.0,582.66,582.99,180920,2129,582.83
2024-10-21T13:25:00.000,583.0,583.04,582.9,582.91,117035,1890,582.83
2024-10-21T13:30:00.000,582.92,583.02,582.885,583.0173,114750,2633,582.84
2024-10-21T13:35:00.000,583.02,583.11,582.93,583.0487,124355,2309,582.84
2024-10-21T13:40:00.000,583.0599,583.1299,582.94,583.015,98487,1938,582.84
2024-10-21T13:45:00.000,583.01,583.22,582.99,583.15,132505,2242,582.84
2024-10-21T13:50:00.000,583.16,583.38,583.16,583.27,140335,2153,582.84
2024-10-21T13:55:00.000,583.29,583.33,583.18,583.25,133123,1849,582.85
2024-10-21T14:00:00.000,583.28,583.29,583.07,583.23,208395,2152,582.85
2024-10-21T14:05:00.000,583.22,583.22,582.9,582.96,219494,2976,582.85
2024-10-21T14:10:00.000,582.97,583.1,582.84,582.85,125044,1983,582.85
2024-10-21T14:15:00.000,582.85,583.0699,582.845,583.045,111566,1840,582.85
2024-10-21T14:20:00.000,583.0501,583.1199,582.35,582.6951,953378,3030,582.85
2024-10-21T14:25:00.000,582.7,582.845,582.63,582.6423,146416,1890,582.85
2024-10-21T14:30:00.000,582.65,582.74,582.43,582.66,205469,2471,582.85
2024-10-21T14:35:00.000,582.69,582.83,582.6,582.615,109427,1762,582.85
2024-10-21T14:40:00.000,582.61,582.63,582.31,582.3601,263526,2719,582.84
2024-10-21T14:45:00.000,582.36,582.59,582.3,582.53,205095,2409,582.84
2024-10-21T14:50:00.000,582.5401,582.61,582.395,582.41,221169,2558,582.83
2024-10-21T14:55:00.000,582.415,582.55,582.26,582.3888,246718,3055,582.83
2024-10-21T15:00:00.000,582.385,582.4732,582.1701,582.26,208888,2686,582.82
2024-10-21T15:05:00.000,582.24,582.61,582.24,582.55,276818,3146,582.82
2024-10-21T15:10:00.000,582.56,583.14,582.55,583.03,313850,3885,582.82
2024-10-21T15:15:00.000,583.02,583.2,583.01,583.16,218058,2733,582.82
2024-10-21T15:20:00.000,583.17,583.19,582.87,582.99,292229,2706,582.82
2024-10-21T15:25:00.000,582.97,583.165,582.86,582.93,230567,2556,582.82
2024-10-21T15:30:00.000,582.9,582.9,582.29,582.505,331314,3931,582.82
2024-10-21T15:35:00.000,582.495,582.57,582.38,582.425,400542,4172,582.81
2024-10-21T15:40:00.000,582.43,582.62,582.375,582.49,623010,4679,582.81
2024-10-21T15:45:00.000,582.495,582.89,582.43,582.87,676504,6322,582.8
2024-10-21T15:50:00.000,582.87,583.12,582.57,583.015,684006,7599,582.8
2024-10-21T15:55:00.000,583.01,583.73,582.92,583.67,2784147,18303,582.87
2024-10-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,582.87
2024-10-22T09:30:00.000,581.05,581.31,580.38,580.95,1259787,12756,580.86
2024-10-22T09:35:00.000,580.96,581.1967,580.59,580.95,544408,6411,580.85
2024-10-22T09:40:00.000,580.98,581.29,580.71,580.92,451672,5477,580.88
2024-10-22T09:45:00.000,580.95,581.5,580.91,581.3,345076,4710,580.92
2024-10-22T09:50:00.000,581.2901,581.385,580.8003,581.33,376226,4883,580.95
2024-10-22T09:55:00.000,581.36,581.43,580.82,581.32,311417,4498,580.97
2024-10-22T10:00:00.000,581.33,581.4399,581.03,581.33,249811,5365,580.98
2024-10-22T10:05:00.000,581.345,582.24,581.22,581.67,693270,9410,581.12
2024-10-22T10:10:00.000,581.6394,582.08,581.53,582.08,366439,10100,581.17
2024-10-22T10:15:00.000,582.06,582.17,581.56,581.65,304791,12996,581.2
2024-10-22T10:20:00.000,581.65,581.7,581.18,581.59,301503,11500,581.22
2024-10-22T10:25:00.000,581.58,581.72,581.4,581.41,278721,11328,581.24
2024-10-22T10:30:00.000,581.43,581.65,581.2,581.355,242356,5893,581.24
2024-10-22T10:35:00.000,581.34,581.6286,581.2851,581.3,237744,3701,581.25
2024-10-22T10:40:00.000,581.3001,581.58,581.17,581.17,190579,3091,581.25
2024-10-22T10:45:00.000,581.17,581.49,581.02,581.42,242763,3752,581.25
2024-10-22T10:50:00.000,581.41,581.99,581.38,581.98,316891,4313,581.27
2024-10-22T10:55:00.000,581.99,582.18,581.84,581.99,263365,3822,581.3
2024-10-22T11:00:00.000,581.985,582.27,581.87,581.9559,239497,3612,581.32
2024-10-22T11:05:00.000,581.97,582.1,581.84,582.01,168645,2674,581.34
2024-10-22T11:10:00.000,582.005,582.1699,581.97,582.03,203699,1976,581.36
2024-10-22T11:15:00.000,582.04,582.5,582.0101,582.175,274334,3593,581.39
2024-10-22T11:20:00.000,582.18,582.2,582.0,582.06,845522,2362,581.4
2024-10-22T11:25:00.000,582.055,582.0999,581.54,582.078,310508,3979,581.42
2024-10-22T11:30:00.000,582.06,582.35,582.04,582.29,414933,3056,581.44
2024-10-22T11:35:00.000,582.3,582.3207,582.11,582.28,147296,2383,581.45
2024-10-22T11:40:00.000,582.27,582.35,582.09,582.23,192299,2715,581.47
2024-10-22T11:45:00.000,582.2205,582.265,582.02,582.07,122010,2107,581.48
2024-10-22T11:50:00.000,582.08,582.14,582.01,582.08,122686,2269,581.49
2024-10-22T11:55:00.000,582.1,582.3,582.01,582.02,116752,1960,581.49
2024-10-22T12:00:00.000,582.01,582.096,581.84,581.8899,187795,2683,581.5
2024-10-22T12:05:00.000,581.89,581.95,581.64,581.7,222344,3261,581.51
2024-10-22T12:10:00.000,581.69,582.09,581.67,581.9696,151119,2419,581.51
2024-10-22T12:15:00.000,581.9601,582.19,581.92,581.9998,241164,2699,581.52
2024-10-22T12:20:00.000,581.995,582.08,581.8901,581.8901,100333,1810,581.53
2024-10-22T12:25:00.000,581.89,581.9,581.57,581.76,184696,2538,581.53
2024-10-22T12:30:00.000,581.76,582.21,581.72,582.14,163562,2477,581.54
2024-10-22T12:35:00.000,582.141,582.165,581.82,581.91,174335,2479,581.54
2024-10-22T12:40:00.000,581.93,581.99,581.7,581.8297,203415,2389,581.55
2024-10-22T12:45:00.000,581.78,582.14,581.78,582.14,90239,1536,581.55
2024-10-22T12:50:00.000,582.13,582.6592,582.0701,582.49,296839,3492,581.58
2024-10-22T12:55:00.000,582.48,582.64,582.45,582.5601,180161,2178,581.59
2024-10-22T13:00:00.000,582.57,582.71,582.5547,582.585,99358,1552,581.6
2024-10-22T13:05:00.000,582.58,582.67,582.41,582.53,125272,1936,581.61
2024-10-22T13:10:00.000,582.5399,582.58,582.28,582.5005,145844,1787,581.62
2024-10-22T13:15:00.000,582.509,582.55,582.415,582.48,92387,1534,581.63
2024-10-22T13:20:00.000,582.48,582.61,582.4736,582.49,144661,1730,581.64
2024-10-22T13:25:00.000,582.5,582.705,582.5,582.66,117360,1883,581.64
2024-10-22T13:30:00.000,582.67,582.92,582.6301,582.92,132438,2880,581.66
