timestamp,open,high,low,close,volume,count,vwap
2025-12-18T11:10:00.000,680.46,680.74,679.9,679.935,772624,17602,678.31
2025-12-18T11:15:00.000,679.935,680.39,679.89,680.1,902645,17716,678.36
2025-12-18T11:20:00.000,680.105,680.365,679.97,680.09,529511,14205,678.39
2025-12-18T11:25:00.000,680.09,680.38,679.52,679.745,640425,14697,678.42
2025-12-18T11:30:00.000,679.74,680.2,679.74,680.04,640350,14252,678.45
2025-12-18T11:35:00.000,680.05,680.71,680.05,680.39,1049978,18939,678.52
2025-12-18T11:40:00.000,680.405,680.55,680.26,680.27,921430,14580,678.56
2025-12-18T11:45:00.000,680.26,680.375,679.81,679.95,804364,14991,678.6
2025-12-18T11:50:00.000,679.94,680.18,679.665,680.0,628638,12860,678.62
2025-12-18T11:55:00.000,679.985,680.14,679.325,679.56,690327,11780,678.64
2025-12-18T12:00:00.000,679.55,679.5707,678.81,678.84,759320,12395,678.65
2025-12-18T12:05:00.000,678.84,678.89,676.83,676.8601,2371074,25557,678.6
2025-12-18T12:10:00.000,676.85,677.09,675.99,676.44,2404959,31112,678.49
2025-12-18T12:15:00.000,676.42,676.44,675.19,675.93,2184695,29528,678.34
2025-12-18T12:20:00.000,675.93,676.55,675.13,675.26,1856490,23390,678.25
2025-12-18T12:25:00.000,675.27,676.0,674.9,675.78,1392690,22241,678.16
2025-12-18T12:30:00.000,675.79,676.785,675.48,676.6862,1358412,21552,678.1
2025-12-18T12:35:00.000,676.69,677.29,676.43,677.23,932162,15873,678.07
2025-12-18T12:40:00.000,677.24,678.26,677.24,678.26,1169505,17589,678.07
2025-12-18T12:45:00.000,678.26,678.69,677.63,677.882,1119150,17906,678.07
2025-12-18T12:50:00.000,677.851,678.07,677.3201,677.86,1188330,14782,678.06
2025-12-18T12:55:00.000,677.85,678.39,677.44,678.37,769151,13314,678.06
2025-12-18T13:00:00.000,678.36,678.39,677.58,677.65,916904,15990,678.06
2025-12-18T13:05:00.000,677.66,678.4,677.61,678.38,594023,12179,678.06
2025-12-18T13:10:00.000,678.37,678.87,678.15,678.33,701061,13133,678.06
2025-12-18T13:15:00.000,678.31,678.66,678.3,678.51,589959,9768,678.07
2025-12-18T13:20:00.000,678.49,678.93,678.43,678.9099,867867,9608,678.07
2025-12-18T13:25:00.000,678.9,679.09,678.665,678.825,559455,9886,678.08
2025-12-18T13:30:00.000,678.83,679.59,678.83,679.26,640364,11936,678.09
2025-12-18T13:35:00.000,679.26,679.7,679.24,679.43,587084,10500,678.11
2025-12-18T13:40:00.000,679.43,679.56,678.87,678.89,466327,8368,678.12
2025-12-18T13:45:00.000,678.88,678.94,678.27,678.36,786432,12613,678.12
2025-12-18T13:50:00.000,678.37,678.77,678.04,678.23,883646,13611,678.13
2025-12-18T13:55:00.000,678.22,678.67,678.095,678.275,564768,9989,678.13
2025-12-18T14:00:00.000,678.23,678.31,676.72,676.8,1393211,20137,678.11
2025-12-18T14:05:00.000,676.77,677.9,676.59,677.83,1473364,22011,678.09
2025-12-18T14:10:00.000,677.84,678.2,677.28,677.465,1088320,13428,678.08
2025-12-18T14:15:00.000,677.47,677.48,676.89,677.04,752484,12695,678.07
2025-12-18T14:20:00.000,677.05,677.31,676.74,676.89,868572,14142,678.06
2025-12-18T14:25:00.000,676.89,677.25,676.67,677.15,1256645,12963,678.04
2025-12-18T14:30:00.000,677.16,677.3,676.36,676.4,802430,12583,678.03
2025-12-18T14:35:00.000,676.37,676.78,676.28,676.69,950656,11596,678.01
2025-12-18T14:40:00.000,676.67,676.99,676.19,676.32,778942,12343,677.99
2025-12-18T14:45:00.000,676.315,676.96,676.08,676.96,890717,11503,677.97
2025-12-18T14:50:00.000,676.97,677.31,676.19,676.325,1057055,17008,677.95
2025-12-18T14:55:00.000,676.33,676.34,675.32,675.72,1287547,20297,677.91
2025-12-18T15:00:00.000,675.71,676.8,675.45,676.79,1207587,17677,677.89
2025-12-18T15:05:00.000,676.8,677.12,676.45,676.68,1273461,16772,677.87
2025-12-18T15:10:00.000,676.69,677.42,676.63,677.37,981353,15006,677.86
2025-12-18T15:15:00.000,677.37,677.6299,676.87,677.57,1531997,16348,677.85
2025-12-18T15:20:00.000,677.5756,677.79,677.23,677.73,1041789,15252,677.84
2025-12-18T15:25:00.000,677.73,677.85,677.3,677.63,1140109,16251,677.84
2025-12-18T15:30:00.000,677.62,678.22,677.39,678.19,1222697,16622,677.84
2025-12-18T15:35:00.000,678.2,678.39,677.63,677.77,1261901,18063,677.84
2025-12-18T15:40:00.000,677.76,678.26,677.52,678.17,1789834,18551,677.85
2025-12-18T15:45:00.000,678.15,678.55,677.915,678.33,3315261,29946,677.86
2025-12-18T15:50:00.000,678.33,678.52,677.165,677.33,3045715,37313,677.85
2025-12-18T15:55:00.000,677.32,677.44,676.41,676.48,5207142,49895,677.79
2025-12-18T16:00:00.000,676.48,676.48,676.48,676.48,320,2,677.79
2025-12-19T09:30:00.000,676.59,678.23,676.47,678.2199,3264561,43793,677.48
2025-12-19T09:35:00.000,678.23,678.33,677.34,678.07,4218070,30370,677.62
2025-12-19T09:40:00.000,678.07,679.415,677.76,679.41,2081748,31019,677.86
2025-12-19T09:45:00.000,679.41,679.61,678.8,679.05,2115927,33532,678.19
2025-12-19T09:50:00.000,679.05,679.69,679.035,679.28,1240600,21067,678.33
2025-12-19T09:55:00.000,679.28,679.91,679.03,679.82,1241489,17374,678.45
2025-12-19T10:00:00.000,679.81,680.52,679.7136,680.1101,1783689,23835,678.66
2025-12-19T10:05:00.000,680.12,680.12,679.2199,679.738,1491250,22314,678.76
2025-12-19T10:10:00.000,679.76,679.8,679.21,679.58,1100537,21462,678.81
2025-12-19T10:15:00.000,679.59,679.98,679.262,679.56,988703,17007,678.86
2025-12-19T10:20:00.000,679.555,679.68,679.01,679.11,897998,15391,678.88
2025-12-19T10:25:00.000,679.1,679.45,678.45,679.19,1268518,19895,678.88
2025-12-19T10:30:00.000,679.19,679.91,678.7,679.53,1234994,18529,678.91
2025-12-19T10:35:00.000,679.53,680.115,679.52,680.07,905163,15474,678.95
2025-12-19T10:40:00.000,680.07,680.11,679.16,679.25,1419549,20800,679.0
2025-12-19T10:45:00.000,679.27,679.44,678.66,678.7301,1192810,18735,679.0
2025-12-19T10:50:00.000,678.74,679.3599,678.73,679.19,1094626,18196,679.0
2025-12-19T10:55:00.000,679.18,679.245,678.825,678.98,835328,15728,679.0
2025-12-19T11:00:00.000,678.97,679.4995,678.56,679.4,5551191,13012,679.0
2025-12-19T11:05:00.000,679.395,679.97,679.27,679.72,584745,11284,679.02
2025-12-19T11:10:00.000,679.72,680.275,679.51,679.65,1293255,16565,679.06
2025-12-19T11:15:00.000,679.67,680.115,679.45,679.99,594754,10900,679.08
2025-12-19T11:20:00.000,679.99,680.06,679.68,679.78,743492,10952,679.1
2025-12-19T11:25:00.000,679.78,680.22,679.78,680.17,597416,10914,679.12
2025-12-19T11:30:00.000,680.19,680.53,680.115,680.23,884741,14014,679.15
2025-12-19T11:35:00.000,680.23,680.31,679.92,679.94,702155,12253,679.17
2025-12-19T11:40:00.000,679.94,680.3699,679.785,679.785,571614,9423,679.19
2025-12-19T11:45:00.000,679.795,679.96,679.34,679.46,758420,11442,679.2
2025-12-19T11:50:00.000,679.46,680.175,679.35,680.01,640285,9547,679.21
2025-12-19T11:55:00.000,680.02,680.15,679.6,679.695,454003,9049,679.22
2025-12-19T12:00:00.000,679.7,680.225,679.63,680.08,751863,8565,679.23
2025-12-19T12:05:00.000,680.075,680.185,679.94,680.1121,520464,8407,679.24
2025-12-19T12:10:00.000,680.115,680.1587,679.9,680.14,504202,7994,679.25
2025-12-19T12:15:00.000,680.15,680.74,680.15,680.51,3193936,12884,679.28
2025-12-19T12:20:00.000,680.505,680.835,680.49,680.8,612053,9582,679.31
2025-12-19T12:25:00.000,680.81,680.82,680.6,680.68,573305,9202,679.33
2025-12-19T12:30:00.000,680.69,680.69,680.38,680.475,457094,7794,679.34
2025-12-19T12:35:00.000,680.47,680.82,680.31,680.77,669001,9243,679.36
2025-12-19T12:40:00.000,680.77,680.805,680.405,680.475,518211,8006,679.38
2025-12-19T12:45:00.000,680.48,680.68,680.35,680.59,423817,7161,679.39
2025-12-19T12:50:00.000,680.59,680.99,680.585,680.96,543912,8662,679.41
2025-12-19T12:55:00.000,680.95,681.058,680.64,680.655,579215,10026,679.43
2025-12-19T13:00:00.000,680.655,680.8,680.47,680.74,538436,8863,679.44
2025-12-19T13:05:00.000,680.735,680.9099,680.68,680.76,418026,7590,679.46
2025-12-19T13:10:00.000,680.76,680.995,680.76,680.92,367386,6289,679.47
2025-12-19T13:15:00.000,680.925,681.09,680.89,681.04,399537,7043,679.48
2025-12-19T13:20:00.000,681.04,681.045,680.64,680.65,444305,7274,679.5
2025-12-19T13:25:00.000,680.65,680.87,680.64,680.75,358243,6161,679.51
2025-12-19T13:30:00.000,680.77,680.86,680.54,680.57,469146,8103,679.52
2025-12-19T13:35:00.000,680.57,680.72,680.43,680.565,290264,5623,679.53
2025-12-19T13:40:00.000,680.57,680.57,680.18,680.36,899780,6842,679.53
2025-12-19T13:45:00.000,680.379,680.39,680.17,680.305,350375,5957,679.54
2025-12-19T13:50:00.000,680.3085,680.605,680.24,680.47,364221,5314,679.55
2025-12-19T13:55:00.000,680.4644,680.5,680.1883,680.225,348730,5495,679.55
2025-12-19T14:00:00.000,680.22,680.68,680.22,680.535,539351,7397,679.56
2025-12-19T14:05:00.000,680.5301,680.64,680.32,680.42,765272,10011,679.58
2025-12-19T14:10:00.000,680.415,680.76,680.39,680.5899,402083,6035,679.59
2025-12-19T14:15:00.000,680.59,680.735,680.47,680.69,399003,5943,679.6
2025-12-19T14:20:00.000,680.68,680.765,680.57,680.745,349725,5985,679.6
2025-12-19T14:25:00.000,680.75,680.8,680.6,680.64,370208,6416,679.61
2025-12-19T14:30:00.000,680.64,680.84,680.52,680.75,478775,7245,679.62
2025-12-19T14:35:00.000,680.745,680.9399,680.68,680.72,642394,8912,679.64
2025-12-19T14:40:00.000,680.715,680.885,680.6264,680.7901,407320,6132,679.65
2025-12-19T14:45:00.000,680.8,681.0,680.77,680.8644,555213,7846,679.66
2025-12-19T14:50:00.000,680.865,680.95,680.73,680.81,943871,9459,679.68
2025-12-19T14:55:00.000,680.79,680.94,680.545,680.59,629083,9742,679.69
2025-12-19T15:00:00.000,680.59,680.83,680.485,680.54,891464,10472,679.7
2025-12-19T15:05:00.000,680.55,680.655,680.474,680.53,682183,9308,679.71
2025-12-19T15:10:00.000,680.53,680.74,680.36,680.44,948878,10147,679.72
2025-12-19T15:15:00.000,680.43,680.54,680.34,680.44,711391,8849,679.73
2025-12-19T15:20:00.000,680.445,680.73,680.42,680.68,831615,9482,679.74
2025-12-19T15:25:00.000,680.68,680.745,680.4134,680.485,1179925,12317,679.75
2025-12-19T15:30:00.000,680.49,680.665,680.28,680.385,1029049,14674,679.77
2025-12-19T15:35:00.000,680.39,680.505,680.26,680.32,1326243,14660,679.78
2025-12-19T15:40:00.000,680.31,680.385,679.61,679.94,1410207,19289,679.78
2025-12-19T15:45:00.000,679.94,680.1799,679.85,679.97,2616903,27654,679.79
2025-12-19T15:50:00.000,679.96,680.72,679.68,680.4999,4090609,41713,679.82
2025-12-19T15:55:00.000,680.48,680.69,679.98,680.59,8588135,73815,679.87
2025-12-19T16:00:00.000,680.59,680.59,680.59,680.59,524,2,679.87
2025-12-20T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-20T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-12-22T09:30:00.000,683.94,684.53,683.38,683.67,2443457,39499,683.87
2025-12-22T09:35:00.000,683.67,683.93,683.16,683.29,1403191,22686,683.74
2025-12-22T09:40:00.000,683.3,683.525,682.94,683.23,1314824,20753,683.62
2025-12-22T09:45:00.000,683.22,683.7299,683.08,683.36,1012730,17139,683.58
2025-12-22T09:50:00.000,683.36,684.06,683.285,684.0,930990,16139,683.59
2025-12-22T09:55:00.000,684.015,684.135,683.8,683.97,895338,16006,683.64
2025-12-22T10:00:00.000,683.975,684.12,683.435,683.47,839442,15130,683.64
2025-12-22T10:05:00.000,683.47,683.7714,683.245,683.55,581880,11279,683.64
2025-12-22T10:10:00.000,683.58,683.61,682.89,682.97,738895,13260,683.6
2025-12-22T10:15:00.000,682.99,683.6,682.94,683.475,775253,21393,683.58
2025-12-22T10:20:00.000,683.48,683.88,683.37,683.7799,701104,12542,683.58
2025-12-22T10:25:00.000,683.77,683.93,683.61,683.77,492821,9004,683.59
2025-12-22T10:30:00.000,683.77,683.99,683.4601,683.49,564546,10883,683.6
2025-12-22T10:35:00.000,683.49,683.49,682.68,682.88,1063101,14430,683.55
2025-12-22T10:40:00.000,682.89,683.79,682.8544,683.72,844898,13114,683.55
2025-12-22T10:45:00.000,683.72,683.91,683.67,683.82,710588,11370,683.56
2025-12-22T10:50:00.000,683.82,683.94,683.58,683.82,503726,9423,683.56
2025-12-22T10:55:00.000,683.83,683.98,683.62,683.65,519320,8616,683.57
2025-12-22T11:00:00.000,683.64,683.975,683.64,683.85,374255,7658,683.58
2025-12-22T11:05:00.000,683.855,684.25,683.83,684.19,571643,10227,683.59
2025-12-22T11:10:00.000,684.22,684.67,684.17,684.645,743775,11601,683.63
2025-12-22T11:15:00.000,684.64,684.915,684.57,684.84,783223,11245,683.68
2025-12-22T11:20:00.000,684.85,684.975,684.72,684.75,922779,10580,683.72
2025-12-22T11:25:00.000,684.76,684.92,684.53,684.67,660223,7681,683.75
2025-12-22T11:30:00.000,684.67,684.78,684.44,684.48,563157,10132,683.77
2025-12-22T11:35:00.000,684.49,684.7399,684.45,684.5001,526041,9407,683.79
2025-12-22T11:40:00.000,684.49,684.72,684.36,684.37,326219,7011,683.8
2025-12-22T11:45:00.000,684.37,684.65,684.36,684.4901,450498,6824,683.81
2025-12-22T11:50:00.000,684.5,684.745,684.5,684.7101,323950,7252,683.83
2025-12-22T11:55:00.000,684.71,684.95,684.68,684.95,515600,9109,683.85
2025-12-22T12:00:00.000,684.96,685.08,684.78,684.865,574263,9609,683.88
2025-12-22T12:05:00.000,684.87,684.92,684.675,684.74,467544,7785,683.9
2025-12-22T12:10:00.000,684.735,684.94,684.68,684.805,471753,8435,683.91
2025-12-22T12:15:00.000,684.81,684.965,684.8,684.84,441789,7153,683.93
2025-12-22T12:20:00.000,684.835,684.87,684.69,684.69,349666,6107,683.94
2025-12-22T12:25:00.000,684.68,684.745,684.52,684.65,576706,5817,683.95
2025-12-22T12:30:00.000,684.645,684.83,684.56,684.61,328979,5629,683.96
2025-12-22T12:35:00.000,684.61,684.76,684.6,684.68,348618,5222,683.97
2025-12-22T12:40:00.000,684.69,684.93,684.595,684.79,420545,6024,683.98
2025-12-22T12:45:00.000,684.79,684.885,684.685,684.78,282391,5283,683.99
2025-12-22T12:50:00.000,684.78,685.2,684.76,685.12,726745,9059,684.02
2025-12-22T12:55:00.000,685.12,685.36,685.1,685.21,539962,7084,684.05
2025-12-22T13:00:00.000,685.21,685.22,685.02,685.025,427114,5209,684.06
2025-12-22T13:05:00.000,685.025,685.03,684.8936,684.9199,540262,7204,684.08
2025-12-22T13:10:00.000,684.9199,684.96,684.78,684.81,403989,5690,684.09
2025-12-22T13:15:00.000,684.81,684.84,684.6,684.74,546345,7352,684.1
2025-12-22T13:20:00.000,684.73,684.7499,684.54,684.55,407869,5422,684.11
2025-12-22T13:25:00.000,684.5436,684.76,684.35,684.715,651826,8120,684.12
2025-12-22T13:30:00.000,684.71,684.91,684.71,684.73,404527,7154,684.13
2025-12-22T13:35:00.000,684.72,684.84,684.63,684.8,238526,4508,684.13
