timestamp,open,high,low,close,volume,count,vwap
2024-08-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-08-19T09:30:00.000,554.73,555.42,554.65,555.22,1038210,13270,554.98
2024-08-19T09:35:00.000,555.24,555.35,554.52,554.89,628889,7295,554.99
2024-08-19T09:40:00.000,554.89,555.5313,554.89,555.1701,424093,5417,555.04
2024-08-19T09:45:00.000,555.19,555.48,555.01,555.3,440670,5780,555.07
2024-08-19T09:50:00.000,555.3,555.38,554.8101,554.86,384984,5339,555.08
2024-08-19T09:55:00.000,554.88,555.12,554.65,554.98,361298,4994,555.06
2024-08-19T10:00:00.000,554.98,555.29,554.62,555.03,458103,6085,555.05
2024-08-19T10:05:00.000,555.02,555.6388,554.85,555.475,385720,5606,555.07
2024-08-19T10:10:00.000,555.46,555.68,555.2,555.26,306138,4689,555.1
2024-08-19T10:15:00.000,555.24,555.36,553.86,554.02,602948,8101,555.02
2024-08-19T10:20:00.000,554.02,555.0699,553.96,554.94,449842,13073,554.98
2024-08-19T10:25:00.000,554.96,555.5,554.82,555.355,254275,10829,554.99
2024-08-19T10:30:00.000,555.36,555.72,555.27,555.52,281817,11884,555.01
2024-08-19T10:35:00.000,555.515,555.6,555.2901,555.55,180368,9497,555.02
2024-08-19T10:40:00.000,555.565,555.78,555.3445,555.6005,168511,4924,555.03
2024-08-19T10:45:00.000,555.61,555.99,555.61,555.8671,235302,3482,555.06
2024-08-19T10:50:00.000,555.86,556.6766,555.86,556.51,584155,5946,555.16
2024-08-19T10:55:00.000,556.5,556.54,556.2,556.52,269316,3288,555.2
2024-08-19T11:00:00.000,556.53,556.73,556.4,556.64,255942,3040,555.25
2024-08-19T11:05:00.000,556.63,556.75,556.53,556.71,276745,3452,555.29
2024-08-19T11:10:00.000,556.7167,556.735,556.36,556.38,243429,3338,555.33
2024-08-19T11:15:00.000,556.39,556.54,556.15,556.36,445066,4078,555.37
2024-08-19T11:20:00.000,556.35,556.62,556.21,556.615,179359,2720,555.39
2024-08-19T11:25:00.000,556.62,556.6475,556.445,556.515,341436,2907,555.42
2024-08-19T11:30:00.000,556.51,556.84,556.36,556.721,286938,3105,555.45
2024-08-19T11:35:00.000,556.73,556.7899,556.45,556.495,565041,3282,555.53
2024-08-19T11:40:00.000,556.5,556.68,556.4325,556.61,137332,2294,555.54
2024-08-19T11:45:00.000,556.6,556.73,556.51,556.595,222124,2454,555.57
2024-08-19T11:50:00.000,556.5901,556.96,556.5301,556.84,269233,3141,555.59
2024-08-19T11:55:00.000,556.8316,556.8999,555.78,556.1926,584528,4336,555.62
2024-08-19T12:00:00.000,556.21,556.46,555.93,556.17,368877,3004,555.63
2024-08-19T12:05:00.000,556.17,556.385,556.12,556.38,125357,1970,555.64
2024-08-19T12:10:00.000,556.36,556.6,556.35,556.45,227395,2851,555.65
2024-08-19T12:15:00.000,556.44,556.67,556.31,556.62,163565,2266,555.66
2024-08-19T12:20:00.000,556.61,556.715,556.515,556.58,160686,2231,555.68
2024-08-19T12:25:00.000,556.57,556.83,556.55,556.77,147086,2317,555.69
2024-08-19T12:30:00.000,556.77,556.78,556.5,556.58,196636,2697,555.7
2024-08-19T12:35:00.000,556.6,556.87,556.56,556.82,184367,2298,555.72
2024-08-19T12:40:00.000,556.82,556.99,556.81,556.9275,288922,2376,555.73
2024-08-19T12:45:00.000,556.9203,557.0099,556.82,556.99,132344,2128,555.74
2024-08-19T12:50:00.000,557.02,557.47,557.01,557.3899,388942,3942,555.79
2024-08-19T12:55:00.000,557.37,557.45,557.23,557.31,234380,2736,555.82
2024-08-19T13:00:00.000,557.3,557.395,557.205,557.31,180871,2149,555.84
2024-08-19T13:05:00.000,557.32,557.43,557.2001,557.38,159387,2139,555.86
2024-08-19T13:10:00.000,557.385,557.395,556.94,557.03,308760,3274,555.88
2024-08-19T13:15:00.000,557.03,557.26,556.94,557.2105,335631,2769,555.9
2024-08-19T13:20:00.000,557.2199,557.2514,557.1,557.14,132008,1895,555.91
2024-08-19T13:25:00.000,557.13,557.34,557.06,557.12,186014,2430,555.93
2024-08-19T13:30:00.000,557.13,557.21,556.89,557.16,184875,3370,555.94
2024-08-19T13:35:00.000,557.16,557.27,557.11,557.225,137125,2560,555.95
2024-08-19T13:40:00.000,557.2382,557.3584,557.135,557.28,279332,3052,555.98
2024-08-19T13:45:00.000,557.28,557.375,557.23,557.315,154639,2217,555.99
2024-08-19T13:50:00.000,557.32,557.379,557.21,557.36,451720,2065,556.0
2024-08-19T13:55:00.000,557.34,557.56,557.31,557.55,292035,2612,556.02
2024-08-19T14:00:00.000,557.54,557.72,557.48,557.63,487798,4205,556.07
2024-08-19T14:05:00.000,557.64,557.71,557.515,557.58,337331,3210,556.1
2024-08-19T14:10:00.000,557.575,557.575,557.43,557.525,206899,2723,556.12
2024-08-19T14:15:00.000,557.525,557.5937,557.45,557.53,204645,2436,556.14
2024-08-19T14:20:00.000,557.545,557.645,557.355,557.6013,250234,2873,556.16
2024-08-19T14:25:00.000,557.6,557.76,557.51,557.7,258787,3073,556.18
2024-08-19T14:30:00.000,557.7,557.805,557.69,557.805,174867,2399,556.2
2024-08-19T14:35:00.000,557.79,557.83,557.7,557.8,263329,3011,556.22
2024-08-19T14:40:00.000,557.81,558.45,557.8,558.39,500428,5701,556.28
2024-08-19T14:45:00.000,558.4,558.48,558.29,558.37,322382,3629,556.32
2024-08-19T14:50:00.000,558.37,558.4,558.2,558.31,211352,2809,556.34
2024-08-19T14:55:00.000,558.31,558.33,558.045,558.1583,305319,3176,556.37
2024-08-19T15:00:00.000,558.16,558.17,557.84,557.86,333867,3704,556.4
2024-08-19T15:05:00.000,557.87,558.12,557.81,558.04,282850,3157,556.42
2024-08-19T15:10:00.000,558.04,558.05,557.87,558.0199,306759,3244,556.45
2024-08-19T15:15:00.000,558.01,558.17,557.96,558.17,305294,3343,556.47
2024-08-19T15:20:00.000,558.169,558.17,558.01,558.13,459484,3808,556.51
2024-08-19T15:25:00.000,558.12,558.3,557.96,558.2,705203,6052,556.57
2024-08-19T15:30:00.000,558.2,558.28,558.04,558.12,525580,4560,556.61
2024-08-19T15:35:00.000,558.11,558.13,557.94,558.07,1025267,5565,556.66
2024-08-19T15:40:00.000,558.06,558.31,558.0,558.26,943956,6612,556.72
2024-08-19T15:45:00.000,558.25,558.28,558.05,558.11,2495080,6404,556.82
2024-08-19T15:50:00.000,558.09,559.07,558.09,558.99,1490572,11977,556.91
2024-08-19T15:55:00.000,558.99,559.58,558.89,559.56,3932015,23700,557.14
2024-08-19T16:00:00.000,559.56,559.56,559.56,559.56,636,1,557.15
2024-08-20T09:30:00.000,559.15,559.76,559.14,559.712,1076575,9762,559.44
2024-08-20T09:35:00.000,559.72,559.89,559.6,559.74,434400,4455,559.52
2024-08-20T09:40:00.000,559.72,560.1395,559.705,560.1,438745,5084,559.61
2024-08-20T09:45:00.000,560.11,560.25,559.9101,560.14,341983,3936,559.69
2024-08-20T09:50:00.000,560.18,560.4467,560.08,560.42,365933,4348,559.76
2024-08-20T09:55:00.000,560.42,560.84,560.3989,560.745,1388261,5267,559.89
2024-08-20T10:00:00.000,560.75,560.82,560.1412,560.2701,390254,5402,559.95
2024-08-20T10:05:00.000,560.3,560.42,560.195,560.35,225840,3404,559.97
2024-08-20T10:10:00.000,560.33,560.335,559.08,559.4518,730134,9154,559.9
2024-08-20T10:15:00.000,559.46,559.48,558.87,559.02,684448,14678,559.81
2024-08-20T10:20:00.000,559.03,559.22,558.83,558.99,466029,12823,559.74
2024-08-20T10:25:00.000,559.015,559.24,558.79,559.11,409522,11365,559.68
2024-08-20T10:30:00.000,559.1,559.23,558.81,559.04,457608,8737,559.63
2024-08-20T10:35:00.000,559.035,559.035,558.2,558.21,719830,7847,559.51
2024-08-20T10:40:00.000,558.22,558.66,557.96,557.9799,676937,6104,559.41
2024-08-20T10:45:00.000,557.98,558.87,557.98,558.7599,364804,4384,559.37
2024-08-20T10:50:00.000,558.75,558.975,558.58,558.86,307137,3554,559.35
2024-08-20T10:55:00.000,558.86,558.9599,558.24,558.38,350415,3840,559.32
2024-08-20T11:00:00.000,558.38,558.519,558.23,558.36,223625,3010,559.29
2024-08-20T11:05:00.000,558.35,558.61,558.23,558.49,234589,2974,559.28
2024-08-20T11:10:00.000,558.47,558.56,558.24,558.2408,218434,3039,559.25
2024-08-20T11:15:00.000,558.24,558.49,558.16,558.415,525490,3162,559.23
2024-08-20T11:20:00.000,558.3602,558.66,558.3,558.465,378887,5085,559.2
2024-08-20T11:25:00.000,558.493,558.54,557.88,557.97,291858,3683,559.17
2024-08-20T11:30:00.000,557.96,558.35,557.89,558.23,211496,2813,559.15
2024-08-20T11:35:00.000,558.22,558.67,558.1501,558.46,215310,3130,559.14
2024-08-20T11:40:00.000,558.47,558.62,557.97,558.08,230966,2950,559.12
2024-08-20T11:45:00.000,558.05,558.1599,557.84,558.03,395325,3039,559.1
2024-08-20T11:50:00.000,558.035,558.7,557.95,558.68,231263,2912,559.08
2024-08-20T11:55:00.000,558.6609,559.3205,558.56,559.29,460774,4797,559.07
2024-08-20T12:00:00.000,559.29,559.43,558.96,559.14,344474,4303,559.08
2024-08-20T12:05:00.000,559.13,559.28,559.08,559.23,129971,1989,559.08
2024-08-20T12:10:00.000,559.24,559.35,558.88,558.9644,192123,2447,559.08
2024-08-20T12:15:00.000,558.98,559.0,558.35,558.38,230884,3118,559.07
2024-08-20T12:20:00.000,558.37,558.68,558.22,558.3801,254984,3203,559.06
2024-08-20T12:25:00.000,558.37,558.64,558.28,558.585,231796,2608,559.05
2024-08-20T12:30:00.000,558.58,558.75,558.36,558.57,205416,2480,559.04
2024-08-20T12:35:00.000,558.56,558.6498,558.29,558.61,97168,1809,559.04
2024-08-20T12:40:00.000,558.6,558.6399,558.41,558.5,230668,2139,559.03
2024-08-20T12:45:00.000,558.49,558.6899,558.4,558.6602,101997,1758,559.03
2024-08-20T12:50:00.000,558.68,558.74,558.1403,558.32,127782,2080,559.02
2024-08-20T12:55:00.000,558.31,558.3685,558.02,558.05,102011,1978,559.01
2024-08-20T13:00:00.000,558.05,558.05,557.325,557.62,401182,4391,558.97
2024-08-20T13:05:00.000,557.64,558.21,557.505,558.21,367382,3001,558.96
2024-08-20T13:10:00.000,558.2,558.25,557.88,557.9738,152157,2046,558.95
2024-08-20T13:15:00.000,557.94,558.17,557.78,558.07,252877,2682,558.93
2024-08-20T13:20:00.000,558.06,558.09,557.82,557.99,160634,2281,558.92
2024-08-20T13:25:00.000,557.98,558.29,557.89,558.1799,169949,2376,558.91
2024-08-20T13:30:00.000,558.17,558.22,557.97,558.09,215012,2630,558.9
2024-08-20T13:35:00.000,558.1001,558.1001,557.69,558.01,193399,2508,558.89
2024-08-20T13:40:00.000,558.0,558.29,557.97,558.256,295535,2130,558.88
2024-08-20T13:45:00.000,558.26,558.44,558.148,558.39,383011,2502,558.88
2024-08-20T13:50:00.000,558.38,558.48,558.267,558.29,127296,1961,558.87
2024-08-20T13:55:00.000,558.3,558.37,558.2222,558.325,141309,1921,558.87
2024-08-20T14:00:00.000,558.31,558.61,558.2,558.57,481413,4998,558.86
2024-08-20T14:05:00.000,558.57,558.86,558.49,558.75,197269,2438,558.85
2024-08-20T14:10:00.000,558.73,559.2,558.69,559.14,294454,3146,558.85
2024-08-20T14:15:00.000,559.12,559.47,559.12,559.44,238034,2880,558.86
2024-08-20T14:20:00.000,559.435,559.7399,559.32,559.705,317509,3636,558.87
2024-08-20T14:25:00.000,559.71,559.71,559.3,559.4099,314449,3281,558.88
2024-08-20T14:30:00.000,559.39,559.48,559.3,559.335,183010,2394,558.89
2024-08-20T14:35:00.000,559.33,559.48,559.27,559.39,163165,2220,558.89
2024-08-20T14:40:00.000,559.39,559.47,559.25,559.26,124805,1890,558.9
2024-08-20T14:45:00.000,559.27,559.33,559.08,559.2399,284396,2927,558.9
2024-08-20T14:50:00.000,559.25,559.35,558.81,559.09,428332,3542,558.9
2024-08-20T14:55:00.000,559.09,559.16,558.95,559.08,237158,3040,558.91
2024-08-20T15:00:00.000,559.08,559.16,558.93,559.09,197968,2755,558.91
2024-08-20T15:05:00.000,559.075,559.23,558.95,558.9895,323574,2441,558.91
2024-08-20T15:10:00.000,558.99,559.09,558.87,558.935,249076,2917,558.91
2024-08-20T15:15:00.000,558.93,558.98,558.665,558.8794,249112,3318,558.91
2024-08-20T15:20:00.000,558.86,559.0025,558.765,558.88,425525,3406,558.91
2024-08-20T15:25:00.000,558.9,558.93,558.64,558.68,222799,2972,558.91
2024-08-20T15:30:00.000,558.67,558.81,558.61,558.78,297152,3724,558.9
2024-08-20T15:35:00.000,558.78,558.92,558.6,558.6491,625090,3684,558.9
2024-08-20T15:40:00.000,558.638,558.78,558.44,558.48,576486,4197,558.89
2024-08-20T15:45:00.000,558.465,558.89,558.45,558.855,648401,6011,558.89
2024-08-20T15:50:00.000,558.87,559.17,558.52,558.6,1256483,10415,558.88
2024-08-20T15:55:00.000,558.6,558.735,558.4,558.62,2090025,15604,558.85
2024-08-20T16:00:00.000,0.0,0.0,0.0,0.0,32,1,558.85
2024-08-21T09:30:00.000,559.77,559.93,559.35,559.49,1232404,11549,559.61
2024-08-21T09:35:00.000,559.48,559.99,559.41,559.925,468804,5397,559.64
2024-08-21T09:40:00.000,559.94,560.17,559.535,560.02,417048,5327,559.68
2024-08-21T09:45:00.000,560.02,560.26,559.8238,559.88,329713,4422,559.73
2024-08-21T09:50:00.000,559.9,560.13,559.79,560.0001,246135,3441,559.75
2024-08-21T09:55:00.000,560.03,560.45,560.02,560.35,317740,4019,559.8
2024-08-21T10:00:00.000,560.37,560.8495,560.285,560.38,633972,8165,559.92
2024-08-21T10:05:00.000,560.4,560.49,560.12,560.29,368310,4851,559.95
2024-08-21T10:10:00.000,560.2701,560.49,559.25,559.48,453084,6589,559.94
2024-08-21T10:15:00.000,559.48,560.25,559.02,560.185,638876,14384,559.89
2024-08-21T10:20:00.000,560.19,560.34,560.1,560.15,308556,10503,559.91
2024-08-21T10:25:00.000,560.19,560.47,559.9201,560.1595,418484,10043,559.93
2024-08-21T10:30:00.000,560.18,560.405,559.5,560.2,455664,11224,559.93
2024-08-21T10:35:00.000,560.22,561.45,560.14,561.27,655097,7846,560.03
2024-08-21T10:40:00.000,561.2795,562.11,561.26,561.81,682225,7420,560.2
2024-08-21T10:45:00.000,561.83,562.0001,560.62,560.6499,625884,6227,560.27
2024-08-21T10:50:00.000,560.62,560.71,558.58,558.7,885211,10224,560.18
2024-08-21T10:55:00.000,558.68,559.4699,558.598,559.28,417228,4479,560.13
2024-08-21T11:00:00.000,559.225,559.37,558.55,559.36,606705,4101,560.08
2024-08-21T11:05:00.000,559.39,559.78,559.35,559.6,236201,2929,560.07
2024-08-21T11:10:00.000,559.59,560.33,559.5815,560.21,402749,4120,560.07
2024-08-21T11:15:00.000,560.16,560.329,559.96,560.06,223745,2645,560.07
2024-08-21T11:20:00.000,560.065,560.19,559.86,559.9501,290917,2941,560.07
2024-08-21T11:25:00.000,559.96,560.23,559.81,560.0,477307,2415,560.07
2024-08-21T11:30:00.000,559.99,560.0,559.6406,559.6959,174024,2636,560.07
2024-08-21T11:35:00.000,559.73,560.18,559.73,559.885,115079,1925,560.06
2024-08-21T11:40:00.000,559.89,560.0699,559.61,559.83,130897,2143,560.06
2024-08-21T11:45:00.000,559.85,560.13,559.155,559.21,163721,2387,560.06
2024-08-21T11:50:00.000,559.24,559.33,558.81,559.09,684452,3354,560.03
2024-08-21T11:55:00.000,559.1,559.1,558.63,558.89,418821,2713,559.99
2024-08-21T12:00:00.000,558.89,558.893,557.99,558.21,474402,4830,559.93
2024-08-21T12:05:00.000,558.22,558.73,558.2,558.57,434038,3556,559.9
2024-08-21T12:10:00.000,558.59,558.96,558.53,558.83,173526,2394,559.88
2024-08-21T12:15:00.000,558.8,559.11,558.67,559.1095,231780,2367,559.86
2024-08-21T12:20:00.000,559.08,559.4275,559.02,559.37,364257,2664,559.85
2024-08-21T12:25:00.000,559.38,559.51,559.3,559.43,200174,2267,559.85
2024-08-21T12:30:00.000,559.43,559.69,559.35,559.655,126596,2212,559.84
2024-08-21T12:35:00.000,559.69,559.83,559.595,559.72,224607,2536,559.84
2024-08-21T12:40:00.000,559.73,559.92,559.64,559.875,273060,2041,559.84
2024-08-21T12:45:00.000,559.87,559.98,559.8,559.9,167347,1851,559.84
2024-08-21T12:50:00.000,559.91,560.0,559.72,559.971,304904,1911,559.84
2024-08-21T12:55:00.000,559.97,560.31,559.86,560.13,183366,2200,559.84
2024-08-21T13:00:00.000,560.14,560.37,559.981,560.3675,224747,2284,559.85
2024-08-21T13:05:00.000,560.34,560.35,560.01,560.05,186778,1989,559.85
2024-08-21T13:10:00.000,560.05,560.2377,559.97,560.0601,102998,1671,559.86
2024-08-21T13:15:00.000,560.06,560.15,559.94,560.07,141124,1615,559.86
2024-08-21T13:20:00.000,560.07,560.17,559.94,560.0,115604,1579,559.86
2024-08-21T13:25:00.000,560.03,560.13,559.96,560.02,67540,1225,559.86
2024-08-21T13:30:00.000,560.02,560.28,560.02,560.179,136409,2441,559.86
2024-08-21T13:35:00.000,560.18,560.23,559.94,560.215,94967,1655,559.86
2024-08-21T13:40:00.000,560.21,560.21,559.88,559.995,136614,1750,559.86
2024-08-21T13:45:00.000,559.9999,560.41,559.995,560.35,214308,2180,559.87
2024-08-21T13:50:00.000,560.335,560.49,560.3,560.44,202463,2686,559.87
2024-08-21T13:55:00.000,560.44,560.54,560.31,560.3999,197462,2656,559.88
2024-08-21T14:00:00.000,560.43,561.18,560.23,560.61,629960,6965,559.91
2024-08-21T14:05:00.000,560.63,560.8,560.18,560.49,392961,4379,559.92
2024-08-21T14:10:00.000,560.5,560.79,560.34,560.59,158756,2342,559.93
2024-08-21T14:15:00.000,560.585,560.79,560.48,560.68,228122,2593,559.94
2024-08-21T14:20:00.000,560.68,560.8172,560.56,560.7701,128028,1906,559.94
2024-08-21T14:25:00.000,560.78,561.27,560.77,561.2526,257491,3296,559.96
2024-08-21T14:30:00.000,561.25,561.71,561.25,561.4999,447013,4591,559.99
2024-08-21T14:35:00.000,561.49,561.5,560.38,560.73,614935,4935,560.02
2024-08-21T14:40:00.000,560.74,560.79,560.51,560.67,306261,3193,560.03
2024-08-21T14:45:00.000,560.68,560.7901,560.33,560.688,311837,3249,560.04
2024-08-21T14:50:00.000,560.695,561.02,560.61,560.96,217416,2767,560.05
2024-08-21T14:55:00.000,560.94,560.96,560.59,560.75,305544,3075,560.06
2024-08-21T15:00:00.000,560.74,560.89,560.16,560.33,307968,3560,560.06
2024-08-21T15:05:00.000,560.33,560.405,559.73,559.98,344110,3963,560.06
2024-08-21T15:10:00.000,559.96,560.32,559.96,560.08,432055,4179,560.06
2024-08-21T15:15:00.000,560.075,560.13,559.82,559.9,1054318,3574,560.06
2024-08-21T15:20:00.000,559.91,559.92,559.22,559.67,761994,5913,560.05
2024-08-21T15:25:00.000,559.67,560.2,559.61,560.1,515805,4047,560.05
2024-08-21T15:30:00.000,560.08,560.11,559.77,560.0,240557,3134,560.05
2024-08-21T15:35:00.000,559.99,560.1317,559.79,560.12,459541,4451,560.04
2024-08-21T15:40:00.000,560.11,560.18,559.75,559.9392,386661,4150,560.04
2024-08-21T15:45:00.000,559.93,560.34,559.8763,560.245,680326,6276,560.04
2024-08-21T15:50:00.000,560.26,560.91,560.2,560.8,2368876,15546,560.08
2024-08-21T15:55:00.000,560.78,561.05,560.63,560.7,3843881,18922,560.15
2024-08-21T16:00:00.000,560.7,560.71,560.7,560.71,355,3,560.15
2024-08-22T09:30:00.000,562.56,563.14,562.36,562.9427,1003684,9473,562.78
2024-08-22T09:35:00.000,562.97,563.03,562.5923,562.67,484051,5736,562.78
2024-08-22T09:40:00.000,562.68,563.0,562.5824,562.725,380650,4660,562.78
2024-08-22T09:45:00.000,562.73,563.18,562.03,562.14,890293,9057,562.66
2024-08-22T09:50:00.000,562.13,562.55,561.63,562.53,739126,7698,562.54
2024-08-22T09:55:00.000,562.53,562.91,562.17,562.3599,644366,6144,562.55
2024-08-22T10:00:00.000,562.38,562.475,562.0,562.17,521714,5470,562.51
2024-08-22T10:05:00.000,562.15,562.29,560.91,561.0,709483,8840,562.38
2024-08-22T10:10:00.000,561.04,561.15,560.5301,561.025,563071,8960,562.24
2024-08-22T10:15:00.000,561.02,561.14,560.6114,560.8,450456,11855,562.16
2024-08-22T10:20:00.000,560.81,561.14,560.59,561.14,310297,10657,562.1
2024-08-22T10:25:00.000,561.14,561.43,560.83,561.11,460265,12274,562.04
2024-08-22T10:30:00.000,561.1,561.105,560.26,560.78,520291,10330,561.94
2024-08-22T10:35:00.000,560.77,561.14,560.74,561.01,264754,3554,561.9
2024-08-22T10:40:00.000,561.01,561.12,560.68,560.72,211829,3018,561.88
2024-08-22T10:45:00.000,560.73,560.98,560.16,560.305,221135,3143,561.84
2024-08-22T10:50:00.000,560.2937,560.84,560.25,560.7215,221428,3205,561.81
2024-08-22T10:55:00.000,560.73,560.92,560.43,560.53,264118,3176,561.78
2024-08-22T11:00:00.000,560.53,561.23,560.5,560.98,252307,3210,561.75
2024-08-22T11:05:00.000,560.96,561.2499,560.3,560.4501,221116,3003,561.73
2024-08-22T11:10:00.000,560.45,560.6,560.1,560.34,262521,3320,561.69
2024-08-22T11:15:00.000,560.35,560.46,559.49,559.52,214313,3500,561.66
2024-08-22T11:20:00.000,559.53,559.57,559.04,559.325,433144,5135,561.55
2024-08-22T11:25:00.000,559.315,559.53,559.11,559.1684,286434,3808,561.49
2024-08-22T11:30:00.000,559.16,559.3,558.84,559.02,324949,4328,561.42
2024-08-22T11:35:00.000,559.03,559.33,558.51,558.53,412679,4686,561.32
2024-08-22T11:40:00.000,558.53,558.81,557.355,557.45,882718,7237,561.14
2024-08-22T11:45:00.000,557.45,558.06,557.15,557.2299,716165,7509,560.93
2024-08-22T11:50:00.000,557.26,557.7178,557.06,557.45,1143744,4702,560.84
2024-08-22T11:55:00.000,557.46,558.225,557.33,557.7401,348711,4571,560.76
2024-08-22T12:00:00.000,557.73,558.43,557.72,558.33,274588,4036,560.7
2024-08-22T12:05:00.000,558.345,558.61,558.21,558.58,619272,4242,560.63
2024-08-22T12:10:00.000,558.57,558.665,558.26,558.41,376910,3461,560.56
2024-08-22T12:15:00.000,558.44,558.69,558.265,558.69,170942,2527,560.54
2024-08-22T12:20:00.000,558.69,559.37,558.69,559.32,382088,4472,560.5
2024-08-22T12:25:00.000,559.3,559.92,559.22,559.68,315493,3817,560.49
2024-08-22T12:30:00.000,559.68,560.05,559.61,559.84,369768,3834,560.47
2024-08-22T12:35:00.000,559.84,560.05,559.75,559.75,283006,3173,560.46
2024-08-22T12:40:00.000,559.74,560.07,559.6601,559.87,665277,2487,560.45
2024-08-22T12:45:00.000,559.86,559.89,559.08,559.2,386784,4149,560.43
2024-08-22T12:50:00.000,559.21,559.29,557.76,557.7901,598798,5740,560.36
2024-08-22T12:55:00.000,557.8,557.8399,557.261,557.58,549951,5680,560.27
2024-08-22T13:00:00.000,557.5894,557.65,556.97,557.41,617141,5540,560.17
2024-08-22T13:05:00.000,557.37,557.61,556.89,557.58,533174,5289,560.08
2024-08-22T13:10:00.000,557.57,558.42,557.37,557.45,511289,5159,560.02
2024-08-22T13:15:00.000,557.4603,558.12,557.45,557.8608,219419,2893,559.99
2024-08-22T13:20:00.000,557.88,558.07,557.62,557.89,631125,3586,559.95
2024-08-22T13:25:00.000,557.87,557.91,557.48,557.4801,318543,2307,559.93
2024-08-22T13:30:00.000,557.49,557.63,556.14,556.56,730742,8563,559.81
2024-08-22T13:35:00.000,556.55,557.2799,556.41,556.96,556111,4343,559.75
2024-08-22T13:40:00.000,556.97,557.0492,556.54,556.81,310535,3764,559.7
2024-08-22T13:45:00.000,556.8,556.85,556.01,556.03,260642,3611,559.67
