timestamp,open,high,low,close,volume,count,vwap
2023-12-18T11:50:00.000,472.0,472.13,471.93,472.01,476149,4579,471.53
2023-12-18T11:55:00.000,472.0,472.098,471.92,471.99,383495,3789,471.54
2023-12-18T12:00:00.000,472.0,472.26,472.0,472.18,1040249,4480,471.55
2023-12-18T12:05:00.000,472.18,472.32,472.14,472.2972,453062,4000,471.57
2023-12-18T12:10:00.000,472.3,472.46,472.295,472.41,451296,4413,471.58
2023-12-18T12:15:00.000,472.42,472.65,472.41,472.64,629348,5862,471.61
2023-12-18T12:20:00.000,472.64,472.65,472.44,472.45,435894,4333,471.63
2023-12-18T12:25:00.000,472.45,472.5199,472.39,472.485,535480,3280,471.64
2023-12-18T12:30:00.000,472.5,472.56,472.44,472.48,331287,3669,471.65
2023-12-18T12:35:00.000,472.48,472.495,472.31,472.35,475744,3757,471.67
2023-12-18T12:40:00.000,472.35,472.41,472.24,472.365,529041,4293,471.68
2023-12-18T12:45:00.000,472.365,472.37,472.29,472.32,238886,2519,471.69
2023-12-18T12:50:00.000,472.31,472.32,472.24,472.26,483010,2474,471.69
2023-12-18T12:55:00.000,472.265,472.44,472.21,472.425,373478,3158,471.7
2023-12-18T13:00:00.000,472.425,472.4698,472.11,472.1101,716896,4243,471.71
2023-12-18T13:05:00.000,472.115,472.355,472.11,472.28,330103,3598,471.72
2023-12-18T13:10:00.000,472.28,472.37,472.275,472.31,280062,2924,471.73
2023-12-18T13:15:00.000,472.31,472.425,472.24,472.39,540463,2867,471.73
2023-12-18T13:20:00.000,472.39,472.4569,472.36,472.3903,239571,2652,471.74
2023-12-18T13:25:00.000,472.39,472.56,472.36,472.525,361149,3631,471.75
2023-12-18T13:30:00.000,472.53,472.62,472.49,472.4976,593945,4271,471.76
2023-12-18T13:35:00.000,472.495,472.545,472.3501,472.3501,337391,3337,471.77
2023-12-18T13:40:00.000,472.36,472.42,472.28,472.3501,348085,3213,471.78
2023-12-18T13:45:00.000,472.3502,472.43,472.31,472.41,351845,3171,471.78
2023-12-18T13:50:00.000,472.42,472.5,472.42,472.465,248000,2814,471.79
2023-12-18T13:55:00.000,472.46,472.49,472.3401,472.49,348412,3281,471.8
2023-12-18T14:00:00.000,472.49,472.56,472.455,472.545,519050,4031,471.81
2023-12-18T14:05:00.000,472.545,472.605,472.365,472.445,445796,4135,471.82
2023-12-18T14:10:00.000,472.45,472.6,472.42,472.48,409640,3685,471.83
2023-12-18T14:15:00.000,472.495,472.59,472.39,472.4586,857133,4260,471.85
2023-12-18T14:20:00.000,472.459,472.98,472.43,472.84,700342,6317,471.87
2023-12-18T14:25:00.000,472.84,472.8585,472.39,472.48,667407,6314,471.88
2023-12-18T14:30:00.000,472.49,472.51,472.21,472.255,857457,6792,471.9
2023-12-18T14:35:00.000,472.255,472.42,472.205,472.37,716198,3745,471.9
2023-12-18T14:40:00.000,472.38,472.635,472.37,472.595,627491,3598,471.91
2023-12-18T14:45:00.000,472.595,472.67,472.45,472.56,1172660,5126,471.92
2023-12-18T14:50:00.000,472.555,472.72,472.53,472.7101,510031,4245,471.93
2023-12-18T14:55:00.000,472.72,472.74,472.53,472.54,437092,3530,471.94
2023-12-18T15:00:00.000,472.555,472.61,472.38,472.575,467893,3982,471.95
2023-12-18T15:05:00.000,472.575,472.66,472.4,472.44,675322,5118,471.96
2023-12-18T15:10:00.000,472.4487,472.576,472.4,472.5199,701693,4842,471.97
2023-12-18T15:15:00.000,472.515,472.66,472.51,472.525,466471,4377,471.97
2023-12-18T15:20:00.000,472.53,472.81,472.53,472.725,750684,5079,471.98
2023-12-18T15:25:00.000,472.725,472.78,472.66,472.71,534307,4970,471.99
2023-12-18T15:30:00.000,472.72,472.725,472.55,472.61,636307,5988,472.0
2023-12-18T15:35:00.000,472.615,472.615,472.3,472.395,805447,7425,472.01
2023-12-18T15:40:00.000,472.39,472.51,472.27,472.365,1314139,9138,472.02
2023-12-18T15:45:00.000,472.37,472.51,472.27,472.5,1265888,10924,472.03
2023-12-18T15:50:00.000,472.49,472.57,472.28,472.44,1581433,12522,472.04
2023-12-18T15:55:00.000,472.44,472.445,471.95,472.02,4821863,23014,472.05
2023-12-18T16:00:00.000,472.02,472.02,472.01,472.01,337,4,472.05
2023-12-19T09:30:00.000,472.53,473.03,472.45,472.97,1342071,11785,472.76
2023-12-19T09:35:00.000,472.97,473.09,472.78,473.08,960647,7015,472.83
2023-12-19T09:40:00.000,473.09,473.34,472.86,473.22,738538,6983,472.9
2023-12-19T09:45:00.000,473.23,473.335,473.041,473.1907,542535,5430,472.94
2023-12-19T09:50:00.000,473.2,473.5399,473.14,473.5399,739132,7427,473.01
2023-12-19T09:55:00.000,473.527,473.66,473.4599,473.48,786494,9159,473.1
2023-12-19T10:00:00.000,473.5,473.5,473.04,473.34,939275,15735,473.12
2023-12-19T10:05:00.000,473.35,473.59,473.2765,473.505,604073,6572,473.15
2023-12-19T10:10:00.000,473.495,473.845,473.48,473.76,626452,6255,473.19
2023-12-19T10:15:00.000,473.77,473.87,473.64,473.7996,886508,5996,473.23
2023-12-19T10:20:00.000,473.8,473.94,473.68,473.9,627422,6183,473.28
2023-12-19T10:25:00.000,473.905,474.03,473.815,473.85,619303,5858,473.32
2023-12-19T10:30:00.000,473.86,474.05,473.81,474.0,664741,6385,473.36
2023-12-19T10:35:00.000,473.99,474.07,473.77,473.8399,874912,5745,473.39
2023-12-19T10:40:00.000,473.83,473.9599,473.63,473.79,627023,6030,473.41
2023-12-19T10:45:00.000,473.79,473.9299,473.62,473.9298,489872,4519,473.43
2023-12-19T10:50:00.000,473.94,473.9899,473.82,473.97,435139,4442,473.45
2023-12-19T10:55:00.000,473.97,474.08,473.9699,474.065,725227,4325,473.47
2023-12-19T11:00:00.000,474.07,474.19,473.8499,474.175,619898,5608,473.49
2023-12-19T11:05:00.000,474.18,474.37,474.1008,474.3303,471001,4276,473.52
2023-12-19T11:10:00.000,474.3401,474.43,474.28,474.3693,506214,4613,473.55
2023-12-19T11:15:00.000,474.361,474.43,474.29,474.34,347515,3470,473.57
2023-12-19T11:20:00.000,474.34,474.39,474.15,474.23,967182,4479,473.59
2023-12-19T11:25:00.000,474.23,474.37,474.13,474.2499,444066,4407,473.61
2023-12-19T11:30:00.000,474.255,474.315,474.07,474.095,607939,5426,473.63
2023-12-19T11:35:00.000,474.09,474.32,474.055,474.31,448092,4161,473.64
2023-12-19T11:40:00.000,474.32,474.45,474.31,474.445,542234,4490,473.67
2023-12-19T11:45:00.000,474.4485,474.475,474.21,474.22,1224710,3419,473.69
2023-12-19T11:50:00.000,474.22,474.2499,473.99,474.18,388498,3807,473.7
2023-12-19T11:55:00.000,474.175,474.18,473.865,473.91,514584,4791,473.7
2023-12-19T12:00:00.000,473.9,473.95,473.665,473.9096,626058,5529,473.71
2023-12-19T12:05:00.000,473.9,474.05,473.83,473.8695,491984,4653,473.71
2023-12-19T12:10:00.000,473.8695,473.875,473.65,473.74,378200,3834,473.71
2023-12-19T12:15:00.000,473.73,473.8,473.65,473.76,395767,3678,473.71
2023-12-19T12:20:00.000,473.77,473.87,473.6305,473.85,400821,3759,473.72
2023-12-19T12:25:00.000,473.84,473.91,473.79,473.855,813567,3139,473.72
2023-12-19T12:30:00.000,473.85,474.02,473.8,474.0,399493,3418,473.72
2023-12-19T12:35:00.000,474.0,474.04,473.86,473.94,563530,2769,473.72
2023-12-19T12:40:00.000,473.94,474.0076,473.84,474.005,279889,2665,473.73
2023-12-19T12:45:00.000,474.01,474.11,473.965,474.01,406370,3799,473.73
2023-12-19T12:50:00.000,474.01,474.2,474.01,474.17,291264,2832,473.74
2023-12-19T12:55:00.000,474.16,474.21,474.03,474.075,389655,3790,473.74
2023-12-19T13:00:00.000,474.08,474.145,473.89,474.065,440349,4311,473.75
2023-12-19T13:05:00.000,474.07,474.105,473.675,473.71,481500,4937,473.75
2023-12-19T13:10:00.000,473.71,473.93,473.6399,473.9,308655,3084,473.75
2023-12-19T13:15:00.000,473.9,473.91,473.69,473.77,410819,3888,473.75
2023-12-19T13:20:00.000,473.77,473.885,473.75,473.855,285215,2853,473.75
2023-12-19T13:25:00.000,473.86,473.98,473.815,473.97,338865,3075,473.76
2023-12-19T13:30:00.000,473.98,474.1,473.9,473.99,434776,4189,473.76
2023-12-19T13:35:00.000,473.99,474.1,473.7701,474.1,934053,4930,473.76
2023-12-19T13:40:00.000,474.09,474.21,474.07,474.185,245284,2818,473.77
2023-12-19T13:45:00.000,474.19,474.35,474.17,474.25,901899,4045,473.77
2023-12-19T13:50:00.000,474.245,474.27,474.1301,474.18,245677,2620,473.78
2023-12-19T13:55:00.000,474.18,474.21,474.02,474.1758,286158,2979,473.78
2023-12-19T14:00:00.000,474.18,474.285,474.16,474.215,418656,3080,473.79
2023-12-19T14:05:00.000,474.2188,474.28,474.17,474.245,224570,2471,473.79
2023-12-19T14:10:00.000,474.2405,474.35,474.125,474.145,417246,3869,473.8
2023-12-19T14:15:00.000,474.15,474.31,474.07,474.29,360982,3611,473.8
2023-12-19T14:20:00.000,474.285,474.285,474.1,474.1921,326540,3486,473.81
2023-12-19T14:25:00.000,474.19,474.33,474.15,474.33,251619,2908,473.81
2023-12-19T14:30:00.000,474.33,474.41,474.2,474.395,626183,5530,473.82
2023-12-19T14:35:00.000,474.39,474.41,474.28,474.345,457785,4078,473.83
2023-12-19T14:40:00.000,474.35,474.3542,474.11,474.135,657767,4488,473.83
2023-12-19T14:45:00.000,474.155,474.17,474.0601,474.08,496684,4057,473.84
2023-12-19T14:50:00.000,474.085,474.1699,474.0,474.135,490746,4275,473.84
2023-12-19T14:55:00.000,474.14,474.2019,474.07,474.17,296721,3154,473.84
2023-12-19T15:00:00.000,474.18,474.32,474.07,474.0997,361599,3581,473.85
2023-12-19T15:05:00.000,474.1,474.1,473.82,473.9904,551427,4895,473.85
2023-12-19T15:10:00.000,473.99,474.2,473.94,474.135,474174,4805,473.85
2023-12-19T15:15:00.000,474.135,474.24,474.1,474.1725,401477,3939,473.86
2023-12-19T15:20:00.000,474.185,474.26,474.08,474.0801,367289,3984,473.86
2023-12-19T15:25:00.000,474.09,474.205,473.925,474.19,522126,5028,473.86
2023-12-19T15:30:00.000,474.19,474.245,474.095,474.1995,494313,4703,473.87
2023-12-19T15:35:00.000,474.19,474.23,474.12,474.2072,569373,4767,473.87
2023-12-19T15:40:00.000,474.205,474.55,474.19,474.325,847435,8062,473.88
2023-12-19T15:45:00.000,474.32,474.33,474.04,474.1,978580,8179,473.89
2023-12-19T15:50:00.000,474.09,474.47,474.07,474.315,1753720,13793,473.91
2023-12-19T15:55:00.000,474.31,474.92,474.295,474.82,3264941,23284,473.97
2023-12-19T16:00:00.000,474.81,474.81,474.81,474.81,500,1,473.97
2023-12-20T09:30:00.000,473.96,474.175,473.77,474.13,1245654,12368,473.98
2023-12-20T09:35:00.000,474.13,474.42,474.11,474.405,716956,7274,474.07
2023-12-20T09:40:00.000,474.4,474.62,474.27,474.6,1647002,9518,474.27
2023-12-20T09:45:00.000,474.6,474.64,474.465,474.565,500920,4872,474.3
2023-12-20T09:50:00.000,474.57,474.66,474.51,474.51,523491,6191,474.33
2023-12-20T09:55:00.000,474.52,474.65,474.5,474.6201,541922,6053,474.35
2023-12-20T10:00:00.000,474.62,475.045,474.56,474.895,827183,16550,474.41
2023-12-20T10:05:00.000,474.9,475.19,474.9,475.139,811680,7660,474.5
2023-12-20T10:10:00.000,475.14,475.155,474.97,475.079,391707,4550,474.53
2023-12-20T10:15:00.000,475.075,475.23,475.0,475.06,564938,6057,474.57
2023-12-20T10:20:00.000,475.05,475.23,475.03,475.11,504584,4695,474.6
2023-12-20T10:25:00.000,475.12,475.175,475.0309,475.1301,326966,3880,474.62
2023-12-20T10:30:00.000,475.135,475.555,475.135,475.4201,847039,7481,474.69
2023-12-20T10:35:00.000,475.42,475.5,475.315,475.35,349815,3938,474.72
2023-12-20T10:40:00.000,475.35,475.5,475.165,475.4699,483922,4678,474.75
2023-12-20T10:45:00.000,475.47,475.59,475.2711,475.38,479742,4656,474.78
2023-12-20T10:50:00.000,475.4,475.485,475.1899,475.195,317921,3407,474.79
2023-12-20T10:55:00.000,475.2,475.395,475.1921,475.3599,278751,3080,474.81
2023-12-20T11:00:00.000,475.345,475.45,475.23,475.3199,457459,4473,474.83
2023-12-20T11:05:00.000,475.33,475.39,475.14,475.17,318057,3484,474.84
2023-12-20T11:10:00.000,475.155,475.3285,475.13,475.13,567367,3712,474.85
2023-12-20T11:15:00.000,475.13,475.4,475.07,475.385,417117,4167,474.86
2023-12-20T11:20:00.000,475.38,475.46,475.32,475.39,346860,3391,474.87
2023-12-20T11:25:00.000,475.3999,475.4215,475.16,475.3018,329520,3657,474.88
2023-12-20T11:30:00.000,475.31,475.3301,475.03,475.11,515059,5044,474.89
2023-12-20T11:35:00.000,475.11,475.25,475.09,475.1681,395770,4028,474.9
2023-12-20T11:40:00.000,475.16,475.2,475.05,475.12,264540,2908,474.91
2023-12-20T11:45:00.000,475.13,475.29,475.085,475.208,390160,3843,474.91
2023-12-20T11:50:00.000,475.195,475.35,475.145,475.2601,318940,3373,474.92
2023-12-20T11:55:00.000,475.27,475.29,475.12,475.1719,471537,2423,474.92
2023-12-20T12:00:00.000,475.17,475.4,475.17,475.365,272426,2728,474.93
2023-12-20T12:05:00.000,475.365,475.38,475.29,475.315,231184,2534,474.94
2023-12-20T12:10:00.000,475.315,475.465,475.3,475.415,287846,2923,474.94
2023-12-20T12:15:00.000,475.41,475.5,475.35,475.47,240424,2666,474.95
2023-12-20T12:20:00.000,475.46,475.54,475.39,475.485,273015,2780,474.96
2023-12-20T12:25:00.000,475.49,475.555,475.435,475.465,286221,3027,474.97
2023-12-20T12:30:00.000,475.47,475.5,475.091,475.2785,484723,4521,474.98
2023-12-20T12:35:00.000,475.28,475.36,475.2,475.33,295852,2767,474.98
2023-12-20T12:40:00.000,475.3299,475.675,475.3172,475.59,427412,4085,475.0
2023-12-20T12:45:00.000,475.57,475.65,475.5,475.585,275628,2700,475.0
2023-12-20T12:50:00.000,475.585,475.7,475.55,475.635,297451,3137,475.01
2023-12-20T12:55:00.000,475.64,475.895,475.6336,475.795,668393,3747,475.03
2023-12-20T13:00:00.000,475.8,475.815,475.52,475.785,480249,4553,475.05
2023-12-20T13:05:00.000,475.77,475.795,475.61,475.61,191548,2174,475.05
2023-12-20T13:10:00.000,475.6,475.745,475.53,475.5582,290471,2845,475.06
2023-12-20T13:15:00.000,475.5585,475.675,475.4997,475.64,1068183,2359,475.07
2023-12-20T13:20:00.000,475.635,475.68,475.54,475.5602,332156,2345,475.07
2023-12-20T13:25:00.000,475.57,475.615,475.52,475.57,325456,3032,475.08
2023-12-20T13:30:00.000,475.57,475.76,475.57,475.73,388417,4176,475.09
2023-12-20T13:35:00.000,475.73,475.74,475.45,475.476,341072,3404,475.1
2023-12-20T13:40:00.000,475.47,475.54,475.245,475.345,590647,5449,475.11
2023-12-20T13:45:00.000,475.33,475.4343,475.245,475.33,1201565,3389,475.11
2023-12-20T13:50:00.000,475.34,475.37,475.24,475.25,337199,2802,475.11
2023-12-20T13:55:00.000,475.24,475.245,474.98,475.06,1108266,4981,475.11
2023-12-20T14:00:00.000,475.06,475.1,474.665,474.69,776732,6838,475.11
2023-12-20T14:05:00.000,474.685,474.86,474.685,474.8,550180,4527,475.1
2023-12-20T14:10:00.000,474.79,475.02,474.78,475.01,506601,4273,475.1
2023-12-20T14:15:00.000,475.01,475.015,474.86,474.87,391325,3024,475.09
2023-12-20T14:20:00.000,474.8799,474.8799,474.705,474.755,750053,4031,475.09
2023-12-20T14:25:00.000,474.76,474.8,474.535,474.571,681624,5703,475.08
2023-12-20T14:30:00.000,474.58,474.59,474.14,474.23,937300,8308,475.05
2023-12-20T14:35:00.000,474.2297,474.37,473.34,473.48,1454764,10668,475.0
2023-12-20T14:40:00.000,473.46,473.81,473.2,473.2,1738206,9592,474.94
2023-12-20T14:45:00.000,473.19,473.4,472.505,472.6,1281728,11198,474.86
2023-12-20T14:50:00.000,472.61,472.699,470.28,471.66,3972814,33018,474.46
2023-12-20T14:55:00.000,471.67,471.88,470.47,470.495,2896262,20943,474.25
2023-12-20T15:00:00.000,470.49,470.78,469.66,469.76,2635730,23728,473.98
2023-12-20T15:05:00.000,469.75,470.03,469.05,469.79,3279333,25252,473.67
2023-12-20T15:10:00.000,469.78,470.64,469.665,469.8,4047901,23674,473.43
2023-12-20T15:15:00.000,469.8,471.1701,469.8,470.815,2772674,22243,473.27
2023-12-20T15:20:00.000,470.815,470.99,469.97,469.9704,2294762,16343,473.16
2023-12-20T15:25:00.000,469.975,470.29,469.24,469.28,2218660,17697,473.04
2023-12-20T15:30:00.000,469.28,469.955,469.01,469.38,2427876,18833,472.88
2023-12-20T15:35:00.000,469.38,469.42,468.91,469.01,2334953,18626,472.74
2023-12-20T15:40:00.000,469.01,469.77,468.99,469.74,2590884,18525,472.63
2023-12-20T15:45:00.000,469.735,469.84,469.35,469.795,3984636,23310,472.5
2023-12-20T15:50:00.000,469.81,470.14,468.955,469.37,4188718,27532,472.31
2023-12-20T15:55:00.000,469.375,469.375,467.82,467.97,8418264,46336,471.86
2023-12-20T16:00:00.000,467.97,467.97,467.97,467.97,340,1,471.86
2023-12-21T09:30:00.000,471.33,472.1,470.98,471.8601,2639864,17391,471.53
2023-12-21T09:35:00.000,471.87,472.3,471.3,472.11,1784156,14407,471.66
2023-12-21T09:40:00.000,472.11,472.24,471.45,471.95,1387577,11237,471.67
2023-12-21T09:45:00.000,471.95,472.08,471.665,471.84,849409,7378,471.7
2023-12-21T09:50:00.000,471.84,472.1385,471.71,471.74,1062156,9944,471.73
2023-12-21T09:55:00.000,471.73,471.84,471.29,471.4,1024364,11232,471.71
2023-12-21T10:00:00.000,471.41,471.76,471.17,471.215,881943,16014,471.69
2023-12-21T10:05:00.000,471.215,471.22,470.55,470.63,1284489,11217,471.59
2023-12-21T10:10:00.000,470.63,471.51,470.56,471.355,1448197,8236,471.54
2023-12-21T10:15:00.000,471.3615,471.77,470.985,471.6199,997502,9169,471.53
2023-12-21T10:20:00.000,471.62,472.44,471.57,472.33,1386880,12393,471.59
2023-12-21T10:25:00.000,472.34,472.38,470.98,471.17,1566692,13456,471.57
2023-12-21T10:30:00.000,471.18,471.73,471.17,471.69,974368,9215,471.56
2023-12-21T10:35:00.000,471.69,471.8,471.27,471.35,619723,6450,471.56
2023-12-21T10:40:00.000,471.36,471.7101,471.07,471.57,595864,6254,471.56
2023-12-21T10:45:00.000,471.58,471.81,471.42,471.485,722703,4872,471.56
2023-12-21T10:50:00.000,471.4795,471.5,470.91,471.0656,715816,7179,471.54
2023-12-21T10:55:00.000,471.06,471.18,470.85,471.17,668272,5635,471.52
2023-12-21T11:00:00.000,471.16,471.59,470.9717,471.4,614791,5387,471.51
2023-12-21T11:05:00.000,471.39,471.47,470.77,470.93,514039,4972,471.51
2023-12-21T11:10:00.000,470.9388,471.22,470.735,471.15,525315,5234,471.49
2023-12-21T11:15:00.000,471.16,471.225,470.66,470.935,1022859,5001,471.47
2023-12-21T11:20:00.000,470.925,471.3,470.82,471.23,669323,5637,471.46
2023-12-21T11:25:00.000,471.22,471.54,471.03,471.51,796321,4970,471.46
2023-12-21T11:30:00.000,471.49,471.57,471.11,471.23,1330192,5219,471.46
2023-12-21T11:35:00.000,471.24,471.69,471.19,471.385,943093,8632,471.46
2023-12-21T11:40:00.000,471.38,471.43,471.14,471.22,539403,5172,471.45
2023-12-21T11:45:00.000,471.21,471.44,471.18,471.3412,424133,4159,471.45
2023-12-21T11:50:00.000,471.34,471.34,470.94,470.97,555290,5497,471.44
2023-12-21T11:55:00.000,470.97,470.99,470.42,470.55,684283,6394,471.42
2023-12-21T12:00:00.000,470.55,470.55,469.59,469.6,1259473,11615,471.37
2023-12-21T12:05:00.000,469.62,470.0672,469.49,469.515,1148061,8077,471.32
2023-12-21T12:10:00.000,469.51,469.87,469.46,469.55,1051856,7380,471.27
2023-12-21T12:15:00.000,469.55,469.8599,469.47,469.6812,697486,6811,471.23
2023-12-21T12:20:00.000,469.685,469.75,469.42,469.71,703047,6899,471.2
2023-12-21T12:25:00.000,469.71,469.72,469.4,469.5401,518466,5229,471.17
2023-12-21T12:30:00.000,469.55,470.19,469.48,469.58,903799,8974,471.14
2023-12-21T12:35:00.000,469.6,469.88,469.43,469.7,543964,4708,471.12
2023-12-21T12:40:00.000,469.7,470.1312,469.6,469.82,545515,5660,471.1
2023-12-21T12:45:00.000,469.815,469.965,469.705,469.78,431616,4202,471.08
2023-12-21T12:50:00.000,469.761,469.96,469.39,469.435,791134,5743,471.06
2023-12-21T12:55:00.000,469.43,469.5694,469.27,469.4799,592610,5748,471.03
2023-12-21T13:00:00.000,469.48,470.1,469.455,469.995,598756,5791,471.01
2023-12-21T13:05:00.000,469.99,470.07,469.586,469.78,461606,4710,471.0
2023-12-21T13:10:00.000,469.77,470.08,469.6,469.66,531234,5117,470.98
2023-12-21T13:15:00.000,469.66,469.69,468.87,468.89,901515,8301,470.94
2023-12-21T13:20:00.000,468.9,470.185,468.84,470.0,1343041,9889,470.9
2023-12-21T13:25:00.000,470.02,470.14,469.69,470.095,438764,4305,470.89
2023-12-21T13:30:00.000,470.1,470.48,469.99,470.07,810794,8514,470.88
2023-12-21T13:35:00.000,470.071,470.18,469.86,469.92,405960,3668,470.87
2023-12-21T13:40:00.000,469.9285,470.1326,469.79,469.91,450936,4327,470.86
2023-12-21T13:45:00.000,469.94,470.29,469.91,470.1297,355293,3567,470.85
2023-12-21T13:50:00.000,470.11,470.47,469.99,470.33,455268,4489,470.85
2023-12-21T13:55:00.000,470.31,470.59,470.3,470.55,675127,6222,470.84
2023-12-21T14:00:00.000,470.56,470.67,470.37,470.5,628143,5560,470.84
2023-12-21T14:05:00.000,470.51,470.6,470.3,470.36,383884,4013,470.83
2023-12-21T14:10:00.000,470.36,470.575,470.16,470.215,583736,5039,470.83
2023-12-21T14:15:00.000,470.205,470.85,470.1899,470.74,659049,5761,470.82
2023-12-21T14:20:00.000,470.745,470.78,470.3,470.37,463764,4460,470.82
2023-12-21T14:25:00.000,470.3685,470.63,470.28,470.6197,317663,3056,470.82
2023-12-21T14:30:00.000,470.62,470.85,470.43,470.83,394742,3773,470.81
2023-12-21T14:35:00.000,470.83,470.91,470.595,470.7946,347028,3173,470.81
2023-12-21T14:40:00.000,470.79,470.97,470.77,470.94,627972,3875,470.81
2023-12-21T14:45:00.000,470.935,471.06,470.68,470.69,685218,4325,470.82
2023-12-21T14:50:00.000,470.7,470.89,470.6087,470.66,390091,3974,470.81
2023-12-21T14:55:00.000,470.65,470.699,470.18,470.57,609122,5769,470.81
2023-12-21T15:00:00.000,470.57,470.75,470.36,470.5603,502644,4912,470.81
2023-12-21T15:05:00.000,470.57,470.66,470.25,470.3795,659734,5895,470.8
2023-12-21T15:10:00.000,470.4,470.9,470.33,470.83,1032329,7259,470.8
2023-12-21T15:15:00.000,470.83,471.02,470.67,470.98,532056,5281,470.8
2023-12-21T15:20:00.000,470.98,471.18,470.95,471.11,617959,6179,470.8
2023-12-21T15:25:00.000,471.1,471.9291,471.04,471.895,989806,8760,470.82
2023-12-21T15:30:00.000,471.91,472.045,471.63,471.896,922072,8350,470.83
2023-12-21T15:35:00.000,471.895,472.41,471.85,472.26,1380558,11478,470.87
2023-12-21T15:40:00.000,472.26,472.415,472.05,472.09,1081913,9451,470.89
2023-12-21T15:45:00.000,472.09,472.465,472.03,472.34,1251059,11129,470.92
2023-12-21T15:50:00.000,472.33,472.82,472.22,472.65,2713709,19565,471.0
2023-12-21T15:55:00.000,472.65,472.975,472.555,472.67,6295962,30357,471.16
2023-12-21T16:00:00.000,472.67,472.67,472.67,472.67,194,1,471.16
2023-12-22T09:30:00.000,473.86,474.52,473.77,474.2299,1588365,14430,474.11
2023-12-22T09:35:00.000,474.23,474.74,474.06,474.63,933013,9522,474.22
2023-12-22T09:40:00.000,474.64,475.06,474.56,475.045,1362517,12989,474.42
2023-12-22T09:45:00.000,475.04,475.17,474.87,475.11,836289,7629,474.53
2023-12-22T09:50:00.000,475.11,475.38,475.11,475.18,956287,8340,474.65
2023-12-22T09:55:00.000,475.18,475.35,474.86,474.91,913485,8877,474.71
2023-12-22T10:00:00.000,474.92,475.15,474.6,475.025,892271,16009,474.73
2023-12-22T10:05:00.000,475.02,475.27,474.75,475.0,763627,9111,474.75
2023-12-22T10:10:00.000,474.99,475.05,474.74,474.915,731392,5995,474.76
2023-12-22T10:15:00.000,474.92,474.98,474.7,474.85,548404,5826,474.77
2023-12-22T10:20:00.000,474.86,474.94,474.61,474.81,588711,6051,474.77
2023-12-22T10:25:00.000,474.79,475.2199,474.63,475.15,664149,6549,474.78
2023-12-22T10:30:00.000,475.15,475.299,475.09,475.175,691667,6743,474.81
2023-12-22T10:35:00.000,475.17,475.25,474.6,474.845,535424,5550,474.81
2023-12-22T10:40:00.000,474.83,475.0,474.825,474.955,326444,3999,474.81
2023-12-22T10:45:00.000,474.955,475.014,474.7001,474.75,506479,4563,474.81
2023-12-22T10:50:00.000,474.75,474.8,474.62,474.725,637846,4182,474.81
2023-12-22T10:55:00.000,474.72,474.73,474.14,474.15,1420654,7849,474.78
2023-12-22T11:00:00.000,474.155,474.23,473.58,473.93,1169246,11242,474.72
2023-12-22T11:05:00.000,473.94,474.14,473.62,474.11,961696,8992,474.66
2023-12-22T11:10:00.000,474.12,474.32,474.0,474.28,495531,4682,474.65
2023-12-22T11:15:00.000,474.27,474.37,474.08,474.34,465927,4417,474.64
2023-12-22T11:20:00.000,474.33,474.655,474.23,474.26,599451,5764,474.63
2023-12-22T11:25:00.000,474.27,474.465,474.175,474.39,680799,4303,474.62
2023-12-22T11:30:00.000,474.38,474.6999,474.38,474.48,471428,4362,474.62
2023-12-22T11:35:00.000,474.48,474.4812,474.19,474.31,320106,3039,474.62
2023-12-22T11:40:00.000,474.32,474.32,474.036,474.085,325123,3293,474.61
2023-12-22T11:45:00.000,474.08,474.18,473.92,473.98,341995,3334,474.6
2023-12-22T11:50:00.000,473.98,474.17,473.95,474.105,292186,2805,474.59
2023-12-22T11:55:00.000,474.105,474.31,474.0399,474.065,847050,4584,474.58
2023-12-22T12:00:00.000,474.07,474.28,474.05,474.16,286938,2942,474.57
2023-12-22T12:05:00.000,474.17,474.4495,473.92,473.98,474079,3619,474.57
2023-12-22T12:10:00.000,473.9699,474.05,473.79,473.82,326033,3160,474.56
2023-12-22T12:15:00.000,473.81,473.9416,473.71,473.85,679587,3016,474.55
2023-12-22T12:20:00.000,473.85,473.92,473.661,473.7991,285466,3012,474.54
2023-12-22T12:25:00.000,473.8,474.19,473.77,474.1,317352,3450,474.53
2023-12-22T12:30:00.000,474.11,474.18,473.9,474.02,473170,2922,474.53
2023-12-22T12:35:00.000,474.01,474.28,473.99,474.26,490669,2687,474.52
2023-12-22T12:40:00.000,474.2599,474.41,474.235,474.3801,1197600,2759,474.52
2023-12-22T12:45:00.000,474.38,474.5451,474.33,474.35,431807,3737,474.52
2023-12-22T12:50:00.000,474.3543,474.5595,474.29,474.5301,451440,3361,474.52
2023-12-22T12:55:00.000,474.535,474.565,474.33,474.55,517209,2953,474.52
2023-12-22T13:00:00.000,474.54,474.61,474.39,474.56,307916,3412,474.52
2023-12-22T13:05:00.000,474.55,474.695,474.54,474.62,285544,2755,474.52
2023-12-22T13:10:00.000,474.6113,474.74,474.61,474.73,486106,3880,474.52
2023-12-22T13:15:00.000,474.725,474.75,474.5601,474.6,471985,3896,474.52
2023-12-22T13:20:00.000,474.58,474.66,474.576,474.605,297708,2370,474.52
2023-12-22T13:25:00.000,474.6,474.69,474.51,474.6,323164,3158,474.52
