timestamp,open,high,low,close,volume,count,vwap
2025-05-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-05-19T09:30:00.000,588.1,589.55,588.1,589.21,2461065,27450,588.78
2025-05-19T09:35:00.000,589.21,589.98,588.8993,589.93,1508800,17234,589.06
2025-05-19T09:40:00.000,589.93,590.5099,589.81,590.48,1286444,15021,589.33
2025-05-19T09:45:00.000,590.48,591.3,590.18,591.04,1204479,14683,589.57
2025-05-19T09:50:00.000,591.02,591.23,590.7,591.08,732381,10639,589.69
2025-05-19T09:55:00.000,591.08,591.41,590.96,591.24,718566,9530,589.83
2025-05-19T10:00:00.000,591.24,592.3,591.05,592.0,1362347,15845,590.11
2025-05-19T10:05:00.000,592.0101,593.1,591.8393,592.7701,1540470,16982,590.45
2025-05-19T10:10:00.000,592.79,592.85,592.215,592.4,925281,11696,590.61
2025-05-19T10:15:00.000,592.4,593.3,592.4,593.03,1088528,11199,590.81
2025-05-19T10:20:00.000,593.03,593.17,592.53,592.7,981006,8796,590.9
2025-05-19T10:25:00.000,592.7,592.7,591.52,592.25,910934,11551,590.97
2025-05-19T10:30:00.000,592.26,592.57,591.77,592.4999,540775,7980,591.01
2025-05-19T10:35:00.000,592.47,592.81,592.33,592.54,1105517,5834,591.04
2025-05-19T10:40:00.000,592.55,592.91,592.3,592.53,818224,6484,591.09
2025-05-19T10:45:00.000,592.56,592.78,591.73,591.9,487467,6875,591.12
2025-05-19T10:50:00.000,591.88,592.54,591.61,592.18,556457,6605,591.15
2025-05-19T10:55:00.000,592.185,592.25,591.875,592.015,647890,6315,591.17
2025-05-19T11:00:00.000,592.02,592.65,591.95,592.61,566928,13407,591.21
2025-05-19T11:05:00.000,592.62,592.69,592.03,592.5292,332483,4861,591.23
2025-05-19T11:10:00.000,592.5363,592.77,592.36,592.51,396286,5494,591.26
2025-05-19T11:15:00.000,592.483,592.87,592.465,592.7,276798,4433,591.28
2025-05-19T11:20:00.000,592.7,592.81,592.43,592.531,298204,4529,591.3
2025-05-19T11:25:00.000,592.53,592.57,592.2,592.3565,334986,4873,591.31
2025-05-19T11:30:00.000,592.35,592.83,592.24,592.5601,333143,5244,591.34
2025-05-19T11:35:00.000,592.6,593.2788,592.5202,593.18,331488,5038,591.36
2025-05-19T11:40:00.000,593.1801,593.77,593.1801,593.3003,697779,8223,591.43
2025-05-19T11:45:00.000,593.31,593.56,592.78,592.86,473503,5337,591.47
2025-05-19T11:50:00.000,592.86,593.08,592.63,592.93,955671,4322,591.49
2025-05-19T11:55:00.000,588.51,593.19,588.51,593.1,337630,4429,591.52
2025-05-19T12:00:00.000,593.1057,593.37,592.93,593.34,263787,3868,591.53
2025-05-19T12:05:00.000,593.33,593.33,588.9495,593.17,217241,3317,591.55
2025-05-19T12:10:00.000,593.16,593.54,593.12,593.405,339152,4450,591.58
2025-05-19T12:15:00.000,593.41,593.62,589.27,593.17,344819,4554,591.6
2025-05-19T12:20:00.000,593.16,593.62,589.32,593.585,309367,4249,591.63
2025-05-19T12:25:00.000,593.59,594.14,593.52,593.9622,624754,7145,591.69
2025-05-19T12:30:00.000,593.98,594.06,593.63,593.715,1465766,5083,591.72
2025-05-19T12:35:00.000,593.73,593.9793,593.6492,593.86,335263,3986,591.75
2025-05-19T12:40:00.000,593.86,593.9,593.57,593.77,361553,4469,591.78
2025-05-19T12:45:00.000,593.76,594.0,593.63,593.84,448918,3718,591.81
2025-05-19T12:50:00.000,593.85,594.5,593.85,594.329,2057068,6545,591.86
2025-05-19T12:55:00.000,594.33,594.76,594.22,594.54,767151,7485,591.94
2025-05-19T13:00:00.000,594.54,595.04,594.45,595.01,953135,9187,592.04
2025-05-19T13:05:00.000,595.01,595.47,594.88,595.44,889027,7485,592.11
2025-05-19T13:10:00.000,595.43,595.54,595.16,595.32,756693,8243,592.2
2025-05-19T13:15:00.000,595.3126,595.41,594.99,595.0251,680397,7836,592.26
2025-05-19T13:20:00.000,595.01,595.25,594.96,595.245,448715,5252,592.31
2025-05-19T13:25:00.000,595.2487,595.48,595.09,595.11,418844,5192,592.35
2025-05-19T13:30:00.000,595.11,595.4699,588.55,595.465,718199,8720,592.41
2025-05-19T13:35:00.000,595.47,595.4766,595.05,595.09,373891,4668,592.44
2025-05-19T13:40:00.000,595.11,595.1375,594.84,594.945,289607,4698,592.46
2025-05-19T13:45:00.000,594.96,594.9701,594.525,594.6651,542906,6422,592.5
2025-05-19T13:50:00.000,594.67,594.852,594.41,594.46,549825,6290,592.53
2025-05-19T13:55:00.000,594.45,594.56,594.31,594.36,792232,4400,592.55
2025-05-19T14:00:00.000,594.36,594.55,594.18,594.39,469495,6380,592.57
2025-05-19T14:05:00.000,594.38,594.475,594.19,594.3891,498259,5615,592.6
2025-05-19T14:10:00.000,594.38,594.38,593.94,594.09,472141,6545,592.62
2025-05-19T14:15:00.000,594.09,594.09,593.335,593.58,612637,7555,592.63
2025-05-19T14:20:00.000,593.5887,593.83,592.9,593.57,576154,6344,592.65
2025-05-19T14:25:00.000,593.6,594.1393,593.6,593.75,663744,7039,592.67
2025-05-19T14:30:00.000,593.76,594.14,593.59,594.045,529737,6592,592.69
2025-05-19T14:35:00.000,594.03,594.5,594.02,594.39,480514,5483,592.71
2025-05-19T14:40:00.000,594.4,594.4899,594.03,594.18,470340,5345,592.73
2025-05-19T14:45:00.000,594.18,594.275,593.86,594.03,401595,4977,592.74
2025-05-19T14:50:00.000,594.02,594.27,594.02,594.25,344627,4613,592.76
2025-05-19T14:55:00.000,594.22,594.45,594.15,594.39,365169,4567,592.77
2025-05-19T15:00:00.000,594.4,594.66,594.07,594.18,2051964,7277,592.8
2025-05-19T15:05:00.000,594.17,594.43,594.01,594.11,385836,4701,592.81
2025-05-19T15:10:00.000,594.11,594.14,593.77,593.86,485526,5672,592.82
2025-05-19T15:15:00.000,593.84,593.91,593.53,593.61,800089,6750,592.83
2025-05-19T15:20:00.000,593.6,593.96,593.52,593.67,545996,6569,592.85
2025-05-19T15:25:00.000,593.66,593.67,593.16,593.545,736065,8377,592.86
2025-05-19T15:30:00.000,593.56,593.95,593.515,593.69,681451,7936,592.87
2025-05-19T15:35:00.000,593.67,594.02,593.59,593.9,699188,8470,592.89
2025-05-19T15:40:00.000,593.91,593.945,593.59,593.75,802034,8918,592.9
2025-05-19T15:45:00.000,593.75,594.42,593.685,594.31,1518457,13646,592.94
2025-05-19T15:50:00.000,594.3,594.91,594.3,594.52,2319142,22569,593.01
2025-05-19T15:55:00.000,594.49,595.25,594.36,594.94,3450363,28544,593.14
2025-05-19T16:00:00.000,594.94,594.94,594.94,594.94,254,2,593.14
2025-05-20T09:30:00.000,593.09,593.6,592.92,593.33,1265084,15111,593.34
2025-05-20T09:35:00.000,593.33,593.4599,592.82,593.45,863445,11263,593.26
2025-05-20T09:40:00.000,593.44,593.63,592.76,593.0,750334,10107,593.23
2025-05-20T09:45:00.000,593.02,593.2,592.07,592.37,1009669,11736,593.05
2025-05-20T09:50:00.000,592.4,593.54,592.04,593.23,928441,11190,593.01
2025-05-20T09:55:00.000,593.225,593.38,592.57,592.84,602464,7611,593.0
2025-05-20T10:00:00.000,592.85,593.18,592.55,593.11,652545,8478,593.0
2025-05-20T10:05:00.000,593.11,593.36,592.48,592.48,604790,12493,592.99
2025-05-20T10:10:00.000,592.46,592.9,592.355,592.82,635431,7927,592.96
2025-05-20T10:15:00.000,592.82,593.16,592.6,592.98,512397,7241,592.96
2025-05-20T10:20:00.000,592.98,593.46,592.8583,592.89,533128,7337,592.98
2025-05-20T10:25:00.000,592.895,593.33,592.53,592.9,564781,6446,592.98
2025-05-20T10:30:00.000,592.88,593.1399,592.62,593.02,446864,6241,592.97
2025-05-20T10:35:00.000,593.01,593.75,592.89,593.7382,563645,7226,592.99
2025-05-20T10:40:00.000,593.74,593.955,593.63,593.935,536050,6922,593.04
2025-05-20T10:45:00.000,593.94,594.05,593.73,593.915,564128,5410,593.07
2025-05-20T10:50:00.000,593.9,593.91,593.56,593.7,316858,4552,593.09
2025-05-20T10:55:00.000,593.7,593.8,592.8725,592.97,538396,7079,593.1
2025-05-20T11:00:00.000,592.97,593.2,592.49,592.9975,629940,7552,593.09
2025-05-20T11:05:00.000,593.02,593.15,592.76,593.0501,423219,4412,593.08
2025-05-20T11:10:00.000,593.0399,593.41,592.96,593.29,380849,4882,593.09
2025-05-20T11:15:00.000,593.3123,593.64,593.23,593.49,268759,4327,593.1
2025-05-20T11:20:00.000,593.495,593.6101,593.14,593.14,239439,3810,593.1
2025-05-20T11:25:00.000,593.1,593.48,593.01,593.44,403019,5420,593.11
2025-05-20T11:30:00.000,593.44,593.54,593.045,593.235,422253,5555,593.11
2025-05-20T11:35:00.000,593.23,593.28,592.98,593.12,390585,5620,593.12
2025-05-20T11:40:00.000,593.1398,593.155,592.56,592.67,334904,4953,593.11
2025-05-20T11:45:00.000,592.66,593.08,592.47,592.96,374253,5309,593.1
2025-05-20T11:50:00.000,592.99,593.06,592.76,592.84,214020,3760,593.1
2025-05-20T11:55:00.000,592.85,593.42,592.85,593.2098,516654,6511,593.1
2025-05-20T12:00:00.000,593.1901,593.345,592.93,593.03,306000,4587,593.11
2025-05-20T12:05:00.000,593.03,593.07,592.575,592.72,369567,5187,593.1
2025-05-20T12:10:00.000,592.74,592.77,592.235,592.59,508450,6548,593.08
2025-05-20T12:15:00.000,592.5829,592.68,592.3801,592.565,236345,3819,593.07
2025-05-20T12:20:00.000,592.56,592.84,592.42,592.45,293790,4263,593.07
2025-05-20T12:25:00.000,592.41,592.9,592.24,592.68,600410,5904,593.05
2025-05-20T12:30:00.000,592.69,592.93,592.63,592.77,270886,4305,593.05
2025-05-20T12:35:00.000,592.765,593.24,592.76,593.2,459275,5763,593.05
2025-05-20T12:40:00.000,593.19,593.43,593.08,593.39,634045,4953,593.05
2025-05-20T12:45:00.000,593.39,593.51,593.205,593.33,404594,4901,593.06
2025-05-20T12:50:00.000,593.33,593.47,593.19,593.37,510510,5070,593.06
2025-05-20T12:55:00.000,593.38,593.57,593.3411,593.38,332657,4504,593.07
2025-05-20T13:00:00.000,593.375,593.73,593.28,593.67,533396,6117,593.08
2025-05-20T13:05:00.000,593.67,593.77,593.5901,593.72,351091,4609,593.09
2025-05-20T13:10:00.000,593.73,593.8,593.53,593.75,443119,5808,593.1
2025-05-20T13:15:00.000,593.7493,593.7599,593.44,593.54,330267,4660,593.11
2025-05-20T13:20:00.000,593.54,593.55,593.19,593.2999,367119,5012,593.12
2025-05-20T13:25:00.000,593.29,593.67,593.285,593.46,434834,5483,593.12
2025-05-20T13:30:00.000,593.45,593.53,592.85,592.98,686658,9616,593.12
2025-05-20T13:35:00.000,592.98,593.145,592.81,592.96,459373,6614,593.12
2025-05-20T13:40:00.000,592.97,593.2494,592.85,593.03,484720,6186,593.12
2025-05-20T13:45:00.000,593.02,593.075,592.67,592.67,368186,5090,593.12
2025-05-20T13:50:00.000,592.671,593.02,592.47,592.99,544679,6831,593.11
2025-05-20T13:55:00.000,592.99,593.07,592.76,592.995,338445,4982,593.11
2025-05-20T14:00:00.000,592.985,593.145,592.76,593.05,468591,5794,593.1
2025-05-20T14:05:00.000,593.04,593.17,592.89,592.95,392787,5207,593.1
2025-05-20T14:10:00.000,592.945,593.12,592.91,592.975,306061,4560,593.1
2025-05-20T14:15:00.000,592.98,593.07,592.36,592.565,713685,8281,593.09
2025-05-20T14:20:00.000,592.56,592.56,591.22,591.82,1471506,16660,593.02
2025-05-20T14:25:00.000,591.79,592.11,590.6201,590.81,1091045,12994,592.96
2025-05-20T14:30:00.000,590.81,591.06,590.59,591.01,992144,11690,592.89
2025-05-20T14:35:00.000,591.01,591.595,590.97,591.46,1142401,9791,592.84
2025-05-20T14:40:00.000,591.45,591.525,590.67,591.0,863815,9144,592.8
2025-05-20T14:45:00.000,590.9886,591.17,590.74,590.9696,501586,5990,592.77
2025-05-20T14:50:00.000,590.94,591.2288,590.73,590.9264,934326,8183,592.74
2025-05-20T14:55:00.000,590.92,591.11,590.83,590.88,462825,6049,592.71
2025-05-20T15:00:00.000,590.88,590.88,589.66,589.78,1782683,16772,592.59
2025-05-20T15:05:00.000,589.795,590.7,589.6,590.65,1285014,12280,592.5
2025-05-20T15:10:00.000,590.62,590.985,590.43,590.93,809325,8895,592.46
2025-05-20T15:15:00.000,590.92,591.3,590.68,591.15,759274,7466,592.43
2025-05-20T15:20:00.000,591.15,591.44,591.12,591.3,873114,11733,592.41
2025-05-20T15:25:00.000,591.3,591.65,591.215,591.32,1570177,10119,592.38
2025-05-20T15:30:00.000,591.32,592.165,591.32,591.99,1023286,9864,592.37
2025-05-20T15:35:00.000,591.99,592.295,591.79,592.12,1034138,10513,592.36
2025-05-20T15:40:00.000,592.13,592.2599,591.57,591.66,1312010,10913,592.35
2025-05-20T15:45:00.000,591.67,592.08,591.4762,591.69,1053014,11526,592.34
2025-05-20T15:50:00.000,591.69,592.6,591.34,592.34,1794484,17671,592.33
2025-05-20T15:55:00.000,592.35,592.965,592.125,592.83,3390798,25862,592.34
2025-05-20T16:00:00.000,0.0,0.0,0.0,0.0,44,1,592.34
2025-05-21T09:30:00.000,588.44,589.6987,588.42,589.29,1896880,22347,589.21
2025-05-21T09:35:00.000,589.29,589.58,588.99,589.58,1106794,15520,589.25
2025-05-21T09:40:00.000,589.56,589.97,589.17,589.78,1056769,13679,589.34
2025-05-21T09:45:00.000,589.79,590.17,589.68,590.15,928538,12245,589.43
2025-05-21T09:50:00.000,590.14,590.5102,589.94,590.19,1089772,13151,589.58
2025-05-21T09:55:00.000,590.18,590.4701,589.75,589.84,1056086,10939,589.64
2025-05-21T10:00:00.000,589.84,591.43,589.79,590.51,1729815,25934,589.81
2025-05-21T10:05:00.000,590.53,590.95,590.29,590.56,1143942,12284,589.88
2025-05-21T10:10:00.000,590.58,590.62,589.81,589.99,795267,9626,589.9
2025-05-21T10:15:00.000,589.99,590.29,589.9251,590.07,596620,7602,589.91
2025-05-21T10:20:00.000,590.06,590.55,590.04,590.2,667951,9241,589.93
2025-05-21T10:25:00.000,590.17,590.28,589.585,589.62,773532,10791,589.93
2025-05-21T10:30:00.000,589.63,590.05,589.1799,589.2891,747083,11319,589.91
2025-05-21T10:35:00.000,589.29,589.87,589.17,589.85,706753,10730,589.89
2025-05-21T10:40:00.000,589.85,590.13,589.28,589.33,533776,8607,589.89
2025-05-21T10:45:00.000,589.32,589.52,588.87,589.51,654435,9883,589.86
2025-05-21T10:50:00.000,589.51,589.94,589.46,589.63,370337,6642,589.85
2025-05-21T10:55:00.000,589.64,590.7,589.64,590.65,602060,8898,589.87
2025-05-21T11:00:00.000,590.66,590.97,590.37,590.755,644008,8760,589.9
2025-05-21T11:05:00.000,590.76,591.845,590.57,591.695,1432045,13358,589.99
2025-05-21T11:10:00.000,591.71,592.06,591.41,591.985,1118938,11262,590.07
2025-05-21T11:15:00.000,591.995,592.14,591.605,591.75,649816,9142,590.13
2025-05-21T11:20:00.000,591.76,592.23,591.48,592.22,615045,8755,590.18
2025-05-21T11:25:00.000,592.22,592.24,591.735,591.79,531195,7979,590.23
2025-05-21T11:30:00.000,591.77,591.87,591.54,591.71,501888,6504,590.26
2025-05-21T11:35:00.000,591.72,591.75,591.25,591.67,569221,8123,590.29
2025-05-21T11:40:00.000,591.66,591.91,591.4,591.81,484052,6980,590.32
2025-05-21T11:45:00.000,591.815,591.88,591.435,591.64,441639,6064,590.35
2025-05-21T11:50:00.000,591.62,592.19,591.475,592.11,377611,6125,590.37
2025-05-21T11:55:00.000,592.12,592.1702,591.66,591.74,428972,6416,590.4
2025-05-21T12:00:00.000,591.73,591.99,591.56,591.775,366759,5972,590.42
2025-05-21T12:05:00.000,591.77,592.295,591.6401,592.14,468725,6904,590.45
2025-05-21T12:10:00.000,592.1401,592.21,591.71,591.95,468795,5394,590.48
2025-05-21T12:15:00.000,591.95,592.04,591.71,591.775,391067,5499,590.5
2025-05-21T12:20:00.000,591.78,591.82,591.42,591.625,593447,7892,590.52
2025-05-21T12:25:00.000,591.62,591.84,591.54,591.7897,537425,6053,590.55
2025-05-21T12:30:00.000,591.8,592.13,591.68,592.055,437783,6004,590.57
2025-05-21T12:35:00.000,592.04,592.25,591.87,591.92,340052,5248,590.59
2025-05-21T12:40:00.000,591.925,592.15,591.83,592.045,275583,4584,590.6
2025-05-21T12:45:00.000,592.05,592.57,591.95,592.505,545164,7086,590.64
2025-05-21T12:50:00.000,592.51,592.58,592.2207,592.345,510269,6221,590.67
2025-05-21T12:55:00.000,592.335,592.375,591.56,591.61,821323,9298,590.71
2025-05-21T13:00:00.000,591.62,591.79,590.94,591.4,834976,9056,590.73
2025-05-21T13:05:00.000,591.39,591.675,590.5012,590.62,679522,8698,590.74
2025-05-21T13:10:00.000,590.62,590.62,589.9,590.135,1022929,12794,590.73
2025-05-21T13:15:00.000,590.13,590.19,587.52,588.26,2247547,26515,590.58
2025-05-21T13:20:00.000,588.25,588.28,585.8,586.03,2886526,33600,590.28
2025-05-21T13:25:00.000,586.03,586.23,584.55,584.69,2804747,34916,589.93
2025-05-21T13:30:00.000,584.7,586.6,583.79,585.98,3808874,41088,589.53
2025-05-21T13:35:00.000,585.97,587.76,585.44,587.72,2301909,27506,589.37
2025-05-21T13:40:00.000,587.72,587.72,586.29,586.37,1554449,19227,589.29
2025-05-21T13:45:00.000,586.33,587.18,585.99,586.592,1219636,16390,589.22
2025-05-21T13:50:00.000,586.58,587.04,585.61,586.1407,1066970,13619,589.16
2025-05-21T13:55:00.000,586.14,586.23,585.54,586.1665,795884,10696,589.1
2025-05-21T14:00:00.000,586.16,586.39,584.95,585.06,838239,11602,589.04
2025-05-21T14:05:00.000,585.0786,586.27,584.92,586.18,1091633,13534,588.97
2025-05-21T14:10:00.000,586.17,586.35,584.79,585.33,680272,9905,588.93
2025-05-21T14:15:00.000,585.3,585.81,585.03,585.1,643752,9009,588.88
2025-05-21T14:20:00.000,585.1,585.14,584.15,584.69,920425,11904,588.81
2025-05-21T14:25:00.000,584.68,585.65,584.6703,585.26,707081,9900,588.77
2025-05-21T14:30:00.000,585.28,585.968,585.07,585.92,751227,10093,588.72
2025-05-21T14:35:00.000,585.93,586.28,585.28,585.49,854235,10950,588.68
2025-05-21T14:40:00.000,585.54,586.04,585.43,585.84,499690,7451,588.65
2025-05-21T14:45:00.000,585.85,586.03,584.55,584.71,736592,10379,588.61
2025-05-21T14:50:00.000,584.69,584.98,584.25,584.32,675493,10026,588.57
2025-05-21T14:55:00.000,584.3,584.67,583.78,584.02,1197607,15743,588.48
2025-05-21T15:00:00.000,584.03,584.6062,583.74,584.18,911619,12424,588.42
2025-05-21T15:05:00.000,584.18,584.55,582.7,582.74,1580639,17525,588.3
2025-05-21T15:10:00.000,582.72,583.65,582.3,583.5,2179341,21722,588.15
2025-05-21T15:15:00.000,583.5,583.69,582.77,582.93,1854331,14144,588.06
2025-05-21T15:20:00.000,582.93,583.2325,582.2209,582.37,1171695,15113,587.96
2025-05-21T15:25:00.000,582.36,582.62,581.82,582.25,1457940,16252,587.85
2025-05-21T15:30:00.000,582.26,583.63,582.26,583.46,1941953,20500,587.73
2025-05-21T15:35:00.000,583.46,584.29,583.1201,584.25,1521720,18614,587.64
2025-05-21T15:40:00.000,584.23,584.62,583.89,584.41,1605457,17728,587.56
2025-05-21T15:45:00.000,584.42,584.58,583.67,583.92,1696381,20999,587.48
2025-05-21T15:50:00.000,583.94,584.58,583.395,583.43,2686285,30332,587.37
2025-05-21T15:55:00.000,583.45,584.1596,582.94,582.96,5045941,43472,587.12
2025-05-21T16:00:00.000,0.0,0.0,0.0,0.0,2,1,587.12
2025-05-22T09:30:00.000,582.66,583.52,581.67,581.74,1822403,23154,582.61
2025-05-22T09:35:00.000,581.74,582.6,581.405,582.31,1227426,17005,582.43
2025-05-22T09:40:00.000,582.29,583.22,582.095,582.49,1005342,12746,582.49
2025-05-22T09:45:00.000,582.69,583.1,582.08,582.48,1135933,14372,582.49
2025-05-22T09:50:00.000,582.51,584.03,582.14,583.52,1472122,20620,582.67
2025-05-22T09:55:00.000,583.54,584.35,583.29,584.18,1091839,15382,582.84
2025-05-22T10:00:00.000,584.19,584.87,584.12,584.64,1144629,15982,583.05
2025-05-22T10:05:00.000,584.6651,585.17,584.315,584.89,1043392,14244,583.24
2025-05-22T10:10:00.000,584.87,584.88,583.68,583.8307,757198,10800,583.3
2025-05-22T10:15:00.000,583.83,584.17,583.59,583.89,521779,8009,583.33
2025-05-22T10:20:00.000,583.87,583.88,582.8,582.82,1154613,10823,583.33
2025-05-22T10:25:00.000,582.81,583.345,582.51,582.84,769889,11169,583.3
2025-05-22T10:30:00.000,582.84,583.36,582.63,582.91,878462,13168,583.28
2025-05-22T10:35:00.000,582.91,583.13,582.1,582.35,889759,14429,583.23
2025-05-22T10:40:00.000,582.3599,583.18,582.1599,582.3,750954,11088,583.2
2025-05-22T10:45:00.000,582.28,583.11,582.25,582.58,572397,8737,583.19
2025-05-22T10:50:00.000,582.59,582.91,582.135,582.2,542496,9378,583.17
2025-05-22T10:55:00.000,582.19,583.11,581.51,582.9,1236625,16041,583.09
2025-05-22T11:00:00.000,582.92,583.47,582.8,583.265,999331,12948,583.09
2025-05-22T11:05:00.000,583.27,583.7,582.8213,583.46,693642,9281,583.1
2025-05-22T11:10:00.000,583.44,583.6,582.92,582.93,419180,6505,583.1
2025-05-22T11:15:00.000,582.915,583.04,582.3499,582.98,609174,9050,583.09
2025-05-22T11:20:00.000,582.99,583.74,582.81,583.6,564232,8209,583.1
2025-05-22T11:25:00.000,583.61,583.84,582.55,582.55,721392,10486,583.1
2025-05-22T11:30:00.000,582.54,583.35,582.42,583.28,829677,11923,583.1
2025-05-22T11:35:00.000,583.27,584.08,583.13,583.67,684609,9898,583.11
2025-05-22T11:40:00.000,583.67,584.19,583.55,583.95,552750,7734,583.13
2025-05-22T11:45:00.000,583.95,584.37,583.62,583.74,584913,7605,583.15
2025-05-22T11:50:00.000,583.75,584.09,583.61,584.08,465805,6416,583.16
2025-05-22T11:55:00.000,584.09,584.26,583.83,584.25,456057,6360,583.18
2025-05-22T12:00:00.000,584.25,584.56,584.07,584.375,607024,7781,583.21
2025-05-22T12:05:00.000,584.365,584.6093,583.78,584.45,683409,7878,583.24
2025-05-22T12:10:00.000,584.44,585.0625,584.38,584.99,544243,7783,583.27
2025-05-22T12:15:00.000,584.98,585.61,584.69,584.76,745885,9086,583.32
2025-05-22T12:20:00.000,584.72,584.84,584.375,584.415,535029,7554,583.35
2025-05-22T12:25:00.000,584.43,584.61,584.25,584.325,414365,6222,583.36
2025-05-22T12:30:00.000,584.32,584.45,583.78,584.02,561876,7663,583.38
2025-05-22T12:35:00.000,584.03,584.43,583.86,584.18,323761,5007,583.39
2025-05-22T12:40:00.000,584.19,584.4,583.96,584.01,360068,5284,583.39
2025-05-22T12:45:00.000,584.0,584.11,583.44,583.495,453833,6468,583.4
2025-05-22T12:50:00.000,583.51,584.42,583.38,583.76,531611,6459,583.41
2025-05-22T12:55:00.000,583.76,583.8,583.02,583.12,497877,6637,583.4
2025-05-22T13:00:00.000,583.13,583.3799,582.78,582.85,518949,7073,583.4
2025-05-22T13:05:00.000,582.88,583.18,582.67,582.72,387190,5040,583.39
2025-05-22T13:10:00.000,582.73,583.14,582.63,582.8299,505649,5780,583.38
2025-05-22T13:15:00.000,582.8,584.02,582.8,583.65,679952,9304,583.39
2025-05-22T13:20:00.000,583.63,584.57,583.63,584.49,538108,7226,583.4
