timestamp,open,high,low,close,volume,count,vwap
2025-10-14T09:35:00.000,655.94,655.95,654.39,655.25,2284496,29977,656.04
2025-10-14T09:40:00.000,655.25,655.46,653.3,653.76,1913248,27678,655.61
2025-10-14T09:45:00.000,653.77,655.215,653.17,654.5101,2145666,30650,655.33
2025-10-14T09:50:00.000,654.515,656.1,654.11,656.01,1840484,28182,655.29
2025-10-14T09:55:00.000,656.03,656.96,655.99,656.82,1447725,23991,655.43
2025-10-14T10:00:00.000,656.8,657.71,656.49,657.55,1351078,22913,655.57
2025-10-14T10:05:00.000,657.56,657.88,657.05,657.193,1371382,22319,655.74
2025-10-14T10:10:00.000,657.2,658.36,657.195,658.2456,1240002,22226,655.9
2025-10-14T10:15:00.000,658.24,658.63,657.81,658.52,1881208,21954,656.11
2025-10-14T10:20:00.000,658.53,659.29,658.39,659.21,1241226,19696,656.29
2025-10-14T10:25:00.000,659.2,659.91,659.17,659.79,1237093,18814,656.46
2025-10-14T10:30:00.000,659.78,659.86,659.0408,659.45,1030653,18367,656.59
2025-10-14T10:35:00.000,659.45,660.17,659.45,659.9999,1792043,14994,656.71
2025-10-14T10:40:00.000,660.0,660.28,659.79,659.8,682272,13722,656.8
2025-10-14T10:45:00.000,659.8,660.32,659.52,660.0793,724223,14090,656.89
2025-10-14T10:50:00.000,660.08,660.1744,659.15,659.84,830020,15284,656.97
2025-10-14T10:55:00.000,659.83,659.96,659.1906,659.745,688584,12353,657.03
2025-10-14T11:00:00.000,659.76,660.68,659.745,660.65,875702,13622,657.11
2025-10-14T11:05:00.000,660.64,661.11,660.14,660.1993,759783,14981,657.2
2025-10-14T11:10:00.000,660.18,660.51,659.865,660.12,548920,12532,657.26
2025-10-14T11:15:00.000,660.13,660.27,659.49,659.65,574974,12317,657.31
2025-10-14T11:20:00.000,659.69,660.4672,659.6,660.4672,549722,12043,657.36
2025-10-14T11:25:00.000,660.4798,660.48,659.54,659.675,531992,11366,657.4
2025-10-14T11:30:00.000,659.68,660.31,659.64,660.18,482503,10807,657.44
2025-10-14T11:35:00.000,660.185,661.25,659.9,660.17,1490991,21854,657.6
2025-10-14T11:40:00.000,660.16,661.52,659.86,661.29,926007,15701,657.69
2025-10-14T11:45:00.000,661.34,662.15,661.34,662.13,784146,13349,657.79
2025-10-14T11:50:00.000,662.11,663.08,662.049,662.71,906453,14847,657.92
2025-10-14T11:55:00.000,662.69,662.77,662.17,662.385,835454,14308,658.03
2025-10-14T12:00:00.000,662.41,662.62,661.9,662.088,616037,11351,658.1
2025-10-14T12:05:00.000,662.09,662.22,661.44,661.51,622042,11821,658.16
2025-10-14T12:10:00.000,661.52,662.155,661.52,662.06,602870,11185,658.22
2025-10-14T12:15:00.000,662.09,662.91,662.0,662.77,644188,12457,658.29
2025-10-14T12:20:00.000,662.78,663.96,662.76,663.29,1364570,20185,658.47
2025-10-14T12:25:00.000,663.28,663.7846,663.14,663.635,601778,9568,658.55
2025-10-14T12:30:00.000,663.64,664.23,663.57,664.055,856117,10770,658.63
2025-10-14T12:35:00.000,664.03,664.48,663.8712,664.08,1454766,10899,658.72
2025-10-14T12:40:00.000,664.08,664.73,664.075,664.6,607172,10746,658.8
2025-10-14T12:45:00.000,664.61,665.3412,664.61,665.072,838456,11984,658.93
2025-10-14T12:50:00.000,665.08,665.64,664.94,665.13,1029185,13092,659.09
2025-10-14T12:55:00.000,665.12,665.135,664.35,664.37,816514,11256,659.2
2025-10-14T13:00:00.000,664.36,664.6,663.65,664.5399,683943,10150,659.27
2025-10-14T13:05:00.000,664.51,665.0,664.49,664.79,440464,7880,659.33
2025-10-14T13:10:00.000,664.8,665.27,664.75,664.89,483241,8068,659.39
2025-10-14T13:15:00.000,664.89,665.13,664.56,664.6893,418574,7633,659.43
2025-10-14T13:20:00.000,664.69,665.23,664.69,665.2097,624833,8134,659.49
2025-10-14T13:25:00.000,665.21,665.58,665.15,665.35,560512,8167,659.56
2025-10-14T13:30:00.000,665.34,665.51,664.5344,664.67,580772,9083,659.64
2025-10-14T13:35:00.000,664.68,664.78,664.39,664.65,446967,7342,659.68
2025-10-14T13:40:00.000,664.67,665.33,664.63,665.33,449645,7579,659.73
2025-10-14T13:45:00.000,665.34,665.6362,665.11,665.48,482768,7512,659.79
2025-10-14T13:50:00.000,665.48,665.83,665.19,665.34,407792,6178,659.84
2025-10-14T13:55:00.000,665.34,665.4,665.01,665.13,416337,6334,659.88
2025-10-14T14:00:00.000,665.15,665.29,664.73,664.91,581419,7438,659.95
2025-10-14T14:05:00.000,664.9,664.95,664.62,664.82,622691,7598,660.01
2025-10-14T14:10:00.000,664.81,665.37,664.75,665.0501,476197,6476,660.06
2025-10-14T14:15:00.000,665.05,665.28,664.92,665.05,371149,5843,660.1
2025-10-14T14:20:00.000,665.05,665.12,664.605,664.88,336187,5364,660.13
2025-10-14T14:25:00.000,664.88,665.35,664.601,665.12,389032,5707,660.17
2025-10-14T14:30:00.000,665.11,665.35,664.99,665.0,538245,7772,660.23
2025-10-14T14:35:00.000,665.005,665.09,664.5,664.56,341893,5628,660.26
2025-10-14T14:40:00.000,664.53,664.78,664.452,664.72,362825,5929,660.29
2025-10-14T14:45:00.000,664.72,665.0,664.61,664.9844,328268,5072,660.32
2025-10-14T14:50:00.000,664.98,665.2,664.85,665.08,389574,5438,660.35
2025-10-14T14:55:00.000,665.08,665.12,664.72,664.9,357325,5084,660.38
2025-10-14T15:00:00.000,664.91,665.36,664.91,665.06,596044,7242,660.44
2025-10-14T15:05:00.000,665.06,665.31,664.85,664.8988,424936,6238,660.48
2025-10-14T15:10:00.000,664.89,665.1207,664.64,664.77,436047,6803,660.52
2025-10-14T15:15:00.000,664.77,665.1,664.73,664.885,412984,6412,660.55
2025-10-14T15:20:00.000,664.885,665.28,664.87,665.155,557517,7341,660.6
2025-10-14T15:25:00.000,665.16,665.32,664.75,664.79,643222,8923,660.65
2025-10-14T15:30:00.000,664.79,664.8,664.253,664.3,956481,11118,660.72
2025-10-14T15:35:00.000,664.32,664.43,661.37,663.0348,4900691,50407,660.88
2025-10-14T15:40:00.000,663.03,663.13,660.47,660.85,2892754,30786,660.93
2025-10-14T15:45:00.000,660.87,661.79,660.28,661.5,3926029,32995,660.93
2025-10-14T15:50:00.000,661.5,662.33,661.01,662.02,2856264,31893,660.97
2025-10-14T15:55:00.000,662.01,662.61,661.64,662.2,4073968,40337,661.04
2025-10-14T16:00:00.000,662.2,662.2,662.2,662.2,200,2,661.04
2025-10-15T09:30:00.000,666.82,667.165,666.23,666.55,2763067,34954,666.66
2025-10-15T09:35:00.000,666.55,667.46,666.48,666.64,1678546,22186,666.76
2025-10-15T09:40:00.000,666.64,667.625,666.63,667.19,1450536,21592,666.85
2025-10-15T09:45:00.000,667.2,667.88,666.05,666.35,1832353,27120,666.89
2025-10-15T09:50:00.000,666.3489,667.815,666.16,667.59,1642395,21172,666.94
2025-10-15T09:55:00.000,667.58,668.58,667.54,668.31,1252226,20368,667.08
2025-10-15T10:00:00.000,668.34,668.98,668.31,668.955,1062767,17518,667.22
2025-10-15T10:05:00.000,668.95,670.03,668.94,669.98,1283189,26668,667.45
2025-10-15T10:10:00.000,670.04,670.23,669.395,669.48,1228997,16817,667.62
2025-10-15T10:15:00.000,669.5,669.82,669.16,669.47,620144,12097,667.7
2025-10-15T10:20:00.000,669.49,670.01,669.35,669.86,480709,11778,667.75
2025-10-15T10:25:00.000,669.85,669.94,669.4,669.61,656173,13244,667.83
2025-10-15T10:30:00.000,669.63,669.895,669.31,669.35,617757,12764,667.89
2025-10-15T10:35:00.000,669.35,669.58,669.01,669.09,481861,11111,667.92
2025-10-15T10:40:00.000,669.1,669.34,668.8201,669.165,623251,13509,667.96
2025-10-15T10:45:00.000,669.17,669.27,668.78,668.88,450522,11483,667.99
2025-10-15T10:50:00.000,668.88,669.03,668.63,668.7815,444144,10128,668.01
2025-10-15T10:55:00.000,668.78,669.28,668.63,669.02,470011,10612,668.03
2025-10-15T11:00:00.000,669.03,669.17,668.54,668.72,413572,9937,668.05
2025-10-15T11:05:00.000,668.71,668.88,668.48,668.58,351347,8813,668.05
2025-10-15T11:10:00.000,668.6,668.61,667.89,668.29,566142,11307,668.06
2025-10-15T11:15:00.000,668.2851,668.45,667.7301,667.84,440673,9820,668.06
2025-10-15T11:20:00.000,667.85,668.16,667.67,667.96,602905,10523,668.05
2025-10-15T11:25:00.000,667.95,668.37,667.65,667.71,537039,10777,668.05
2025-10-15T11:30:00.000,667.69,668.0499,666.52,666.78,748002,12546,668.03
2025-10-15T11:35:00.000,666.78,666.815,665.84,666.37,1224818,17425,667.93
2025-10-15T11:40:00.000,666.39,666.4,665.01,665.59,1140413,16771,667.82
2025-10-15T11:45:00.000,665.59,665.6,664.6099,664.83,789482,13734,667.74
2025-10-15T11:50:00.000,664.82,664.87,663.915,664.555,1318067,18836,667.58
2025-10-15T11:55:00.000,664.57,665.48,664.49,665.2,866737,14672,667.51
2025-10-15T12:00:00.000,665.22,666.01,665.07,665.36,1186006,15062,667.44
2025-10-15T12:05:00.000,665.37,666.07,664.91,665.7995,756113,12459,667.39
2025-10-15T12:10:00.000,665.81,665.9,665.23,665.64,508585,10379,667.36
2025-10-15T12:15:00.000,665.6,665.91,664.99,665.22,612663,9903,667.33
2025-10-15T12:20:00.000,665.24,665.77,665.17,665.68,1605970,10603,667.31
2025-10-15T12:25:00.000,665.68,666.4582,665.46,665.59,687879,11267,667.28
2025-10-15T12:30:00.000,665.58,665.75,664.97,665.05,363901,6812,667.26
2025-10-15T12:35:00.000,665.05,665.76,664.83,665.27,685391,7707,667.23
2025-10-15T12:40:00.000,665.2801,665.398,664.8,665.0801,534419,7582,667.21
2025-10-15T12:45:00.000,665.08,665.09,664.23,664.63,509280,8747,667.17
2025-10-15T12:50:00.000,664.615,664.63,663.97,664.17,458476,8126,667.13
2025-10-15T12:55:00.000,664.18,664.57,663.93,664.0957,453249,8093,667.1
2025-10-15T13:00:00.000,664.09,664.11,662.55,662.96,1484544,19774,666.92
2025-10-15T13:05:00.000,663.01,663.09,661.45,661.76,1240810,17485,666.76
2025-10-15T13:10:00.000,661.79,661.87,659.86,659.9,2206002,27118,666.41
2025-10-15T13:15:00.000,659.89,661.02,658.93,660.57,2677727,33058,665.99
2025-10-15T13:20:00.000,660.55,661.43,660.03,661.19,1265468,16623,665.83
2025-10-15T13:25:00.000,661.2,661.93,660.63,660.86,1030888,13403,665.73
2025-10-15T13:30:00.000,660.89,661.91,660.7,661.73,722737,11493,665.66
2025-10-15T13:35:00.000,661.68,662.57,661.68,662.38,798326,11457,665.6
2025-10-15T13:40:00.000,662.42,662.99,662.2,662.94,570619,8992,665.57
2025-10-15T13:45:00.000,662.93,663.71,662.93,663.67,845081,11212,665.53
2025-10-15T13:50:00.000,663.69,664.26,663.65,664.19,755139,11499,665.51
2025-10-15T13:55:00.000,664.19,664.51,663.65,664.31,791935,10586,665.49
2025-10-15T14:00:00.000,664.32,664.58,663.45,663.7205,749247,10518,665.47
2025-10-15T14:05:00.000,663.75,664.22,663.63,664.13,537358,8164,665.45
2025-10-15T14:10:00.000,664.12,664.56,663.75,664.35,487292,7797,665.44
2025-10-15T14:15:00.000,664.34,664.77,664.18,664.32,509933,7454,665.43
2025-10-15T14:20:00.000,664.31,664.91,664.21,664.4501,470704,6965,665.42
2025-10-15T14:25:00.000,664.46,664.71,664.22,664.311,304058,5084,665.42
2025-10-15T14:30:00.000,664.32,664.96,664.19,664.8507,516116,6465,665.41
2025-10-15T14:35:00.000,664.85,664.99,664.65,664.89,293440,5451,665.41
2025-10-15T14:40:00.000,664.9,665.465,664.86,665.03,476285,7434,665.4
2025-10-15T14:45:00.000,665.03,665.2287,664.7,664.96,330915,5166,665.4
2025-10-15T14:50:00.000,664.96,665.56,664.9015,665.4799,465257,6567,665.4
2025-10-15T14:55:00.000,665.4915,665.8365,665.3207,665.725,514891,7156,665.4
2025-10-15T15:00:00.000,665.725,665.825,665.22,665.37,537200,7141,665.4
2025-10-15T15:05:00.000,665.36,665.4,664.8,664.98,638542,8643,665.4
2025-10-15T15:10:00.000,664.96,665.16,664.61,665.13,750539,7778,665.39
2025-10-15T15:15:00.000,665.1245,665.75,665.11,665.6601,662551,9191,665.4
2025-10-15T15:20:00.000,665.68,665.79,665.3348,665.47,532962,7732,665.4
2025-10-15T15:25:00.000,665.47,665.61,665.31,665.36,702738,6619,665.4
2025-10-15T15:30:00.000,665.37,665.46,665.1407,665.19,648686,6695,665.4
2025-10-15T15:35:00.000,665.19,665.19,663.98,664.08,1483346,16219,665.37
2025-10-15T15:40:00.000,664.08,664.78,663.86,664.7788,1117016,13387,665.35
2025-10-15T15:45:00.000,664.78,664.8,664.48,664.59,1018612,12384,665.34
2025-10-15T15:50:00.000,664.6,664.73,663.43,663.54,1432711,18788,665.31
2025-10-15T15:55:00.000,663.53,665.225,663.25,665.08,8260663,42619,665.24
2025-10-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,665.24
2025-10-16T09:30:00.000,666.82,667.52,666.54,667.0,1723009,24521,666.99
2025-10-16T09:35:00.000,667.01,667.15,666.56,666.75,1233493,17779,666.91
2025-10-16T09:40:00.000,666.76,667.3,666.19,667.29,1309192,19789,666.85
2025-10-16T09:45:00.000,667.29,668.08,666.5,666.575,1553137,21992,666.99
2025-10-16T09:50:00.000,666.59,666.81,666.11,666.655,1194078,16864,666.89
2025-10-16T09:55:00.000,666.69,667.23,666.25,666.635,1112837,17316,666.88
2025-10-16T10:00:00.000,666.635,666.91,666.01,666.585,1079486,17138,666.84
2025-10-16T10:05:00.000,666.59,667.065,665.98,666.2199,1128078,20620,666.8
2025-10-16T10:10:00.000,666.2,666.45,665.42,665.81,1455073,19188,666.69
2025-10-16T10:15:00.000,665.82,666.9987,665.515,666.68,1098426,16467,666.67
2025-10-16T10:20:00.000,666.66,667.57,666.6,666.91,1181920,15853,666.7
2025-10-16T10:25:00.000,666.92,667.37,666.24,666.93,973414,14186,666.7
2025-10-16T10:30:00.000,666.95,667.425,666.79,667.35,749810,12061,666.72
2025-10-16T10:35:00.000,667.33,667.87,667.19,667.5,842767,14328,666.76
2025-10-16T10:40:00.000,667.48,668.71,667.46,668.465,1086590,17008,666.86
2025-10-16T10:45:00.000,668.45,668.65,667.46,667.8,1107265,17221,666.93
2025-10-16T10:50:00.000,667.76,667.83,666.98,667.69,883332,15494,666.94
2025-10-16T10:55:00.000,667.68,667.88,666.9328,667.09,735484,14042,666.96
2025-10-16T11:00:00.000,667.09,667.65,667.0,667.19,811443,13442,666.97
2025-10-16T11:05:00.000,667.2,667.83,666.57,667.74,725173,12816,666.97
2025-10-16T11:10:00.000,667.73,668.0,667.34,667.91,534163,10617,666.99
2025-10-16T11:15:00.000,667.91,668.005,667.34,667.85,609849,11366,667.01
2025-10-16T11:20:00.000,667.84,668.04,667.02,667.09,552782,11230,667.02
2025-10-16T11:25:00.000,667.11,667.11,665.47,665.815,1394685,19870,666.97
2025-10-16T11:30:00.000,665.81,666.47,664.95,666.45,1699307,22929,666.89
2025-10-16T11:35:00.000,666.45,666.78,665.9699,666.31,885012,11994,666.87
2025-10-16T11:40:00.000,666.3096,666.36,664.75,665.125939,1234848,17815,666.8
2025-10-16T11:45:00.000,665.125,665.18,664.33,664.58,1234661,18391,666.71
2025-10-16T11:50:00.000,664.58,665.52,664.58,664.79,986015,16932,666.66
2025-10-16T11:55:00.000,664.8,664.87,663.93,664.52,980593,16113,666.59
2025-10-16T12:00:00.000,664.51,664.6,663.72,664.5499,810774,13255,666.54
2025-10-16T12:05:00.000,664.54,665.11,664.27,664.56,765606,13220,666.5
2025-10-16T12:10:00.000,664.59,665.15,664.2,664.7,1297149,18610,666.43
2025-10-16T12:15:00.000,664.69,665.09,663.095,663.23,777849,14434,666.38
2025-10-16T12:20:00.000,663.21,663.9,662.8,663.57,1035128,15627,666.29
2025-10-16T12:25:00.000,663.62,663.8,662.29,662.47,1237812,17069,666.19
2025-10-16T12:30:00.000,662.48,662.5,659.7,659.945,2860882,36847,665.81
2025-10-16T12:35:00.000,659.92,661.24,659.92,660.5,2623261,27836,665.58
2025-10-16T12:40:00.000,660.5,661.61,659.84,660.82,1710955,24846,665.4
2025-10-16T12:45:00.000,660.82,661.04,659.33,660.94,1620537,24089,665.22
2025-10-16T12:50:00.000,660.91,662.05,660.83,661.68,1339489,20643,665.12
2025-10-16T12:55:00.000,661.71,663.5,661.67,663.37,1576750,22326,665.04
2025-10-16T13:00:00.000,663.37,663.66,661.61,661.98,1598356,23028,664.97
2025-10-16T13:05:00.000,662.03,663.11,661.34,662.64,1647977,25022,664.89
2025-10-16T13:10:00.000,662.62,663.43,662.18,662.65,1324738,19490,664.84
2025-10-16T13:15:00.000,662.65,664.26,662.35,663.56,1096382,17405,664.81
2025-10-16T13:20:00.000,663.57,663.71,662.26,662.76,1074928,17313,664.78
2025-10-16T13:25:00.000,662.82,663.63,662.55,663.502,590416,11034,664.76
2025-10-16T13:30:00.000,663.49,664.0,662.93,663.175,743716,12618,664.75
2025-10-16T13:35:00.000,663.21,663.63,662.67,662.7,526393,9905,664.73
2025-10-16T13:40:00.000,662.68,662.76,661.54,661.97,1202868,18416,664.68
2025-10-16T13:45:00.000,661.98,662.32,661.48,662.1,874693,14293,664.64
2025-10-16T13:50:00.000,662.11,662.1695,661.12,661.42,687501,12258,664.6
2025-10-16T13:55:00.000,661.43,662.07,661.42,661.81,809635,12683,664.57
2025-10-16T14:00:00.000,661.81,661.9495,660.2,660.21,906682,15031,664.52
2025-10-16T14:05:00.000,660.22,660.43,659.4587,659.6815,1590974,21850,664.4
2025-10-16T14:10:00.000,659.69,659.92,658.02,658.42,1612790,24077,664.26
2025-10-16T14:15:00.000,658.43,658.88,657.45,657.81,1977488,27935,664.08
2025-10-16T14:20:00.000,657.79,659.42,657.7,658.92,1536909,20849,663.96
2025-10-16T14:25:00.000,658.92,659.18,657.85,658.385,1042836,15238,663.87
2025-10-16T14:30:00.000,658.39,658.81,657.11,657.35,1418340,20111,663.75
2025-10-16T14:35:00.000,657.38,659.24,657.19,658.74,1801004,19617,663.65
2025-10-16T14:40:00.000,658.72,660.33,658.54,659.93,1324158,18205,663.57
2025-10-16T14:45:00.000,659.9458,660.69,659.6587,659.79,1497499,16412,663.52
2025-10-16T14:50:00.000,659.86,660.42,659.452,660.42,1143213,11437,663.49
2025-10-16T14:55:00.000,660.41,660.64,659.99,660.523,764848,11506,663.45
2025-10-16T15:00:00.000,660.51,660.75,659.71,660.18,828949,13203,663.42
2025-10-16T15:05:00.000,660.172,660.52,659.81,660.215,895102,13837,663.38
2025-10-16T15:10:00.000,660.23,660.9299,659.4,659.43,1160354,16875,663.33
2025-10-16T15:15:00.000,659.44,659.7,658.72,658.915,1029490,14069,663.28
2025-10-16T15:20:00.000,658.915,659.5,657.99,659.29,1654525,17933,663.2
2025-10-16T15:25:00.000,659.29,659.525,658.59,658.91,1067013,13833,663.15
2025-10-16T15:30:00.000,658.92,659.16,658.14,658.5813,1500326,14534,663.08
2025-10-16T15:35:00.000,658.59,659.6199,658.325,658.81,1400346,17466,663.01
2025-10-16T15:40:00.000,658.8,659.58,658.8,659.46,1025484,14306,662.96
2025-10-16T15:45:00.000,659.47,660.32,659.17,660.24,1890257,23682,662.89
2025-10-16T15:50:00.000,660.24,661.01,659.92,660.85,3180172,31701,662.82
2025-10-16T15:55:00.000,660.86,661.25,659.945,660.65,5046167,48656,662.68
2025-10-16T16:00:00.000,660.67,660.67,660.66,660.66,6270,4,662.68
2025-10-17T09:30:00.000,659.5,660.58,658.715,660.49,3654433,48315,659.58
2025-10-17T09:35:00.000,660.5,661.36,659.65,659.815,2494054,31193,659.92
2025-10-17T09:40:00.000,659.79,660.04,658.23,658.65,1823923,26319,659.75
2025-10-17T09:45:00.000,658.64,660.65,658.35,660.11,2025091,28155,659.64
2025-10-17T09:50:00.000,660.11,662.02,660.04,661.69,2035742,28715,659.89
2025-10-17T09:55:00.000,661.71,662.48,660.54,660.68,1756181,24369,660.13
2025-10-17T10:00:00.000,660.67,661.65,659.66,661.0,1478087,23009,660.17
2025-10-17T10:05:00.000,660.97,661.8,660.67,660.83,1022786,15900,660.22
2025-10-17T10:10:00.000,660.82,663.31,660.67,663.1,1577677,20545,660.36
2025-10-17T10:15:00.000,663.13,663.715,661.98,662.14,1361520,20214,660.55
2025-10-17T10:20:00.000,662.15,662.91,661.54,662.5,1188403,18134,660.63
2025-10-17T10:25:00.000,662.49,662.96,661.98,662.31,888396,22574,660.7
2025-10-17T10:30:00.000,662.31,662.4,661.09,661.16,817610,14982,660.74
2025-10-17T10:35:00.000,661.17,661.24,660.29,660.34,1125683,17125,660.74
2025-10-17T10:40:00.000,660.33,661.62,660.07,660.36,1259270,18822,660.73
2025-10-17T10:45:00.000,660.35,661.75,660.15,661.14,811743,15056,660.74
2025-10-17T10:50:00.000,661.17,661.68,660.61,660.7881,846476,13525,660.75
2025-10-17T10:55:00.000,660.79,660.82,659.33,659.58,880764,15310,660.71
2025-10-17T11:00:00.000,659.56,661.41,659.31,660.99,1127693,18723,660.7
2025-10-17T11:05:00.000,660.96,661.68,660.59,660.61,983996,13349,660.71
2025-10-17T11:10:00.000,660.6,661.4,659.12,659.125,802973,14283,660.69
2025-10-17T11:15:00.000,659.13,660.17,659.02,659.2737,4388396,14261,660.66
2025-10-17T11:20:00.000,659.2687,659.5599,658.71,658.87,803469,14352,660.61
2025-10-17T11:25:00.000,658.872,659.78,658.51,659.42,967796,13076,660.57
2025-10-17T11:30:00.000,659.44,659.86,658.71,659.03,1244836,13646,660.54
2025-10-17T11:35:00.000,659.03,659.85,658.14,659.77,890589,15927,660.49
2025-10-17T11:40:00.000,659.76,660.71,658.5499,660.5,987874,16108,660.49
2025-10-17T11:45:00.000,660.46,661.4699,660.19,661.29,1299427,14517,660.5
2025-10-17T11:50:00.000,661.27,661.89,660.93,661.3958,847023,13353,660.52
2025-10-17T11:55:00.000,661.39,662.24,661.31,661.71,660890,11622,660.54
2025-10-17T12:00:00.000,661.7,662.96,661.63,662.64,695728,12982,660.57
2025-10-17T12:05:00.000,662.63,663.18,662.45,663.12,667805,11530,660.61
2025-10-17T12:10:00.000,663.11,663.11,662.4601,662.715,1452658,11528,660.65
2025-10-17T12:15:00.000,662.71,663.36,662.23,662.48,694597,12461,660.69
2025-10-17T12:20:00.000,662.48,663.095,662.42,662.9391,410192,8391,660.71
2025-10-17T12:25:00.000,662.93,663.3413,662.6115,663.11,647079,10296,660.74
2025-10-17T12:30:00.000,663.13,663.635,662.7,662.78,649490,10847,660.78
2025-10-17T12:35:00.000,662.785,663.4,662.48,662.69,678013,9715,660.8
2025-10-17T12:40:00.000,662.7,662.91,661.99,662.34,520160,9010,660.82
2025-10-17T12:45:00.000,662.33,663.17,661.66,663.07,699344,10837,660.85
2025-10-17T12:50:00.000,663.07,663.54,661.71,661.75,796089,10357,660.88
2025-10-17T12:55:00.000,661.78,662.19,661.25,662.0,626839,9782,660.89
2025-10-17T13:00:00.000,662.02,662.06,661.31,661.56,544846,8903,660.9
2025-10-17T13:05:00.000,661.54,662.13,661.2,661.48,503066,6896,660.9
2025-10-17T13:10:00.000,661.48,661.9,660.96,661.6,431167,7411,660.91
2025-10-17T13:15:00.000,661.61,661.67,660.67,660.7899,483625,8140,660.91
2025-10-17T13:20:00.000,660.79,661.77,660.55,661.41,579547,9281,660.91
2025-10-17T13:25:00.000,661.4,661.455,661.0,661.19,449069,6682,660.92
2025-10-17T13:30:00.000,661.16,662.1,661.02,662.06,602162,10265,660.93
2025-10-17T13:35:00.000,662.06,662.52,661.69,661.86,620239,10195,660.94
2025-10-17T13:40:00.000,661.84,662.05,660.98,661.12,477663,7967,660.94
2025-10-17T13:45:00.000,661.12,661.61,660.71,661.61,443265,7474,660.95
2025-10-17T13:50:00.000,661.6,662.97,661.529,662.85,784364,10492,660.96
2025-10-17T13:55:00.000,662.84,663.06,662.28,662.885,775526,12813,660.99
2025-10-17T14:00:00.000,662.87,663.56,662.87,663.22,761232,11140,661.02
2025-10-17T14:05:00.000,663.23,663.985,663.23,663.7,1021879,11628,661.06
2025-10-17T14:10:00.000,663.7,663.9916,663.24,663.6656,700779,9643,661.1
2025-10-17T14:15:00.000,663.65,664.63,663.64,664.56,785501,9922,661.14
2025-10-17T14:20:00.000,664.56,665.04,664.56,664.62,1219878,11559,661.2
2025-10-17T14:25:00.000,664.62,664.965,664.36,664.63,626676,8791,661.24
2025-10-17T14:30:00.000,664.65,664.88,664.3,664.6,1147088,7447,661.26
2025-10-17T14:35:00.000,664.6,665.1,664.48,664.5,689818,9571,661.31
2025-10-17T14:40:00.000,664.49,664.7692,664.09,664.22,745047,9925,661.35
2025-10-17T14:45:00.000,664.23,664.7,664.03,664.38,515546,7934,661.38
2025-10-17T14:50:00.000,664.4,664.65,664.11,664.35,483830,7099,661.41
2025-10-17T14:55:00.000,664.35,664.54,664.25,664.38,421389,6168,661.43
2025-10-17T15:00:00.000,664.39,664.91,664.365,664.77,677701,9433,661.46
2025-10-17T15:05:00.000,664.78,664.98,664.42,664.91,413392,6885,661.49
2025-10-17T15:10:00.000,664.91,665.54,664.79,665.39,888690,9958,661.54
2025-10-17T15:15:00.000,665.4,665.5,665.02,665.26,786872,8890,661.58
2025-10-17T15:20:00.000,665.25,665.755,665.245,665.63,1072231,10328,661.64
2025-10-17T15:25:00.000,665.62,665.65,665.01,665.13,650039,8520,661.68
2025-10-17T15:30:00.000,665.13,665.13,664.24,664.775,1406777,12509,661.73
2025-10-17T15:35:00.000,664.775,665.08,664.605,664.99,1063871,11169,661.79
2025-10-17T15:40:00.000,664.99,665.105,664.58,664.69,1157929,11272,661.84
2025-10-17T15:45:00.000,664.68,664.875,664.35,664.74,1570173,13475,661.89
2025-10-17T15:50:00.000,664.71,664.78,664.12,664.602,1885116,21549,661.96
2025-10-17T15:55:00.000,664.57,664.71,664.03,664.32,3227693,32610,662.08
2025-10-17T16:00:00.000,664.32,664.32,664.32,664.32,6516,4,662.08
2025-10-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-10-18T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
