timestamp,open,high,low,close,volume,count,vwap
2024-07-14T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-07-15T09:30:00.000,562.03,562.32,561.92,562.29,1280744,13523,562.1
2024-07-15T09:35:00.000,562.3,562.73,562.06,562.72,574085,6619,562.16
2024-07-15T09:40:00.000,562.71,562.83,561.86,561.87,851275,7464,562.24
2024-07-15T09:45:00.000,561.89,562.2495,561.39,561.91,565047,6215,562.17
2024-07-15T09:50:00.000,561.96,562.2,561.445,562.02,509062,5543,562.13
2024-07-15T09:55:00.000,562.01,562.06,561.62,561.92,557234,5809,562.1
2024-07-15T10:00:00.000,561.91,562.48,561.8979,562.47,542769,6849,562.11
2024-07-15T10:05:00.000,562.47,562.75,562.245,562.61,453429,6204,562.14
2024-07-15T10:10:00.000,562.64,562.69,562.24,562.43,456619,5851,562.16
2024-07-15T10:15:00.000,562.44,562.67,562.36,562.535,399300,5239,562.18
2024-07-15T10:20:00.000,562.52,562.71,562.4489,562.65,334538,12105,562.2
2024-07-15T10:25:00.000,562.66,562.77,562.53,562.7,284018,11637,562.22
2024-07-15T10:30:00.000,562.7,563.15,562.6589,563.04,417641,12971,562.26
2024-07-15T10:35:00.000,563.04,563.28,563.0,563.02,319778,11478,562.3
2024-07-15T10:40:00.000,563.02,563.27,563.005,563.23,341112,5572,562.33
2024-07-15T10:45:00.000,563.23,563.26,563.1,563.2304,174554,3108,562.35
2024-07-15T10:50:00.000,563.24,563.59,563.23,563.56,342008,4120,562.39
2024-07-15T10:55:00.000,563.55,563.79,563.51,563.64,402548,3945,562.45
2024-07-15T11:00:00.000,563.64,564.16,563.61,564.11,495456,4793,562.53
2024-07-15T11:05:00.000,564.11,564.27,563.99,564.04,411331,3965,562.6
2024-07-15T11:10:00.000,564.06,564.55,564.05,564.52,307458,4148,562.65
2024-07-15T11:15:00.000,564.52,564.66,564.43,564.62,306361,3821,562.71
2024-07-15T11:20:00.000,564.62,564.8371,564.6199,564.7305,350295,3551,562.77
2024-07-15T11:25:00.000,564.73,564.74,563.71,563.72,560181,5558,562.84
2024-07-15T11:30:00.000,563.73,563.8698,563.2595,563.335,570406,4642,562.87
2024-07-15T11:35:00.000,563.32,564.07,563.255,564.02,296355,3567,562.89
2024-07-15T11:40:00.000,564.02,564.15,563.605,563.67,212402,3003,562.91
2024-07-15T11:45:00.000,563.69,563.75,563.14,563.51,345763,3989,562.92
2024-07-15T11:50:00.000,563.5028,563.71,563.34,563.48,144977,2533,562.93
2024-07-15T11:55:00.000,563.46,563.85,563.38,563.7799,227642,2748,562.94
2024-07-15T12:00:00.000,563.77,563.77,563.27,563.36,290465,3369,562.95
2024-07-15T12:05:00.000,563.36,563.36,562.98,563.1,289244,3547,562.96
2024-07-15T12:10:00.000,563.115,563.14,562.64,562.715,514920,5990,562.95
2024-07-15T12:15:00.000,562.71,562.76,562.3605,562.44,406021,3792,562.94
2024-07-15T12:20:00.000,562.46,563.01,562.14,562.95,399981,4953,562.94
2024-07-15T12:25:00.000,562.95,563.05,562.66,562.89,177068,2418,562.94
2024-07-15T12:30:00.000,562.88,562.88,562.52,562.6345,135504,2086,562.93
2024-07-15T12:35:00.000,562.64,562.85,562.53,562.695,137311,2179,562.93
2024-07-15T12:40:00.000,562.67,563.18,562.45,562.6101,406999,4444,562.93
2024-07-15T12:45:00.000,562.64,562.7,562.25,562.4499,259175,3294,562.92
2024-07-15T12:50:00.000,562.43,562.505,562.23,562.385,170414,2315,562.91
2024-07-15T12:55:00.000,562.38,562.82,562.35,562.57,174799,2487,562.91
2024-07-15T13:00:00.000,562.56,562.58,561.36,561.78,596013,5071,562.88
2024-07-15T13:05:00.000,561.7775,562.37,561.75,562.27,302867,3290,562.86
2024-07-15T13:10:00.000,562.27,562.3,561.7701,561.975,283264,2699,562.85
2024-07-15T13:15:00.000,561.97,562.1,561.59,562.06,306500,3372,562.83
2024-07-15T13:20:00.000,562.04,562.48,561.92,562.45,198883,2643,562.83
2024-07-15T13:25:00.000,562.455,562.5,561.535,561.67,230053,2787,562.82
2024-07-15T13:30:00.000,561.62,561.66,560.72,560.89,351140,5101,562.79
2024-07-15T13:35:00.000,560.9,561.28,560.87,561.09,233185,3299,562.77
2024-07-15T13:40:00.000,561.08,561.32,561.07,561.1,238424,2974,562.75
2024-07-15T13:45:00.000,561.105,561.23,560.81,561.0397,204664,2510,562.73
2024-07-15T13:50:00.000,561.02,561.58,560.9918,561.1901,266004,3433,562.71
2024-07-15T13:55:00.000,561.21,561.32,560.94,561.04,206148,2806,562.7
2024-07-15T14:00:00.000,561.09,561.24,560.84,561.22,196898,2815,562.68
2024-07-15T14:05:00.000,561.23,561.23,560.9722,561.1601,132504,2299,562.67
2024-07-15T14:10:00.000,561.16,561.305,560.71,560.92,234268,3080,562.65
2024-07-15T14:15:00.000,560.89,561.08,560.78,560.89,247821,2043,562.64
2024-07-15T14:20:00.000,560.91,561.7,560.91,561.58,218909,3124,562.63
2024-07-15T14:25:00.000,561.5786,561.85,561.44,561.8101,292962,3217,562.61
2024-07-15T14:30:00.000,561.81,562.5,561.69,562.35,437255,4545,562.61
2024-07-15T14:35:00.000,562.35,562.4199,561.71,561.93,272772,3226,562.6
2024-07-15T14:40:00.000,561.96,562.03,561.64,561.859,176729,2727,562.59
2024-07-15T14:45:00.000,561.8642,562.14,561.7,562.0,228729,2935,562.59
2024-07-15T14:50:00.000,561.96,562.07,561.75,561.94,111521,2066,562.58
2024-07-15T14:55:00.000,561.91,562.295,561.8,562.275,202219,3283,562.58
2024-07-15T15:00:00.000,562.28,562.3,561.97,562.12,496132,3417,562.57
2024-07-15T15:05:00.000,562.115,562.37,561.91,562.21,357121,4113,562.57
2024-07-15T15:10:00.000,562.195,562.335,562.1287,562.28,203974,3224,562.56
2024-07-15T15:15:00.000,562.29,562.56,562.16,562.54,283377,3598,562.56
2024-07-15T15:20:00.000,562.54,562.54,562.16,562.52,329284,3443,562.56
2024-07-15T15:25:00.000,562.52,562.53,562.02,562.0699,269299,2869,562.55
2024-07-15T15:30:00.000,562.07,562.29,561.97,562.23,339511,3586,562.55
2024-07-15T15:35:00.000,562.23,562.235,561.24,561.4099,711195,5645,562.53
2024-07-15T15:40:00.000,561.4,561.5473,560.72,560.818,657463,5471,562.5
2024-07-15T15:45:00.000,560.83,560.9699,560.245,560.56,808735,7786,562.44
2024-07-15T15:50:00.000,560.53,560.94,559.63,560.78,1425985,14548,562.32
2024-07-15T15:55:00.000,560.8,561.58,560.49,561.49,4832190,22115,562.14
2024-07-15T16:00:00.000,561.48,561.48,561.48,561.48,181,2,562.14
2024-07-16T09:30:00.000,562.865,563.32,562.74,563.269,814760,8427,562.96
2024-07-16T09:35:00.000,563.27,563.61,562.9,563.5,522805,5791,563.08
2024-07-16T09:40:00.000,563.5,563.54,562.92,563.11,619095,6212,563.15
2024-07-16T09:45:00.000,563.11,563.6,563.0,563.0003,635019,6674,563.19
2024-07-16T09:50:00.000,563.01,563.6,562.99,563.41,580718,5150,563.22
2024-07-16T09:55:00.000,563.39,563.495,562.86,563.08,278060,3923,563.21
2024-07-16T10:00:00.000,563.075,563.25,562.42,562.52,707228,6834,563.15
2024-07-16T10:05:00.000,562.51,562.6494,562.1,562.3,676829,7976,563.03
2024-07-16T10:10:00.000,562.29,562.61,562.185,562.2437,450287,6070,562.99
2024-07-16T10:15:00.000,562.26,562.64,562.12,562.63,304950,12414,562.95
2024-07-16T10:20:00.000,562.6,562.835,562.16,562.31,290744,11589,562.93
2024-07-16T10:25:00.000,562.32,562.89,562.24,562.66,268203,10215,562.91
2024-07-16T10:30:00.000,562.64,562.96,562.42,562.76,230730,6870,562.9
2024-07-16T10:35:00.000,562.75,563.285,562.47,563.18,320487,4408,562.91
2024-07-16T10:40:00.000,563.18,563.62,563.1399,563.3001,336643,4324,562.93
2024-07-16T10:45:00.000,563.31,563.57,563.19,563.51,265426,3245,562.95
2024-07-16T10:50:00.000,563.53,563.71,563.32,563.44,343599,4388,562.98
2024-07-16T10:55:00.000,563.45,563.5,563.13,563.23,295098,3255,562.99
2024-07-16T11:00:00.000,563.24,563.6999,562.89,563.66,507786,4066,563.0
2024-07-16T11:05:00.000,563.69,564.18,563.6,564.1406,377432,4242,563.04
2024-07-16T11:10:00.000,564.1348,564.47,563.9,563.92,452293,4598,563.11
2024-07-16T11:15:00.000,563.92,563.975,563.785,563.89,228360,2909,563.13
2024-07-16T11:20:00.000,563.9,563.93,563.65,563.8,181205,2595,563.14
2024-07-16T11:25:00.000,563.785,563.96,563.44,563.54,230988,3002,563.15
2024-07-16T11:30:00.000,563.53,563.59,562.8,562.93,352264,4065,563.15
2024-07-16T11:35:00.000,562.94,563.285,562.82,563.25,177866,2848,563.15
2024-07-16T11:40:00.000,563.26,563.27,562.97,563.04,126423,2136,563.15
2024-07-16T11:45:00.000,563.05,563.175,562.88,562.9051,275478,2515,563.14
2024-07-16T11:50:00.000,562.9,563.42,562.9,563.34,195650,2732,563.15
2024-07-16T11:55:00.000,563.33,563.41,563.04,563.13,151906,2032,563.15
2024-07-16T12:00:00.000,563.105,563.34,563.105,563.33,96311,2000,563.15
2024-07-16T12:05:00.000,563.31,563.45,562.935,563.01,138876,2287,563.15
2024-07-16T12:10:00.000,563.0,563.25,562.52,563.005,313271,3973,563.14
2024-07-16T12:15:00.000,563.01,563.155,562.23,562.73,334879,4273,563.12
2024-07-16T12:20:00.000,562.72,562.9799,562.4899,562.76,183465,2401,563.12
2024-07-16T12:25:00.000,562.77,562.7999,562.54,562.64,150867,1918,563.11
2024-07-16T12:30:00.000,562.61,562.68,562.29,562.52,283973,2454,563.11
2024-07-16T12:35:00.000,562.529,563.12,562.52,562.83,226904,2833,563.1
2024-07-16T12:40:00.000,562.825,562.9,562.3076,562.36,446680,2420,563.09
2024-07-16T12:45:00.000,562.36,563.11,562.34,563.09,211717,2345,563.09
2024-07-16T12:50:00.000,563.08,563.265,562.9811,563.205,186256,2509,563.09
2024-07-16T12:55:00.000,563.205,563.59,563.15,563.54,213486,2811,563.09
2024-07-16T13:00:00.000,563.54,563.54,563.32,563.34,173558,2062,563.1
2024-07-16T13:05:00.000,563.34,563.5,563.11,563.47,284610,2156,563.1
2024-07-16T13:10:00.000,563.47,563.5,562.6,563.09,192785,2311,563.1
2024-07-16T13:15:00.000,563.095,563.1,562.645,562.81,230357,2503,563.1
2024-07-16T13:20:00.000,562.8,562.9996,562.75,562.8,174607,2187,563.09
2024-07-16T13:25:00.000,562.81,563.02,562.69,562.74,110750,1824,563.09
2024-07-16T13:30:00.000,562.71,563.03,562.48,563.0,139762,2858,563.09
2024-07-16T13:35:00.000,562.99,562.99,562.7,562.77,117090,1910,563.09
2024-07-16T13:40:00.000,562.78,562.94,562.66,562.87,113110,1698,563.09
2024-07-16T13:45:00.000,562.86,563.21,562.7799,563.01,208716,2666,563.09
2024-07-16T13:50:00.000,563.0,563.19,562.9,563.11,232661,2341,563.08
2024-07-16T13:55:00.000,563.11,563.325,563.09,563.2097,177797,2238,563.09
2024-07-16T14:00:00.000,563.2007,563.2007,562.94,563.11,347662,2618,563.09
2024-07-16T14:05:00.000,563.09,563.36,563.09,563.25,197045,2384,563.09
2024-07-16T14:10:00.000,563.25,563.36,563.09,563.12,290270,2807,563.09
2024-07-16T14:15:00.000,563.13,563.16,562.5901,562.8201,277395,3441,563.09
2024-07-16T14:20:00.000,562.82,563.59,562.73,563.5304,439285,4209,563.09
2024-07-16T14:25:00.000,563.5307,563.57,563.357,563.39,450653,2976,563.1
2024-07-16T14:30:00.000,563.38,563.6,563.28,563.5,278747,2933,563.1
2024-07-16T14:35:00.000,563.5,564.14,563.49,564.09,405045,4005,563.12
2024-07-16T14:40:00.000,564.08,564.36,563.96,564.322,291984,3157,563.14
2024-07-16T14:45:00.000,564.3,564.4,563.9,564.23,443006,3142,563.16
2024-07-16T14:50:00.000,564.2179,564.36,563.97,564.29,263762,3001,563.17
2024-07-16T14:55:00.000,564.27,564.57,564.15,564.54,363035,3113,563.19
2024-07-16T15:00:00.000,564.555,564.6001,564.2208,564.32,395405,3745,563.21
2024-07-16T15:05:00.000,564.32,564.38,564.04,564.29,517295,3701,563.23
2024-07-16T15:10:00.000,564.28,564.47,564.1201,564.38,423552,3784,563.26
2024-07-16T15:15:00.000,564.38,564.38,564.08,564.17,427493,3839,563.28
2024-07-16T15:20:00.000,564.18,564.4,564.07,564.3001,550210,3784,563.3
2024-07-16T15:25:00.000,564.3,564.5,564.06,564.425,579163,3866,563.32
2024-07-16T15:30:00.000,564.43,564.68,564.175,564.6,714151,4560,563.35
2024-07-16T15:35:00.000,564.61,564.69,564.29,564.55,1224799,5138,563.38
2024-07-16T15:40:00.000,564.55,564.63,564.16,564.32,831944,4748,563.4
2024-07-16T15:45:00.000,564.33,564.37,564.0099,564.12,793750,6072,563.43
2024-07-16T15:50:00.000,564.12,565.0,564.05,564.94,1940877,11096,563.5
2024-07-16T15:55:00.000,564.95,565.16,564.54,564.845,2164813,16456,563.61
2024-07-16T16:00:00.000,564.82,564.82,564.82,564.82,353,2,563.61
2024-07-17T09:30:00.000,558.8,559.83,558.8,559.7,1837956,15842,559.33
2024-07-17T09:35:00.000,559.7,560.16,559.61,559.67,959457,10384,559.51
2024-07-17T09:40:00.000,559.68,559.9,559.3,559.455,672402,7504,559.51
2024-07-17T09:45:00.000,559.43,560.1,559.29,559.75,677391,7537,559.55
2024-07-17T09:50:00.000,559.73,560.51,559.7,560.38,736829,7701,559.63
2024-07-17T09:55:00.000,560.38,560.495,559.85,559.875,476474,5626,559.67
2024-07-17T10:00:00.000,559.87,559.89,559.02,559.09,712519,8368,559.62
2024-07-17T10:05:00.000,559.09,559.25,558.05,558.115,1076693,10340,559.47
2024-07-17T10:10:00.000,558.12,558.97,557.9099,558.81,1147915,10436,559.33
2024-07-17T10:15:00.000,558.81,559.36,558.665,559.27,625194,13829,559.3
2024-07-17T10:20:00.000,559.28,559.32,558.82,558.97,527303,12691,559.29
2024-07-17T10:25:00.000,558.97,559.04,558.56,558.69,491245,12024,559.26
2024-07-17T10:30:00.000,558.68,559.105,558.47,558.86,636353,10354,559.24
2024-07-17T10:35:00.000,558.85,559.035,558.3,558.5,304267,4403,559.23
2024-07-17T10:40:00.000,558.48,558.98,558.43,558.83,373753,4570,559.21
2024-07-17T10:45:00.000,558.82,559.04,558.28,558.31,365367,4547,559.19
2024-07-17T10:50:00.000,558.32,558.43,558.2,558.26,530508,3862,559.17
2024-07-17T10:55:00.000,558.25,558.58,558.2,558.25,438841,3916,559.15
2024-07-17T11:00:00.000,558.26,558.42,557.98,558.08,712312,5512,559.12
2024-07-17T11:05:00.000,558.09,558.63,557.98,558.625,415667,5053,559.09
2024-07-17T11:10:00.000,558.63,558.65,558.07,558.26,356269,4259,559.07
2024-07-17T11:15:00.000,558.26,558.6,558.03,558.515,406786,3849,559.06
2024-07-17T11:20:00.000,558.51,558.77,558.305,558.31,358348,3846,559.04
2024-07-17T11:25:00.000,558.3058,558.6,557.81,558.5999,404833,4810,559.02
2024-07-17T11:30:00.000,558.605,558.67,558.19,558.4763,271926,3771,559.01
2024-07-17T11:35:00.000,558.4603,558.56,558.23,558.4887,208081,3199,559.0
2024-07-17T11:40:00.000,558.49,558.595,557.9505,558.255,558190,3969,558.98
2024-07-17T11:45:00.000,558.24,558.34,558.05,558.11,235213,3354,558.97
2024-07-17T11:50:00.000,558.13,558.19,557.79,558.14,404239,4229,558.95
2024-07-17T11:55:00.000,558.17,558.4597,558.08,558.42,376076,4183,558.94
2024-07-17T12:00:00.000,558.43,558.55,558.03,558.18,307331,3892,558.92
2024-07-17T12:05:00.000,558.18,558.27,557.86,557.916,216832,2836,558.91
2024-07-17T12:10:00.000,557.9099,558.13,557.29,557.36,485687,5232,558.88
2024-07-17T12:15:00.000,557.37,557.65,557.34,557.63,335128,4361,558.85
2024-07-17T12:20:00.000,557.64,557.86,557.49,557.56,279894,3326,558.83
2024-07-17T12:25:00.000,557.565,557.6499,557.31,557.3699,296659,3436,558.81
2024-07-17T12:30:00.000,557.35,557.59,557.23,557.37,356540,4057,558.78
2024-07-17T12:35:00.000,557.335,557.49,557.09,557.31,272129,3673,558.76
2024-07-17T12:40:00.000,557.32,557.36,557.08,557.15,640553,3298,558.74
2024-07-17T12:45:00.000,557.15,557.29,557.05,557.265,426481,4646,558.7
2024-07-17T12:50:00.000,557.26,557.68,557.15,557.61,777439,5304,558.68
2024-07-17T12:55:00.000,557.59,558.04,557.5,557.97,462098,5128,558.65
2024-07-17T13:00:00.000,557.96,557.96,557.538,557.625,310648,3650,558.64
2024-07-17T13:05:00.000,557.625,557.705,556.9401,556.965,278306,4256,558.62
2024-07-17T13:10:00.000,556.98,557.16,556.8,556.86,294887,3380,558.6
2024-07-17T13:15:00.000,556.855,557.39,556.61,557.198,390226,4189,558.57
2024-07-17T13:20:00.000,557.17,557.37,557.0,557.05,258031,3624,558.56
2024-07-17T13:25:00.000,557.05,557.42,557.01,557.38,293432,4236,558.54
2024-07-17T13:30:00.000,557.3702,557.89,557.3,557.77,422035,5295,558.52
2024-07-17T13:35:00.000,557.78,557.9,557.5401,557.57,240466,3341,558.52
2024-07-17T13:40:00.000,557.565,557.66,557.37,557.4859,416553,3666,558.5
2024-07-17T13:45:00.000,557.47,557.81,557.41,557.595,400888,3411,558.48
2024-07-17T13:50:00.000,557.59,557.66,557.12,557.16,385881,3519,558.46
2024-07-17T13:55:00.000,557.155,557.44,557.15,557.3157,253782,3450,558.45
2024-07-17T14:00:00.000,557.33,557.33,556.91,557.035,399550,4216,558.43
2024-07-17T14:05:00.000,557.035,557.52,556.84,557.38,317794,4213,558.42
2024-07-17T14:10:00.000,557.34,557.71,557.3299,557.34,220775,3028,558.41
2024-07-17T14:15:00.000,557.36,557.89,557.3308,557.87,385404,3701,558.4
2024-07-17T14:20:00.000,557.88,558.15,557.78,557.88,545585,4004,558.39
2024-07-17T14:25:00.000,557.89,558.1499,557.69,558.04,520541,4484,558.38
2024-07-17T14:30:00.000,558.04,558.375,557.84,557.96,526658,4737,558.38
2024-07-17T14:35:00.000,557.93,558.21,557.75,557.805,386102,3797,558.37
2024-07-17T14:40:00.000,557.81,558.03,557.71,557.805,274095,3491,558.37
2024-07-17T14:45:00.000,557.8,557.995,557.47,557.54,396415,3181,558.36
2024-07-17T14:50:00.000,557.55,557.77,557.25,557.28,436319,3227,558.35
2024-07-17T14:55:00.000,557.34,557.56,557.29,557.45,229837,3077,558.35
2024-07-17T15:00:00.000,557.45,557.695,557.19,557.29,325440,3654,558.34
2024-07-17T15:05:00.000,557.28,557.54,557.04,557.3299,415521,4411,558.32
2024-07-17T15:10:00.000,557.3,557.99,557.3,557.6,590786,5174,558.31
2024-07-17T15:15:00.000,557.61,557.81,557.39,557.57,340312,4066,558.3
2024-07-17T15:20:00.000,557.58,558.2,557.53,558.0698,647820,4642,558.3
2024-07-17T15:25:00.000,558.07,558.2199,557.84,558.07,484975,5237,558.29
2024-07-17T15:30:00.000,558.06,558.28,557.75,557.86,444796,5543,558.29
2024-07-17T15:35:00.000,557.88,557.88,557.385,557.42,732996,5253,558.28
2024-07-17T15:40:00.000,557.425,557.58,557.1,557.28,978603,6667,558.26
2024-07-17T15:45:00.000,557.27,557.5184,557.09,557.45,930804,8580,558.24
2024-07-17T15:50:00.000,557.47,557.93,557.23,557.25,1947174,13774,558.21
2024-07-17T15:55:00.000,557.27,557.425,556.95,556.95,5371859,29508,558.09
2024-07-17T16:00:00.000,556.95,556.95,556.95,556.95,111,1,558.09
2024-07-18T09:30:00.000,558.51,558.64,558.01,558.18,1552371,13652,558.34
2024-07-18T09:35:00.000,558.17,558.89,558.07,558.76,681514,6762,558.38
2024-07-18T09:40:00.000,558.77,558.79,557.97,558.0,521580,6067,558.37
2024-07-18T09:45:00.000,558.02,558.1904,557.705,558.059,479895,5543,558.31
2024-07-18T09:50:00.000,558.06,558.23,557.75,557.8,347342,4582,558.28
2024-07-18T09:55:00.000,557.82,558.88,557.82,558.845,688419,5312,558.29
2024-07-18T10:00:00.000,558.835,559.11,558.421,559.03,758170,8486,558.37
2024-07-18T10:05:00.000,559.0306,559.425,558.94,559.425,739339,6996,558.47
2024-07-18T10:10:00.000,559.43,559.46,559.01,559.1599,513961,6059,558.52
2024-07-18T10:15:00.000,559.15,559.52,559.01,559.075,444716,10937,558.56
2024-07-18T10:20:00.000,559.0799,559.32,558.7,559.27,433978,11650,558.58
2024-07-18T10:25:00.000,559.25,559.33,558.8,558.84,291610,10393,558.6
2024-07-18T10:30:00.000,558.83,558.83,557.11,557.17,627065,10000,558.53
2024-07-18T10:35:00.000,557.19,557.36,556.6,556.82,1226073,7125,558.39
2024-07-18T10:40:00.000,556.78,556.78,555.7,556.27,1076353,9945,558.13
2024-07-18T10:45:00.000,556.25,556.52,555.639,556.509,852810,7462,557.98
2024-07-18T10:50:00.000,556.51,557.61,556.1431,557.4,575125,5854,557.92
2024-07-18T10:55:00.000,557.39,557.68,556.6603,556.87,347396,4193,557.9
2024-07-18T11:00:00.000,556.84,557.14,556.57,556.74,289890,3796,557.87
2024-07-18T11:05:00.000,556.71,556.93,555.81,555.9,837374,4856,557.81
2024-07-18T11:10:00.000,555.89,556.26,554.79,554.8,666325,7899,557.68
2024-07-18T11:15:00.000,554.8,555.1,554.5,554.55,454786,5400,557.57
2024-07-18T11:20:00.000,554.55,554.73,554.13,554.1799,747259,7626,557.4
2024-07-18T11:25:00.000,554.18,554.465,553.78,553.8105,555399,6747,557.27
2024-07-18T11:30:00.000,553.8,554.08,553.25,553.36,920753,8253,557.04
2024-07-18T11:35:00.000,553.33,554.33,553.31,553.9799,833212,7213,556.9
2024-07-18T11:40:00.000,553.96,554.38,553.6201,553.6201,397825,4911,556.82
2024-07-18T11:45:00.000,553.6209,553.8826,552.7799,552.7799,406275,5351,556.74
2024-07-18T11:50:00.000,552.78,553.53,552.75,553.0189,563804,5912,556.61
