timestamp,open,high,low,close,volume,count,vwap
2025-07-14T10:00:00.000,622.67,622.845,622.35,622.84,722171,9734,622.75
2025-07-14T10:05:00.000,622.84,623.03,622.541,622.88,487532,7852,622.75
2025-07-14T10:10:00.000,622.86,622.98,622.26,622.94,680551,12640,622.75
2025-07-14T10:15:00.000,622.94,623.44,622.94,623.2564,653841,9507,622.78
2025-07-14T10:20:00.000,623.27,623.71,623.17,623.53,1003685,12106,622.85
2025-07-14T10:25:00.000,623.53,623.56,622.58,622.6915,767097,8993,622.87
2025-07-14T10:30:00.000,622.68,622.89,622.37,622.59,938315,15766,622.85
2025-07-14T10:35:00.000,622.59,623.03,622.48,622.89,657854,8717,622.84
2025-07-14T10:40:00.000,622.89,623.09,622.81,622.98,571328,8035,622.85
2025-07-14T10:45:00.000,622.96,623.18,622.67,622.73,543169,8029,622.85
2025-07-14T10:50:00.000,622.7207,623.19,622.66,623.125,440579,7381,622.86
2025-07-14T10:55:00.000,623.1147,623.52,623.09,623.48,559511,8086,622.88
2025-07-14T11:00:00.000,623.47,623.8,623.31,623.435,940257,11479,622.92
2025-07-14T11:05:00.000,623.43,623.65,623.2801,623.57,613912,8023,622.94
2025-07-14T11:10:00.000,623.6,623.76,623.53,623.66,542975,7264,622.96
2025-07-14T11:15:00.000,623.65,623.77,623.42,623.6,437155,6649,622.98
2025-07-14T11:20:00.000,623.6,623.74,623.48,623.712,569732,6584,622.99
2025-07-14T11:25:00.000,623.71,624.14,623.65,624.13,601311,7518,623.02
2025-07-14T11:30:00.000,624.13,624.21,623.94,623.99,694429,8001,623.06
2025-07-14T11:35:00.000,624.0,624.3,623.84,624.23,573738,7958,623.09
2025-07-14T11:40:00.000,624.22,624.39,624.15,624.17,521879,7014,623.12
2025-07-14T11:45:00.000,624.17,624.1701,623.945,624.02,459136,6308,623.14
2025-07-14T11:50:00.000,624.01,624.11,623.9,623.965,320661,4885,623.15
2025-07-14T11:55:00.000,623.97,624.0,623.77,623.95,665754,5933,623.17
2025-07-14T12:00:00.000,623.94,624.15,623.83,624.05,349782,5214,623.18
2025-07-14T12:05:00.000,624.05,624.32,624.03,624.29,392539,5838,623.2
2025-07-14T12:10:00.000,624.29,624.3171,623.81,624.05,361391,5835,623.21
2025-07-14T12:15:00.000,624.04,624.07,623.81,623.95,336899,4657,623.22
2025-07-14T12:20:00.000,623.94,624.11,623.88,623.945,252197,4569,623.23
2025-07-14T12:25:00.000,623.935,624.04,623.84,623.885,227774,4082,623.24
2025-07-14T12:30:00.000,623.87,623.9352,623.63,623.73,373909,5392,623.24
2025-07-14T12:35:00.000,623.72,623.86,623.71,623.75,255123,4401,623.25
2025-07-14T12:40:00.000,623.74,624.1499,623.695,623.97,436061,6089,623.26
2025-07-14T12:45:00.000,623.96,624.255,623.94,624.25,380624,5255,623.28
2025-07-14T12:50:00.000,624.26,624.42,624.2,624.39,426419,5666,623.29
2025-07-14T12:55:00.000,624.385,624.48,624.27,624.28,422165,5673,623.31
2025-07-14T13:00:00.000,624.285,624.63,624.28,624.61,469559,6184,623.33
2025-07-14T13:05:00.000,624.61,624.65,624.43,624.515,394535,5616,623.35
2025-07-14T13:10:00.000,624.5265,624.7089,624.455,624.7089,333230,5165,623.37
2025-07-14T13:15:00.000,624.7,624.97,624.62,624.855,516433,6617,623.39
2025-07-14T13:20:00.000,624.85,624.89,624.64,624.72,396292,5444,623.41
2025-07-14T13:25:00.000,624.73,624.765,624.6,624.7,408756,5657,623.43
2025-07-14T13:30:00.000,624.71,624.9,624.66,624.82,359740,5986,623.45
2025-07-14T13:35:00.000,624.82,624.98,624.715,624.825,323050,5403,623.46
2025-07-14T13:40:00.000,624.82,624.84,624.63,624.7,319595,5411,623.48
2025-07-14T13:45:00.000,624.7,624.735,624.425,624.69,528540,6616,623.5
2025-07-14T13:50:00.000,624.6899,624.89,624.66,624.875,295647,4705,623.51
2025-07-14T13:55:00.000,624.87,624.89,624.66,624.68,354253,4964,623.53
2025-07-14T14:00:00.000,624.68,624.81,624.595,624.79,435127,5657,623.54
2025-07-14T14:05:00.000,624.79,624.92,624.745,624.87,331823,5005,623.56
2025-07-14T14:10:00.000,624.87,624.9,624.69,624.76,273684,3934,623.57
2025-07-14T14:15:00.000,624.77,624.8052,624.68,624.72,247832,3937,623.58
2025-07-14T14:20:00.000,624.72,624.9183,624.69,624.8231,399119,4471,623.59
2025-07-14T14:25:00.000,624.84,625.0,624.795,624.95,300290,4276,623.6
2025-07-14T14:30:00.000,624.96,625.14,624.93,625.1015,417238,5933,623.62
2025-07-14T14:35:00.000,625.09,625.1581,624.95,624.98,586301,5407,623.64
2025-07-14T14:40:00.000,624.98,625.07,624.91,625.05,370589,5058,623.65
2025-07-14T14:45:00.000,625.06,625.1,624.95,624.98,223768,3648,623.66
2025-07-14T14:50:00.000,624.98,625.0977,624.95,625.02,226428,3900,623.67
2025-07-14T14:55:00.000,625.02,625.09,624.91,624.94,425205,5125,623.68
2025-07-14T15:00:00.000,624.94,625.12,624.94,625.01,549560,5957,623.7
2025-07-14T15:05:00.000,625.03,625.03,624.765,624.7752,385049,5122,623.71
2025-07-14T15:10:00.000,624.78,624.9301,624.75,624.91,523432,6030,623.73
2025-07-14T15:15:00.000,624.91,624.91,624.77,624.795,528532,5532,623.74
2025-07-14T15:20:00.000,624.7951,624.83,624.46,624.61,774622,9562,623.76
2025-07-14T15:25:00.000,624.6,624.94,624.58,624.73,1107785,9480,623.78
2025-07-14T15:30:00.000,624.73,624.73,624.52,624.535,527142,6700,623.79
2025-07-14T15:35:00.000,624.53,624.695,624.49,624.58,539396,6917,623.81
2025-07-14T15:40:00.000,624.58,624.68,624.43,624.44,559712,7044,623.82
2025-07-14T15:45:00.000,624.44,624.81,624.3,624.75,1016954,11493,623.83
2025-07-14T15:50:00.000,624.75,624.82,624.43,624.59,1467108,14202,623.86
2025-07-14T15:55:00.000,624.58,624.99,624.49,624.74,3993725,27079,623.93
2025-07-14T16:00:00.000,624.73,624.73,624.73,624.73,100,1,623.93
2025-07-15T09:30:00.000,627.52,627.86,626.86,626.9091,1831899,21057,627.45
2025-07-15T09:35:00.000,626.89,627.16,626.49,626.51,1157007,14872,627.23
2025-07-15T09:40:00.000,626.52,626.52,625.88,626.345,1578751,17492,626.91
2025-07-15T09:45:00.000,626.345,626.65,625.81,625.9588,1256897,12824,626.78
2025-07-15T09:50:00.000,625.93,626.42,625.9201,626.12,702550,9346,626.72
2025-07-15T09:55:00.000,626.14,626.31,625.585,625.65,939210,11929,626.62
2025-07-15T10:00:00.000,625.67,625.84,625.26,625.48,1014777,13728,626.5
2025-07-15T10:05:00.000,625.495,625.95,625.38,625.79,760666,12712,626.44
2025-07-15T10:10:00.000,625.78,626.25,625.72,626.21,683872,9663,626.41
2025-07-15T10:15:00.000,626.2,626.3953,625.73,626.1652,613666,9048,626.39
2025-07-15T10:20:00.000,626.16,626.235,625.85,626.01,551147,9349,626.37
2025-07-15T10:25:00.000,626.0,626.02,625.375,625.48,900363,11310,626.31
2025-07-15T10:30:00.000,625.49,625.58,624.82,625.39,1156787,16026,626.22
2025-07-15T10:35:00.000,625.41,625.51,624.845,625.12,889723,12153,626.15
2025-07-15T10:40:00.000,625.12,627.5201,624.7,624.915,936313,12170,626.07
2025-07-15T10:45:00.000,624.89,625.39,624.89,625.2,684042,10007,626.03
2025-07-15T10:50:00.000,625.18,625.31,624.07,624.3999,1257387,14458,625.92
2025-07-15T10:55:00.000,624.41,624.41,623.8,623.889,1262095,14342,625.78
2025-07-15T11:00:00.000,623.89,624.45,623.88,624.335,1110137,12515,625.69
2025-07-15T11:05:00.000,624.33,624.87,624.32,624.67,804264,9961,625.65
2025-07-15T11:10:00.000,624.67,624.85,624.24,624.24,708894,8952,625.61
2025-07-15T11:15:00.000,624.25,624.49,624.16,624.37,979250,10954,625.56
2025-07-15T11:20:00.000,624.36,625.045,624.31,625.0,743627,9401,625.53
2025-07-15T11:25:00.000,624.995,625.21,624.87,625.1007,1198098,8265,625.51
2025-07-15T11:30:00.000,625.12,625.215,624.53,624.775,674386,9072,625.5
2025-07-15T11:35:00.000,624.79,624.945,624.55,624.82,630025,8409,625.48
2025-07-15T11:40:00.000,624.81,625.22,624.77,625.03,462746,6849,625.47
2025-07-15T11:45:00.000,625.03,625.39,624.97,625.305,493487,6688,625.46
2025-07-15T11:50:00.000,625.3099,625.32,624.82,624.87,520536,7217,625.46
2025-07-15T11:55:00.000,624.85,624.905,624.51,624.8348,637730,8161,625.44
2025-07-15T12:00:00.000,624.85,624.99,624.67,624.92,422596,6575,625.43
2025-07-15T12:05:00.000,624.92,624.98,624.225,624.24,580041,7470,625.41
2025-07-15T12:10:00.000,624.2399,624.47,624.01,624.325,983317,9691,625.37
2025-07-15T12:15:00.000,624.3284,624.61,624.255,624.39,477428,6416,625.35
2025-07-15T12:20:00.000,624.395,624.68,624.26,624.42,531274,6650,625.34
2025-07-15T12:25:00.000,624.43,624.49,624.14,624.2748,487097,6787,625.32
2025-07-15T12:30:00.000,624.27,624.575,624.22,624.23,517564,6683,625.31
2025-07-15T12:35:00.000,624.23,624.28,623.81,624.06,530086,7354,625.28
2025-07-15T12:40:00.000,624.05,624.27,623.85,624.155,423940,5691,625.27
2025-07-15T12:45:00.000,624.16,624.39,624.155,624.1852,510915,6553,625.25
2025-07-15T12:50:00.000,624.19,624.35,623.86,623.91,517397,6926,625.23
2025-07-15T12:55:00.000,623.9006,624.09,623.01,623.22,1610730,16414,625.15
2025-07-15T13:00:00.000,623.22,623.72,623.16,623.495,855080,9464,625.11
2025-07-15T13:05:00.000,623.49,623.6197,623.24,623.2499,472368,6870,625.08
2025-07-15T13:10:00.000,623.25,623.58,623.25,623.39,558298,8089,625.06
2025-07-15T13:15:00.000,623.39,623.52,622.95,623.48,868935,10439,625.01
2025-07-15T13:20:00.000,623.47,623.83,623.39,623.73,647152,8024,624.99
2025-07-15T13:25:00.000,623.72,623.89,623.5,623.86,618865,8102,624.97
2025-07-15T13:30:00.000,623.85,624.1,623.85,624.08,570333,8295,624.95
2025-07-15T13:35:00.000,624.08,624.39,624.04,624.285,542656,7632,624.94
2025-07-15T13:40:00.000,624.29,624.35,623.91,624.09,519495,7390,624.93
2025-07-15T13:45:00.000,624.1,624.22,624.01,624.04,385271,5767,624.93
2025-07-15T13:50:00.000,624.05,624.415,623.9,624.41,467495,6821,624.92
2025-07-15T13:55:00.000,624.41,624.62,624.345,624.5835,487338,6398,624.91
2025-07-15T14:00:00.000,624.59,624.69,624.29,624.54,799285,9658,624.9
2025-07-15T14:05:00.000,624.54,624.71,624.43,624.689,450554,6154,624.9
2025-07-15T14:10:00.000,624.69,624.82,624.63,624.735,356390,5675,624.9
2025-07-15T14:15:00.000,624.74,624.87,624.56,624.57,442474,6553,624.9
2025-07-15T14:20:00.000,624.57,624.825,624.57,624.76,537670,5909,624.9
2025-07-15T14:25:00.000,624.76,624.8,624.53,624.6,599855,6107,624.89
2025-07-15T14:30:00.000,624.6,624.83,624.59,624.735,467869,6518,624.89
2025-07-15T14:35:00.000,624.74,624.74,624.33,624.56,661524,8925,624.89
2025-07-15T14:40:00.000,624.56,624.67,624.31,624.35,522664,7366,624.88
2025-07-15T14:45:00.000,624.35,624.55,624.295,624.4348,516630,6835,624.88
2025-07-15T14:50:00.000,624.43,624.525,623.81,623.98,958483,10806,624.86
2025-07-15T14:55:00.000,623.97,623.99,623.255,623.28,1639061,16616,624.81
2025-07-15T15:00:00.000,623.27,623.7799,623.015,623.6,1321702,14639,624.78
2025-07-15T15:05:00.000,623.57,623.6,623.3033,623.4652,703841,9183,624.76
2025-07-15T15:10:00.000,623.46,623.66,623.38,623.525,763227,10102,624.74
2025-07-15T15:15:00.000,623.52,623.69,623.3,623.66,797663,9961,624.72
2025-07-15T15:20:00.000,623.655,623.775,623.36,623.5,944096,9997,624.7
2025-07-15T15:25:00.000,623.5,623.54,623.16,623.29,794805,9631,624.68
2025-07-15T15:30:00.000,623.31,623.51,623.23,623.235,964391,10910,624.66
2025-07-15T15:35:00.000,623.24,623.46,623.19,623.42,810296,8800,624.64
2025-07-15T15:40:00.000,623.43,623.78,623.4,623.66,999775,10706,624.62
2025-07-15T15:45:00.000,623.65,623.715,623.35,623.65,1175692,10541,624.6
2025-07-15T15:50:00.000,623.65,623.8,622.98,623.09,2342394,20856,624.56
2025-07-15T15:55:00.000,623.08,623.34,622.075,622.12,4888017,35454,624.41
2025-07-15T16:00:00.000,622.11,622.12,622.1,622.11,1600,7,624.41
2025-07-16T09:30:00.000,623.74,624.12,622.91,623.53,1832088,22759,623.64
2025-07-16T09:35:00.000,623.52,623.95,623.35,623.76,1020581,13301,623.63
2025-07-16T09:40:00.000,623.77,623.78,623.01,623.1499,854908,11926,623.55
2025-07-16T09:45:00.000,623.16,623.24,622.64,622.65,987686,13006,623.43
2025-07-16T09:50:00.000,622.66,622.73,622.17,622.2648,1004325,13154,623.25
2025-07-16T09:55:00.000,622.27,622.6399,622.02,622.1101,765748,10448,623.14
2025-07-16T10:00:00.000,622.12,622.47,622.02,622.3142,805911,10539,623.05
2025-07-16T10:05:00.000,622.31,622.51,621.68,622.22,913850,12364,622.93
2025-07-16T10:10:00.000,622.21,622.78,622.18,622.225,750948,10147,622.89
2025-07-16T10:15:00.000,622.24,622.7,622.06,622.66,590068,9807,622.86
2025-07-16T10:20:00.000,622.65,622.86,622.38,622.56,491018,9593,622.85
2025-07-16T10:25:00.000,622.55,622.72,622.2,622.49,532694,9386,622.83
2025-07-16T10:30:00.000,622.49,623.01,622.41,622.65,832393,12025,622.82
2025-07-16T10:35:00.000,622.65,622.66,622.0,622.33,773592,10668,622.79
2025-07-16T10:40:00.000,622.325,622.47,622.01,622.4514,742498,8360,622.76
2025-07-16T10:45:00.000,622.455,622.95,622.45,622.9,383809,6718,622.76
2025-07-16T10:50:00.000,622.89,623.37,621.675,621.94,2279656,23373,622.71
2025-07-16T10:55:00.000,621.9,622.74,621.51,622.17,2851089,27325,622.62
2025-07-16T11:00:00.000,622.17,622.89,622.04,622.65,1095408,11817,622.61
2025-07-16T11:05:00.000,622.66,623.0395,622.51,622.88,626422,7899,622.62
2025-07-16T11:10:00.000,622.91,623.36,622.82,623.315,705279,8718,622.63
2025-07-16T11:15:00.000,623.31,623.34,620.18,620.24,6057929,56820,622.36
2025-07-16T11:20:00.000,620.29,620.7,619.46,619.845,4231690,40784,622.05
2025-07-16T11:25:00.000,619.84,621.57,619.77,621.315,2387337,23581,621.96
2025-07-16T11:30:00.000,621.35,621.41,619.2,619.37,4293059,41843,621.75
2025-07-16T11:35:00.000,619.33,619.38,618.05,618.75,3375239,34583,621.48
2025-07-16T11:40:00.000,618.76,620.63,618.4701,620.405,2662697,27578,621.38
2025-07-16T11:45:00.000,620.415,620.79,620.1,620.55,1875183,19109,621.34
2025-07-16T11:50:00.000,620.56,620.92,619.96,620.74,1425111,15645,621.31
2025-07-16T11:55:00.000,620.755,622.54,620.6501,621.96,3788814,36279,621.36
2025-07-16T12:00:00.000,621.95,622.17,620.92,621.6,1371980,14389,621.37
2025-07-16T12:05:00.000,621.6,622.24,621.53,621.89,1085595,12495,621.38
2025-07-16T12:10:00.000,621.87,621.99,621.235,621.57,961562,11104,621.38
2025-07-16T12:15:00.000,621.57,621.92,621.43,621.63,575686,7423,621.39
2025-07-16T12:20:00.000,621.63,621.63,621.1,621.56,539456,7061,621.39
2025-07-16T12:25:00.000,621.54,621.74,621.04,621.67,625070,7490,621.39
2025-07-16T12:30:00.000,621.675,621.96,621.6,621.85,454708,6011,621.39
2025-07-16T12:35:00.000,621.85,622.27,621.82,622.195,380614,5507,621.39
2025-07-16T12:40:00.000,622.19,622.33,622.01,622.03,420733,6253,621.4
2025-07-16T12:45:00.000,622.03,622.19,621.14,622.09,844137,9823,621.4
2025-07-16T12:50:00.000,622.12,622.92,622.105,622.735,734988,9166,621.42
2025-07-16T12:55:00.000,622.72,623.135,622.705,623.1048,730426,9278,621.44
2025-07-16T13:00:00.000,623.1,623.335,622.91,623.2211,615522,7507,621.45
2025-07-16T13:05:00.000,623.22,623.62,623.165,623.44,590162,7613,621.47
2025-07-16T13:10:00.000,623.44,623.79,623.43,623.56,670694,7922,621.49
2025-07-16T13:15:00.000,623.57,623.64,623.295,623.55,508486,6313,621.51
2025-07-16T13:20:00.000,623.56,623.63,623.175,623.3953,374660,5026,621.52
2025-07-16T13:25:00.000,623.4,623.46,623.04,623.1,368429,5446,621.53
2025-07-16T13:30:00.000,623.1,623.185,622.92,623.015,443598,6600,621.54
2025-07-16T13:35:00.000,623.0189,623.35,623.0,623.24,366960,5998,621.55
2025-07-16T13:40:00.000,623.24,623.27,622.972,623.13,282354,4527,621.55
2025-07-16T13:45:00.000,623.1289,623.375,623.045,623.22,339715,5671,621.56
2025-07-16T13:50:00.000,623.22,623.24,622.94,623.03,352812,5098,621.57
2025-07-16T13:55:00.000,623.05,623.25,623.03,623.0857,231232,3964,621.57
2025-07-16T14:00:00.000,623.09,623.37,622.92,623.34,413464,5668,621.58
2025-07-16T14:05:00.000,623.34,623.4601,623.08,623.25,455126,5875,621.6
2025-07-16T14:10:00.000,623.25,623.265,622.94,623.169,673436,5747,621.6
2025-07-16T14:15:00.000,623.165,623.345,622.95,622.95,369796,5134,621.61
2025-07-16T14:20:00.000,622.94,623.305,622.72,623.2,504066,6928,621.62
2025-07-16T14:25:00.000,623.195,623.445,623.14,623.35,327786,4448,621.63
2025-07-16T14:30:00.000,623.345,623.635,623.345,623.59,501234,6212,621.64
2025-07-16T14:35:00.000,623.58,623.8348,623.5652,623.745,442846,5956,621.66
2025-07-16T14:40:00.000,623.73,623.94,623.64,623.84,438780,5644,621.67
2025-07-16T14:45:00.000,623.83,623.87,623.6,623.76,494173,6522,621.69
2025-07-16T14:50:00.000,623.75,623.885,623.7,623.8701,327341,4628,621.7
2025-07-16T14:55:00.000,623.87,624.3599,623.83,624.3489,1073532,8977,621.72
2025-07-16T15:00:00.000,624.34,624.52,624.07,624.0799,750327,9437,621.75
2025-07-16T15:05:00.000,624.07,624.25,623.96,624.2,423212,5721,621.76
2025-07-16T15:10:00.000,624.195,624.2499,623.97,624.065,361468,5373,621.77
2025-07-16T15:15:00.000,624.06,624.08,623.825,623.99,1104017,7199,621.79
2025-07-16T15:20:00.000,623.98,624.09,623.845,623.96,396244,6074,621.8
2025-07-16T15:25:00.000,623.95,624.21,623.94,624.1401,822296,6824,621.82
2025-07-16T15:30:00.000,624.14,624.14,623.6501,623.97,534074,7244,621.84
2025-07-16T15:35:00.000,623.97,624.48,623.9,624.425,839114,9526,621.86
2025-07-16T15:40:00.000,624.42,624.73,624.37,624.56,1074536,11045,621.9
2025-07-16T15:45:00.000,624.55,624.7,624.325,624.69,978972,11009,621.93
2025-07-16T15:50:00.000,624.67,624.7,624.095,624.24,1596006,16182,621.98
2025-07-16T15:55:00.000,624.25,624.49,624.065,624.18,3108596,23995,622.06
2025-07-16T16:00:00.000,624.18,624.18,624.18,624.18,5700,4,622.06
2025-07-17T09:30:00.000,624.4,624.88,624.18,624.6499,1531497,19422,624.51
2025-07-17T09:35:00.000,624.65,624.92,624.42,624.79,925464,12039,624.57
2025-07-17T09:40:00.000,624.79,625.64,624.67,625.575,1110820,14063,624.81
2025-07-17T09:45:00.000,625.58,625.96,625.43,625.95,859276,11582,624.97
2025-07-17T09:50:00.000,625.96,626.1981,625.8198,626.02,960752,11459,625.15
2025-07-17T09:55:00.000,626.01,626.1,625.62,625.78,703039,8568,625.23
2025-07-17T10:00:00.000,625.79,626.19,625.74,626.13,661831,9765,625.31
2025-07-17T10:05:00.000,626.13,626.22,625.8,626.14,558842,8330,625.36
2025-07-17T10:10:00.000,626.14,626.22,625.78,626.18,488556,9244,625.4
2025-07-17T10:15:00.000,626.15,626.23,625.47,625.47,650835,8909,625.43
2025-07-17T10:20:00.000,625.48,625.6,624.84,625.0999,1197555,13179,625.4
2025-07-17T10:25:00.000,625.08,625.49,624.9451,625.46,796354,10456,625.39
2025-07-17T10:30:00.000,625.46,625.81,625.39,625.7017,665944,9096,625.4
2025-07-17T10:35:00.000,625.71,625.74,625.01,625.22,636216,9058,625.41
2025-07-17T10:40:00.000,625.205,625.545,625.18,625.45,461173,7306,625.41
2025-07-17T10:45:00.000,625.46,625.89,625.3,625.835,778509,8171,625.41
2025-07-17T10:50:00.000,625.84,625.915,625.7,625.86,588584,7964,625.43
2025-07-17T10:55:00.000,625.86,625.92,625.73,625.812,640094,6987,625.45
2025-07-17T11:00:00.000,625.815,626.09,625.79,626.075,630677,7533,625.47
2025-07-17T11:05:00.000,626.075,626.5801,626.04,626.43,1169056,12838,625.54
2025-07-17T11:10:00.000,626.44,626.51,626.255,626.33,607110,8231,625.57
2025-07-17T11:15:00.000,626.335,626.45,626.205,626.36,556957,7844,625.6
2025-07-17T11:20:00.000,626.355,626.65,626.19,626.63,1100068,6727,625.62
2025-07-17T11:25:00.000,626.64,626.72,626.505,626.67,593158,7523,625.65
2025-07-17T11:30:00.000,626.6712,626.775,626.56,626.63,549492,7246,625.69
2025-07-17T11:35:00.000,626.63,626.985,626.58,626.98,879199,7842,625.72
2025-07-17T11:40:00.000,626.97,627.185,626.95,627.035,664744,8712,625.77
2025-07-17T11:45:00.000,627.035,627.12,626.88,626.95,495784,6779,625.8
2025-07-17T11:50:00.000,626.9497,627.16,626.855,627.09,531334,6772,625.83
2025-07-17T11:55:00.000,627.09,627.27,627.055,627.2147,427144,6286,625.86
2025-07-17T12:00:00.000,627.21,627.43,627.105,627.385,471359,6501,625.89
2025-07-17T12:05:00.000,627.38,627.51,627.245,627.435,573027,7135,625.93
2025-07-17T12:10:00.000,627.43,627.5,627.145,627.2115,488499,6712,625.96
2025-07-17T12:15:00.000,627.22,627.225,626.79,626.8299,536896,6640,625.98
2025-07-17T12:20:00.000,626.82,627.18,626.78,627.0931,640612,8119,626.01
2025-07-17T12:25:00.000,627.09,627.1712,626.79,626.85,427582,6287,626.03
2025-07-17T12:30:00.000,626.84,626.92,626.715,626.84,344866,5354,626.04
2025-07-17T12:35:00.000,626.83,626.92,626.555,626.625,605446,5503,626.05
2025-07-17T12:40:00.000,626.63,626.875,626.525,626.79,412672,5919,626.06
2025-07-17T12:45:00.000,626.79,626.835,626.6299,626.7131,972815,5626,626.07
2025-07-17T12:50:00.000,626.7399,626.87,626.61,626.65,343881,5273,626.08
2025-07-17T12:55:00.000,626.67,626.86,626.62,626.83,283192,4686,626.09
2025-07-17T13:00:00.000,626.83,626.975,626.76,626.895,749922,6664,626.1
2025-07-17T13:05:00.000,626.8999,626.8999,626.7248,626.775,377014,5337,626.11
2025-07-17T13:10:00.000,626.78,626.895,626.665,626.8778,735130,6482,626.12
2025-07-17T13:15:00.000,626.87,627.04,626.78,627.03,308096,4870,626.13
2025-07-17T13:20:00.000,627.02,627.0849,626.94,626.97,361299,5219,626.14
2025-07-17T13:25:00.000,626.98,627.098,626.67,627.025,609097,8100,626.16
2025-07-17T13:30:00.000,627.03,627.19,626.98,627.1045,354005,5895,626.17
2025-07-17T13:35:00.000,627.09,627.265,627.045,627.245,569435,5397,626.18
2025-07-17T13:40:00.000,627.24,627.3799,627.23,627.3208,328104,4873,626.19
2025-07-17T13:45:00.000,627.325,627.34,627.19,627.305,400612,5653,626.21
2025-07-17T13:50:00.000,627.3,627.3799,627.23,627.3652,238450,4107,626.22
2025-07-17T13:55:00.000,627.36,627.46,627.34,627.4301,683309,4873,626.23
2025-07-17T14:00:00.000,627.44,627.5,627.34,627.44,1205127,6874,626.25
2025-07-17T14:05:00.000,627.44,627.45,627.28,627.37,447431,6038,626.26
2025-07-17T14:10:00.000,627.375,627.42,627.14,627.16,531038,6855,626.28
2025-07-17T14:15:00.000,627.155,627.51,627.14,627.48,845309,5561,626.29
2025-07-17T14:20:00.000,627.481,627.79,627.435,627.7787,510524,6617,626.31
2025-07-17T14:25:00.000,627.775,627.88,627.67,627.8322,696940,7496,626.34
2025-07-17T14:30:00.000,627.84,627.91,627.675,627.785,625907,6613,626.37
2025-07-17T14:35:00.000,627.78,627.8401,627.645,627.82,511794,5836,626.39
2025-07-17T14:40:00.000,627.83,627.86,627.76,627.83,323312,4764,626.4
2025-07-17T14:45:00.000,627.83,627.99,627.77,627.99,602230,5274,626.42
2025-07-17T14:50:00.000,627.99,628.14,627.87,627.95,653869,7813,626.45
2025-07-17T14:55:00.000,627.95,628.035,627.93,627.965,369127,5708,626.46
2025-07-17T15:00:00.000,627.97,628.4048,627.945,628.28,645203,8161,626.49
2025-07-17T15:05:00.000,628.29,628.305,628.17,628.24,590659,7503,626.52
2025-07-17T15:10:00.000,628.23,628.28,628.1425,628.25,505310,6806,626.54
2025-07-17T15:15:00.000,628.24,628.32,628.065,628.08,1009809,8232,626.58
2025-07-17T15:20:00.000,628.07,628.14,628.01,628.09,742907,7785,626.61
2025-07-17T15:25:00.000,628.09,628.095,627.95,627.98,647867,7395,626.63
2025-07-17T15:30:00.000,627.97,628.27,627.96,628.11,1211454,9571,626.66
2025-07-17T15:35:00.000,628.11,628.21,628.08,628.155,678710,7884,626.68
2025-07-17T15:40:00.000,628.15,628.16,627.8549,627.9,1471025,12236,626.72
2025-07-17T15:45:00.000,627.9,628.275,627.78,628.2181,1373652,14922,626.76
2025-07-17T15:50:00.000,628.21,628.32,627.66,628.015,2999335,29134,626.84
2025-07-17T15:55:00.000,628.03,628.29,627.65,627.98,6888831,41799,626.98
2025-07-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,626.98
2025-07-18T09:30:00.000,629.3,629.47,628.69,628.892,1766899,20975,629.07
2025-07-18T09:35:00.000,628.9,629.06,628.53,628.8765,902592,11936,628.97
2025-07-18T09:40:00.000,628.88,628.945,628.58,628.6,661198,9528,628.94
2025-07-18T09:45:00.000,628.6,629.19,628.58,629.05,2967448,10982,628.93
2025-07-18T09:50:00.000,629.05,629.16,628.44,628.68,1003398,12248,628.91
2025-07-18T09:55:00.000,628.69,628.785,628.565,628.64,622886,6616,628.89
2025-07-18T10:00:00.000,628.65,629.35,628.42,628.5209,817198,14383,628.88
2025-07-18T10:05:00.000,628.55,628.62,628.3101,628.4399,612554,8512,628.84
2025-07-18T10:10:00.000,628.43,628.485,627.99,628.059,827733,10394,628.77
2025-07-18T10:15:00.000,628.05,628.2084,627.57,627.9314,1099560,13914,628.66
2025-07-18T10:20:00.000,627.94,628.13,627.6,627.688,964866,13491,628.59
2025-07-18T10:25:00.000,627.68,627.6809,627.24,627.37,882882,11219,628.5
2025-07-18T10:30:00.000,627.4,627.76,627.285,627.69,3865085,8802,628.44
2025-07-18T10:35:00.000,627.69,627.91,627.32,627.33,538838,7926,628.41
2025-07-18T10:40:00.000,627.32,627.49,627.18,627.465,748886,7473,628.36
2025-07-18T10:45:00.000,627.46,627.6,627.25,627.4001,569557,5925,628.33
2025-07-18T10:50:00.000,627.42,627.7,627.36,627.47,455987,6654,628.31
2025-07-18T10:55:00.000,627.48,627.69,627.12,627.13,382689,6297,628.29
2025-07-18T11:00:00.000,627.13,627.39,626.91,627.23,662075,9045,628.23
2025-07-18T11:05:00.000,627.25,627.59,627.21,627.477,1342716,5836,628.21
2025-07-18T11:10:00.000,627.48,627.6699,627.19,627.33,451845,6586,628.19
2025-07-18T11:15:00.000,627.31,627.695,627.3011,627.325,489793,6824,628.17
2025-07-18T11:20:00.000,627.32,627.5674,627.14,627.375,1031989,6933,628.14
2025-07-18T11:25:00.000,627.37,627.65,627.34,627.605,2604971,5010,628.13
2025-07-18T11:30:00.000,627.62,628.0,627.61,627.8448,464118,7010,628.12
2025-07-18T11:35:00.000,627.8425,627.9286,627.7158,627.77,324848,5321,628.12
