symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,563.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,563.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,39.66
SPY,2024-11-29,595.0,CALL,2024-11-29T09:30:00.000,4.53,5.09,4.47,4.9,98,36,4.86
SPY,2024-11-29,595.0,CALL,2024-11-29T09:35:00.000,4.85,5.34,4.82,5.34,106,26,4.95
SPY,2024-11-29,595.0,CALL,2024-11-29T09:40:00.000,5.28,5.32,5.05,5.26,71,23,5.02
SPY,2024-11-29,595.0,CALL,2024-11-29T09:45:00.000,5.35,5.52,5.13,5.13,49,14,5.07
SPY,2024-11-29,595.0,CALL,2024-11-29T09:50:00.000,5.23,5.54,5.23,5.5,32,14,5.11
SPY,2024-11-29,595.0,CALL,2024-11-29T09:55:00.000,5.57,5.63,5.52,5.63,34,18,5.15
SPY,2024-11-29,595.0,CALL,2024-11-29T10:00:00.000,5.7,6.05,5.7,5.98,55,19,5.23
SPY,2024-11-29,595.0,CALL,2024-11-29T10:05:00.000,6.11,6.3,6.06,6.13,123,20,5.44
SPY,2024-11-29,595.0,CALL,2024-11-29T10:10:00.000,6.31,6.6,6.31,6.57,26,17,5.48
SPY,2024-11-29,595.0,CALL,2024-11-29T10:15:00.000,6.53,6.7,6.45,6.52,26,14,5.53
SPY,2024-11-29,595.0,CALL,2024-11-29T10:20:00.000,6.53,6.55,6.31,6.51,649,58,6.04
SPY,2024-11-29,595.0,CALL,2024-11-29T10:25:00.000,6.43,6.43,6.24,6.39,12,6,6.04
SPY,2024-11-29,595.0,CALL,2024-11-29T10:30:00.000,6.55,6.61,6.48,6.6,22,14,6.05
SPY,2024-11-29,595.0,CALL,2024-11-29T10:35:00.000,6.67,6.75,6.67,6.75,12,3,6.05
SPY,2024-11-29,595.0,CALL,2024-11-29T10:40:00.000,6.73,6.82,6.72,6.82,155,21,6.13
SPY,2024-11-29,595.0,CALL,2024-11-29T10:45:00.000,6.51,6.59,6.43,6.45,10,6,6.13
SPY,2024-11-29,595.0,CALL,2024-11-29T10:50:00.000,6.51,6.67,6.51,6.65,40,16,6.14
SPY,2024-11-29,595.0,CALL,2024-11-29T10:55:00.000,6.74,6.8,6.7,6.78,706,18,6.34
SPY,2024-11-29,595.0,CALL,2024-11-29T11:00:00.000,6.8,7.0,6.75,6.92,626,24,6.45
SPY,2024-11-29,595.0,CALL,2024-11-29T11:05:00.000,6.85,7.1,6.85,7.1,5,4,6.45
SPY,2024-11-29,595.0,CALL,2024-11-29T11:10:00.000,7.0,7.21,7.0,7.17,13,6,6.45
SPY,2024-11-29,595.0,CALL,2024-11-29T11:15:00.000,7.2,7.49,7.08,7.08,27,5,6.46
SPY,2024-11-29,595.0,CALL,2024-11-29T11:20:00.000,7.2,7.33,7.2,7.33,25,5,6.46
SPY,2024-11-29,595.0,CALL,2024-11-29T11:25:00.000,7.24,7.32,7.24,7.32,3,2,6.47
SPY,2024-11-29,595.0,CALL,2024-11-29T11:30:00.000,7.36,7.36,7.24,7.24,16,6,6.47
SPY,2024-11-29,595.0,CALL,2024-11-29T11:35:00.000,7.18,7.18,7.11,7.11,6,4,6.47
SPY,2024-11-29,595.0,CALL,2024-11-29T11:40:00.000,7.34,7.4,7.34,7.4,3,2,6.47
SPY,2024-11-29,595.0,CALL,2024-11-29T11:45:00.000,7.4,7.45,7.4,7.45,5,2,6.47
SPY,2024-11-29,595.0,CALL,2024-11-29T11:50:00.000,7.63,7.89,7.57,7.85,161,8,6.54
SPY,2024-11-29,595.0,CALL,2024-11-29T11:55:00.000,7.78,7.83,7.01,7.59,21,10,6.54
SPY,2024-11-29,595.0,CALL,2024-11-29T12:00:00.000,7.69,7.72,7.62,7.72,26,8,6.55
SPY,2024-11-29,595.0,CALL,2024-11-29T12:05:00.000,7.94,8.19,7.94,8.19,55,5,6.58
SPY,2024-11-29,595.0,CALL,2024-11-29T12:10:00.000,8.01,8.06,8.01,8.01,17,3,6.59
SPY,2024-11-29,595.0,CALL,2024-11-29T12:15:00.000,8.03,8.22,8.03,8.21,4,4,6.59
SPY,2024-11-29,595.0,CALL,2024-11-29T12:20:00.000,8.15,8.15,7.94,7.94,17,7,6.59
SPY,2024-11-29,595.0,CALL,2024-11-29T12:25:00.000,7.99,7.99,7.84,7.84,2,2,6.6
SPY,2024-11-29,595.0,CALL,2024-11-29T12:30:00.000,7.95,8.22,7.91,8.22,20,9,6.6
SPY,2024-11-29,595.0,CALL,2024-11-29T12:35:00.000,8.23,8.24,8.15,8.15,27,5,6.62
SPY,2024-11-29,595.0,CALL,2024-11-29T12:40:00.000,8.14,8.28,7.97,8.2,96,12,6.66
SPY,2024-11-29,595.0,CALL,2024-11-29T12:45:00.000,8.18,8.18,8.14,8.14,6,5,6.66
SPY,2024-11-29,595.0,CALL,2024-11-29T12:50:00.000,8.28,8.28,8.02,8.02,9,4,6.67
SPY,2024-11-29,595.0,CALL,2024-11-29T12:55:00.000,7.46,7.65,7.28,7.28,783,56,6.81
SPY,2024-11-29,595.0,CALL,2024-11-29T13:00:00.000,7.66,7.66,7.47,7.58,88,12,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:05:00.000,7.64,7.64,7.41,7.58,10,4,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:10:00.000,7.17,7.17,7.17,7.17,1,1,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,595.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,6.82
SPY,2024-11-29,435.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,435.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,435.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,435.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,435.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,435.0,CALL,2024-11-29T09:55:00.000,165.47,165.47,165.47,165.47,3,1,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,435.0,CALL,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,165.47
SPY,2024-11-29,499.0,CALL,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,CALL,2024-11-29T10:35:00.000,102.84,102.84,102.84,102.84,7,1,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,102.84
SPY,2024-11-29,499.0,CALL,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,102.84
