symbol,expiration,strike,right,timestamp,open,high,low,close,volume,count,vwap
SPY,2024-11-29,600.0,PUT,2024-11-29T11:10:00.000,0.07,0.08,0.06,0.06,8952,561,0.36
SPY,2024-11-29,600.0,PUT,2024-11-29T11:15:00.000,0.06,0.07,0.05,0.06,7707,425,0.35
SPY,2024-11-29,600.0,PUT,2024-11-29T11:20:00.000,0.06,0.06,0.05,0.06,5271,275,0.34
SPY,2024-11-29,600.0,PUT,2024-11-29T11:25:00.000,0.06,0.06,0.05,0.05,3922,239,0.33
SPY,2024-11-29,600.0,PUT,2024-11-29T11:30:00.000,0.05,0.06,0.04,0.05,5172,203,0.33
SPY,2024-11-29,600.0,PUT,2024-11-29T11:35:00.000,0.05,0.05,0.04,0.04,5556,270,0.32
SPY,2024-11-29,600.0,PUT,2024-11-29T11:40:00.000,0.04,0.05,0.03,0.04,9918,393,0.31
SPY,2024-11-29,600.0,PUT,2024-11-29T11:45:00.000,0.04,0.04,0.02,0.02,3016,268,0.3
SPY,2024-11-29,600.0,PUT,2024-11-29T11:50:00.000,0.03,0.05,0.02,0.03,3651,219,0.3
SPY,2024-11-29,600.0,PUT,2024-11-29T11:55:00.000,0.02,0.03,0.02,0.03,1864,166,0.3
SPY,2024-11-29,600.0,PUT,2024-11-29T12:00:00.000,0.03,0.03,0.02,0.02,2551,151,0.29
SPY,2024-11-29,600.0,PUT,2024-11-29T12:05:00.000,0.02,0.03,0.02,0.03,6211,235,0.29
SPY,2024-11-29,600.0,PUT,2024-11-29T12:10:00.000,0.03,0.03,0.02,0.02,2190,96,0.28
SPY,2024-11-29,600.0,PUT,2024-11-29T12:15:00.000,0.03,0.03,0.01,0.01,2960,140,0.28
SPY,2024-11-29,600.0,PUT,2024-11-29T12:20:00.000,0.02,0.02,0.01,0.01,1295,95,0.28
SPY,2024-11-29,600.0,PUT,2024-11-29T12:25:00.000,0.02,0.02,0.01,0.01,1053,87,0.28
SPY,2024-11-29,600.0,PUT,2024-11-29T12:30:00.000,0.01,0.02,0.01,0.01,20117,1231,0.26
SPY,2024-11-29,600.0,PUT,2024-11-29T12:35:00.000,0.01,0.01,0.01,0.01,199,30,0.26
SPY,2024-11-29,600.0,PUT,2024-11-29T12:40:00.000,0.01,0.01,0.01,0.01,41,10,0.26
SPY,2024-11-29,600.0,PUT,2024-11-29T12:45:00.000,0.01,0.01,0.01,0.01,317,50,0.26
SPY,2024-11-29,600.0,PUT,2024-11-29T12:50:00.000,0.01,0.01,0.01,0.01,45,26,0.26
SPY,2024-11-29,600.0,PUT,2024-11-29T12:55:00.000,0.01,0.01,0.01,0.01,639,27,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:00:00.000,0.01,0.01,0.01,0.01,409,30,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:05:00.000,0.01,0.01,0.01,0.01,61,14,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:10:00.000,0.01,0.01,0.01,0.01,22,7,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,600.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.25
SPY,2024-11-29,568.0,PUT,2024-11-29T09:30:00.000,0.01,0.01,0.01,0.01,3,1,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:50:00.000,0.01,0.01,0.01,0.01,2,1,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,568.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,536.0,PUT,2024-11-29T10:05:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,536.0,PUT,2024-11-29T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,PUT,2024-11-29T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,PUT,2024-11-29T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,PUT,2024-11-29T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,PUT,2024-11-29T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
SPY,2024-11-29,499.0,PUT,2024-11-29T09:55:00.000,0.01,0.01,0.01,0.01,1,1,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.01
SPY,2024-11-29,499.0,PUT,2024-11-29T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.01
