timestamp,open,high,low,close,volume,count,vwap
2023-08-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-08-14T09:30:00.000,444.7,444.98,444.455,444.92,1253955,12401,444.7
2023-08-14T09:35:00.000,444.91,444.99,444.45,444.889,792059,7489,444.72
2023-08-14T09:40:00.000,444.89,445.25,444.86,445.025,872226,8077,444.82
2023-08-14T09:45:00.000,445.03,445.23,444.38,444.6293,1109820,9167,444.8
2023-08-14T09:50:00.000,444.6299,445.2962,444.465,445.01,984140,7153,444.83
2023-08-14T09:55:00.000,445.01,445.22,444.78,445.19,844766,5924,444.85
2023-08-14T10:00:00.000,445.19,445.4399,444.9306,445.43,593293,6661,444.88
2023-08-14T10:05:00.000,445.43,445.79,445.22,445.67,818732,7748,444.97
2023-08-14T10:10:00.000,445.68,446.19,445.51,446.11,1076731,9479,445.09
2023-08-14T10:15:00.000,446.115,446.19,445.86,445.95,649257,6808,445.15
2023-08-14T10:20:00.000,445.94,446.15,445.84,445.99,452062,5679,445.2
2023-08-14T10:25:00.000,446.0,446.38,445.75,445.89,668083,7009,445.26
2023-08-14T10:30:00.000,445.9099,446.47,445.8318,446.425,639493,6445,445.31
2023-08-14T10:35:00.000,446.41,446.89,446.375,446.77,1226075,9817,445.46
2023-08-14T10:40:00.000,446.77,447.03,446.64,446.865,947166,7245,445.54
2023-08-14T10:45:00.000,446.88,447.04,446.8,447.04,546927,5599,445.6
2023-08-14T10:50:00.000,447.04,447.5099,446.9102,447.47,1001613,8139,445.73
2023-08-14T10:55:00.000,447.48,447.6,447.06,447.23,782345,6429,445.82
2023-08-14T11:00:00.000,447.23,447.3,446.98,447.08,348292,3723,445.85
2023-08-14T11:05:00.000,447.05,447.0898,446.7,446.94,563968,5019,445.88
2023-08-14T11:10:00.000,446.93,446.96,446.6132,446.66,488118,4234,445.91
2023-08-14T11:15:00.000,446.6699,446.88,446.57,446.74,459824,4146,445.94
2023-08-14T11:20:00.000,446.755,447.02,446.71,446.98,462393,3836,445.96
2023-08-14T11:25:00.000,446.98,447.19,446.72,447.15,358522,3768,445.98
2023-08-14T11:30:00.000,447.16,447.2401,446.86,446.9,427725,4078,446.01
2023-08-14T11:35:00.000,446.89,447.16,446.77,447.095,372533,3415,446.02
2023-08-14T11:40:00.000,447.1,447.41,447.0004,447.2518,463829,4297,446.05
2023-08-14T11:45:00.000,447.26,447.72,447.24,447.5617,521929,4555,446.09
2023-08-14T11:50:00.000,447.57,447.76,447.39,447.43,488897,4602,446.13
2023-08-14T11:55:00.000,447.435,447.58,447.04,447.13,497897,4424,446.16
2023-08-14T12:00:00.000,447.14,447.315,447.06,447.3,296638,3026,446.18
2023-08-14T12:05:00.000,447.28,447.46,447.1,447.13,251663,2685,446.19
2023-08-14T12:10:00.000,447.13,447.171,446.82,446.9,296984,3459,446.2
2023-08-14T12:15:00.000,446.89,446.95,446.5,446.9201,400914,3970,446.21
2023-08-14T12:20:00.000,446.9286,446.935,446.37,446.61,404437,4075,446.22
2023-08-14T12:25:00.000,446.62,446.78,446.495,446.67,272557,2803,446.22
2023-08-14T12:30:00.000,446.69,446.91,446.505,446.605,304199,3218,446.23
2023-08-14T12:35:00.000,446.61,446.81,446.42,446.775,226946,2465,446.23
2023-08-14T12:40:00.000,446.78,447.0,446.68,446.91,362525,3480,446.24
2023-08-14T12:45:00.000,446.92,447.23,446.91,447.1915,353842,3654,446.26
2023-08-14T12:50:00.000,447.18,447.3,447.01,447.1105,301693,2928,446.27
2023-08-14T12:55:00.000,447.1,447.24,446.97,447.2199,220516,2383,446.28
2023-08-14T13:00:00.000,447.235,447.33,447.1598,447.27,194802,2158,446.28
2023-08-14T13:05:00.000,447.26,447.48,447.18,447.461,287621,2841,446.3
2023-08-14T13:10:00.000,447.469,447.49,447.27,447.405,308264,3699,446.31
2023-08-14T13:15:00.000,447.385,447.51,447.385,447.455,279341,2979,446.32
2023-08-14T13:20:00.000,447.46,447.65,447.321,447.335,453280,3941,446.34
2023-08-14T13:25:00.000,447.34,447.3803,447.14,447.33,335716,3344,446.36
2023-08-14T13:30:00.000,447.34,447.505,447.005,447.0598,425280,4936,446.37
2023-08-14T13:35:00.000,447.05,447.25,447.03,447.1869,232243,2588,446.38
2023-08-14T13:40:00.000,447.18,447.315,447.1401,447.195,177486,2268,446.38
2023-08-14T13:45:00.000,447.2,447.24,446.94,446.94,263465,2674,446.39
2023-08-14T13:50:00.000,446.95,447.03,446.74,446.975,396851,3460,446.4
2023-08-14T13:55:00.000,446.97,447.1224,446.81,447.111,257365,2764,446.4
2023-08-14T14:00:00.000,447.12,447.15,446.86,447.02,350518,3308,446.41
2023-08-14T14:05:00.000,447.02,447.195,446.66,446.74,501236,4109,446.42
2023-08-14T14:10:00.000,446.71,446.96,446.4919,446.8079,473443,4468,446.43
2023-08-14T14:15:00.000,446.8,446.83,446.5,446.565,293086,3230,446.43
2023-08-14T14:20:00.000,446.565,446.88,446.51,446.72,324380,3477,446.43
2023-08-14T14:25:00.000,446.73,446.86,446.59,446.81,290222,3222,446.43
2023-08-14T14:30:00.000,446.82,446.84,446.3,446.78,436851,4522,446.44
2023-08-14T14:35:00.000,446.7699,446.91,446.53,446.5805,334187,3389,446.44
2023-08-14T14:40:00.000,446.57,446.79,446.5,446.57,324556,3169,446.44
2023-08-14T14:45:00.000,446.56,446.79,446.41,446.69,290525,3041,446.44
2023-08-14T14:50:00.000,446.6999,447.0,446.57,446.89,583274,4855,446.45
2023-08-14T14:55:00.000,446.885,446.89,446.68,446.76,281523,3142,446.45
2023-08-14T15:00:00.000,446.77,446.96,446.635,446.855,307871,3371,446.46
2023-08-14T15:05:00.000,446.86,446.93,446.49,446.67,435072,3973,446.46
2023-08-14T15:10:00.000,446.6698,446.88,446.541,446.8584,444748,3940,446.46
2023-08-14T15:15:00.000,446.85,446.96,446.7287,446.95,318534,3697,446.47
2023-08-14T15:20:00.000,446.959,447.17,446.959,447.0,409837,4560,446.48
2023-08-14T15:25:00.000,447.0,447.09,446.75,446.855,336515,3830,446.48
2023-08-14T15:30:00.000,446.85,446.91,446.71,446.82,457155,4776,446.48
2023-08-14T15:35:00.000,446.83,447.1298,446.81,447.08,516592,5152,446.49
2023-08-14T15:40:00.000,447.085,447.52,447.05,447.52,957540,8305,446.51
2023-08-14T15:45:00.000,447.51,447.55,447.19,447.32,866742,8101,446.53
2023-08-14T15:50:00.000,447.31,447.4,447.07,447.325,1149965,9498,446.55
2023-08-14T15:55:00.000,447.35,448.11,447.325,448.09,3570168,20833,446.67
2023-08-14T16:00:00.000,448.09,448.09,448.09,448.09,900,1,446.67
2023-08-15T09:30:00.000,446.27,446.64,446.0,446.3393,1985081,16564,446.31
2023-08-15T09:35:00.000,446.335,446.48,445.92,446.47,898437,8269,446.28
2023-08-15T09:40:00.000,446.48,446.49,445.54,445.605,1132019,10497,446.18
2023-08-15T09:45:00.000,445.59,445.6,445.0,445.1907,1103634,10486,445.99
2023-08-15T09:50:00.000,445.2,445.805,445.12,445.505,1296351,10292,445.91
2023-08-15T09:55:00.000,445.51,445.585,445.16,445.25,662299,7265,445.86
2023-08-15T10:00:00.000,445.24,445.27,444.745,444.7525,1113948,11511,445.74
2023-08-15T10:05:00.000,444.775,444.79,443.81,444.085,1599783,14766,445.5
2023-08-15T10:10:00.000,444.085,444.4,443.96,444.055,1661594,12711,445.33
2023-08-15T10:15:00.000,444.05,444.3,443.97,444.15,854292,8918,445.24
2023-08-15T10:20:00.000,444.16,444.58,443.74,443.82,1280224,10544,445.15
2023-08-15T10:25:00.000,443.81,444.11,443.7101,444.02,1029984,10217,445.05
2023-08-15T10:30:00.000,444.035,444.13,443.47,443.63,1142517,11478,444.95
2023-08-15T10:35:00.000,443.67,444.04,443.47,443.9799,968712,8958,444.87
2023-08-15T10:40:00.000,443.99,444.28,443.75,444.23,872787,8517,444.82
2023-08-15T10:45:00.000,444.23,444.575,444.16,444.28,1073616,7444,444.8
2023-08-15T10:50:00.000,444.28,444.42,444.0499,444.0499,490067,4584,444.79
2023-08-15T10:55:00.000,444.045,444.27,443.93,443.93,597535,5583,444.76
2023-08-15T11:00:00.000,443.941,444.71,443.93,444.7,788467,7013,444.75
2023-08-15T11:05:00.000,444.695,444.87,444.52,444.75,498833,5316,444.75
2023-08-15T11:10:00.000,444.75,445.02,444.66,444.89,656448,5681,444.75
2023-08-15T11:15:00.000,444.9,444.97,444.63,444.82,427094,4517,444.75
2023-08-15T11:20:00.000,444.815,444.815,444.31,444.375,418648,3997,444.75
2023-08-15T11:25:00.000,444.3899,444.9599,444.22,444.845,516378,5541,444.74
2023-08-15T11:30:00.000,444.84,444.98,444.721,444.88,416506,4548,444.74
2023-08-15T11:35:00.000,444.86,445.18,444.835,445.1,562088,5269,444.75
2023-08-15T11:40:00.000,445.1,445.1897,444.81,444.85,601884,5499,444.76
2023-08-15T11:45:00.000,444.85,444.93,444.625,444.8498,354982,3749,444.76
2023-08-15T11:50:00.000,444.85,445.04,444.78,444.835,299497,3433,444.76
2023-08-15T11:55:00.000,444.83,445.13,444.805,445.105,414146,4141,444.76
2023-08-15T12:00:00.000,445.12,445.35,444.86,444.96,596769,5710,444.77
2023-08-15T12:05:00.000,444.96,445.055,444.37,444.4701,700863,6489,444.77
2023-08-15T12:10:00.000,444.475,444.6702,444.2127,444.5101,616572,5695,444.76
2023-08-15T12:15:00.000,444.51,444.76,444.24,444.71,592802,5246,444.76
2023-08-15T12:20:00.000,444.721,444.89,444.61,444.8,437306,3749,444.76
2023-08-15T12:25:00.000,444.79,444.8,444.46,444.6692,484246,3932,444.75
2023-08-15T12:30:00.000,444.67,444.785,444.32,444.38,330674,3436,444.75
2023-08-15T12:35:00.000,444.4,444.62,444.3,444.44,324278,3350,444.75
2023-08-15T12:40:00.000,444.45,444.47,444.13,444.18,338987,3579,444.74
2023-08-15T12:45:00.000,444.1801,444.35,443.91,443.96,415575,4642,444.73
2023-08-15T12:50:00.000,443.95,444.09,443.84,443.96,450256,4318,444.72
2023-08-15T12:55:00.000,443.96,444.245,443.81,444.1227,509463,4649,444.71
2023-08-15T13:00:00.000,444.14,444.2699,443.95,444.07,496715,4455,444.7
2023-08-15T13:05:00.000,444.07,444.1,443.87,443.98,413616,4121,444.69
2023-08-15T13:10:00.000,443.97,444.465,443.95,444.415,698779,3922,444.68
2023-08-15T13:15:00.000,444.42,444.64,444.39,444.4395,402384,3481,444.68
2023-08-15T13:20:00.000,444.44,444.6199,444.33,444.515,375428,3669,444.68
2023-08-15T13:25:00.000,444.52,444.69,444.44,444.515,357103,2955,444.68
2023-08-15T13:30:00.000,444.52,444.57,444.05,444.14,493552,5164,444.67
2023-08-15T13:35:00.000,444.13,444.28,443.94,444.015,713959,3863,444.66
2023-08-15T13:40:00.000,444.0112,444.025,443.67,443.845,967692,6146,444.64
2023-08-15T13:45:00.000,443.845,444.145,443.7691,443.8401,497695,4584,444.64
2023-08-15T13:50:00.000,443.84,444.11,443.8301,443.95,737045,4225,444.63
2023-08-15T13:55:00.000,443.94,444.165,443.801,444.04,578587,4425,444.62
2023-08-15T14:00:00.000,444.05,444.18,443.88,443.93,1046506,2869,444.61
2023-08-15T14:05:00.000,443.915,444.126,443.8,444.07,365289,3447,444.6
2023-08-15T14:10:00.000,444.05,444.2,444.0,444.055,458068,3920,444.6
2023-08-15T14:15:00.000,444.05,444.16,443.91,444.075,340396,3133,444.59
2023-08-15T14:20:00.000,444.0784,444.12,443.72,443.8006,348004,3803,444.59
2023-08-15T14:25:00.000,443.79,443.945,443.76,443.88,257031,2928,444.58
2023-08-15T14:30:00.000,443.89,444.35,443.868,444.2701,874327,5646,444.57
2023-08-15T14:35:00.000,444.28,444.365,444.13,444.305,416255,4066,444.57
2023-08-15T14:40:00.000,444.3,444.52,444.23,444.4995,370218,3858,444.57
2023-08-15T14:45:00.000,444.5,444.62,444.29,444.34,411118,3527,444.57
2023-08-15T14:50:00.000,444.3388,444.4499,444.25,444.355,372166,3283,444.56
2023-08-15T14:55:00.000,444.35,444.45,444.0401,444.26,465787,4597,444.56
2023-08-15T15:00:00.000,444.255,444.34,444.03,444.1099,388653,4214,444.56
2023-08-15T15:05:00.000,444.1,444.21,443.99,444.09,334307,3686,444.55
2023-08-15T15:10:00.000,444.09,444.36,443.87,443.89,563446,5277,444.55
2023-08-15T15:15:00.000,443.89,444.04,443.78,443.98,425682,4528,444.54
2023-08-15T15:20:00.000,443.98,443.99,443.57,443.61,750777,5492,444.53
2023-08-15T15:25:00.000,443.605,443.66,442.64,442.66,1663716,13482,444.48
2023-08-15T15:30:00.000,442.66,443.04,442.43,442.91,1616346,13542,444.42
2023-08-15T15:35:00.000,442.91,443.0176,442.48,442.5,1299137,10491,444.37
2023-08-15T15:40:00.000,442.5,442.59,442.3,442.3885,1492299,11671,444.31
2023-08-15T15:45:00.000,442.38,442.84,442.32,442.7,1511223,12253,444.26
2023-08-15T15:50:00.000,442.7,443.06,442.45,442.885,2655679,18436,444.19
2023-08-15T15:55:00.000,442.89,443.39,442.8,442.94,7255064,31675,444.07
2023-08-15T16:00:00.000,442.94,442.94,442.94,442.94,1787,1,444.07
2023-08-16T09:30:00.000,442.46,442.83,442.38,442.66,1235816,11882,442.62
2023-08-16T09:35:00.000,442.66,443.79,442.54,443.5401,1484302,13084,442.97
2023-08-16T09:40:00.000,443.555,443.9,443.485,443.64,1012162,9101,443.16
2023-08-16T09:45:00.000,443.64,444.18,443.52,444.1,1212993,10080,443.32
2023-08-16T09:50:00.000,444.12,444.12,443.52,443.53,723426,7956,443.38
2023-08-16T09:55:00.000,443.53,443.74,443.39,443.5199,588669,6401,443.39
2023-08-16T10:00:00.000,443.515,443.54,442.96,443.0899,819007,9035,443.37
2023-08-16T10:05:00.000,443.08,443.73,443.08,443.4799,751075,7630,443.37
2023-08-16T10:10:00.000,443.47,444.0601,443.465,443.545,681346,6778,443.4
2023-08-16T10:15:00.000,443.51,444.0,443.451,443.9301,484289,5750,443.42
2023-08-16T10:20:00.000,443.94,444.1393,443.575,443.61,571491,6523,443.45
2023-08-16T10:25:00.000,443.61,443.66,443.33,443.4,465834,5711,443.45
2023-08-16T10:30:00.000,443.375,443.61,443.181,443.34,434510,5623,443.45
2023-08-16T10:35:00.000,443.355,443.46,443.055,443.39,380848,4701,443.44
2023-08-16T10:40:00.000,443.38,443.87,443.32,443.745,588436,5646,443.45
2023-08-16T10:45:00.000,443.7495,443.75,443.14,443.1806,457330,4500,443.45
2023-08-16T10:50:00.000,443.19,443.76,443.19,443.725,473468,4990,443.45
2023-08-16T10:55:00.000,443.71,444.0,443.56,443.94,433421,4054,443.46
2023-08-16T11:00:00.000,443.95,444.0196,443.725,444.0,485296,4712,443.48
2023-08-16T11:05:00.000,444.02,444.16,443.69,443.7988,1131342,5269,443.5
2023-08-16T11:10:00.000,443.7688,443.81,443.42,443.565,566892,4884,443.5
2023-08-16T11:15:00.000,443.56,443.68,443.35,443.569,428082,4052,443.5
2023-08-16T11:20:00.000,443.56,443.75,443.371,443.73,459438,4282,443.5
2023-08-16T11:25:00.000,443.72,443.725,443.31,443.53,363022,3850,443.5
2023-08-16T11:30:00.000,443.505,443.53,443.23,443.43,340321,3857,443.5
2023-08-16T11:35:00.000,443.42,443.59,443.2,443.22,413102,3375,443.5
2023-08-16T11:40:00.000,443.23,443.415,443.02,443.075,386443,3751,443.49
2023-08-16T11:45:00.000,443.06,443.2101,442.6899,442.785,589595,5559,443.47
2023-08-16T11:50:00.000,442.78,442.91,442.5112,442.8387,901050,6042,443.44
2023-08-16T11:55:00.000,442.84,442.88,442.28,442.53,746040,7028,443.41
2023-08-16T12:00:00.000,442.52,442.83,442.41,442.53,521539,5241,443.38
2023-08-16T12:05:00.000,442.53,442.65,442.3,442.36,531504,5191,443.36
2023-08-16T12:10:00.000,442.35,442.37,441.92,441.99,742664,7707,443.31
2023-08-16T12:15:00.000,441.985,442.19,441.81,441.895,712589,6175,443.27
2023-08-16T12:20:00.000,441.89,442.01,441.72,441.96,533491,5502,443.23
2023-08-16T12:25:00.000,441.96,442.0001,441.71,441.82,577484,5430,443.2
2023-08-16T12:30:00.000,441.81,442.13,441.725,442.06,780739,6357,443.15
2023-08-16T12:35:00.000,442.0501,442.345,442.01,442.27,540451,4407,443.14
2023-08-16T12:40:00.000,442.28,442.41,442.2,442.27,380698,3828,443.12
2023-08-16T12:45:00.000,442.2708,442.28,442.0,442.025,307093,3303,443.11
2023-08-16T12:50:00.000,442.03,442.1,441.89,441.9,266314,3036,443.1
2023-08-16T12:55:00.000,441.88,442.05,441.74,441.765,386146,3831,443.08
2023-08-16T13:00:00.000,441.77,442.04,441.745,441.865,380029,3770,443.06
2023-08-16T13:05:00.000,441.85,441.979,441.1228,441.21,1025772,8402,443.0
2023-08-16T13:10:00.000,441.205,441.34,440.98,441.26,942085,7706,442.93
2023-08-16T13:15:00.000,441.242,441.45,441.11,441.1803,892099,4926,442.89
2023-08-16T13:20:00.000,441.1716,441.51,441.159,441.4,442690,4008,442.87
2023-08-16T13:25:00.000,441.4,441.539,441.25,441.32,396357,3468,442.85
2023-08-16T13:30:00.000,441.325,441.43,441.09,441.36,505708,5031,442.82
2023-08-16T13:35:00.000,441.365,441.62,441.295,441.57,427474,3928,442.8
2023-08-16T13:40:00.000,441.585,442.14,441.555,441.98,950038,6937,442.77
2023-08-16T13:45:00.000,441.97,442.615,441.97,442.38,898153,5750,442.77
2023-08-16T13:50:00.000,442.39,442.565,442.23,442.331,529942,4907,442.76
2023-08-16T13:55:00.000,442.33,442.5,442.23,442.28,456695,3737,442.75
2023-08-16T14:00:00.000,442.29,442.37,441.17,441.4784,1384000,11095,442.71
2023-08-16T14:05:00.000,441.4413,441.72,441.375,441.6716,734815,6150,442.68
2023-08-16T14:10:00.000,441.64,441.64,440.87,441.34,763956,7221,442.65
2023-08-16T14:15:00.000,441.32,442.18,441.23,442.165,824111,7353,442.63
2023-08-16T14:20:00.000,442.165,442.79,442.075,442.62,904763,8963,442.63
2023-08-16T14:25:00.000,442.63,442.86,442.17,442.62,676215,6752,442.63
2023-08-16T14:30:00.000,442.61,443.09,442.57,442.78,877386,8094,442.63
2023-08-16T14:35:00.000,442.795,442.9099,442.51,442.58,691427,3935,442.64
2023-08-16T14:40:00.000,442.58,442.695,441.93,442.2796,862452,6006,442.63
2023-08-16T14:45:00.000,442.2751,442.48,441.75,441.8276,806308,4742,442.62
2023-08-16T14:50:00.000,441.8268,441.89,441.43,441.69,974618,6234,442.6
2023-08-16T14:55:00.000,441.68,441.93,441.52,441.82,1005835,6143,442.59
2023-08-16T15:00:00.000,441.82,441.82,441.3,441.4601,711827,6392,442.57
2023-08-16T15:05:00.000,441.48,441.49,441.0,441.13,656506,5741,442.55
2023-08-16T15:10:00.000,441.11,441.29,440.11,440.2383,1580390,13056,442.47
2023-08-16T15:15:00.000,440.225,440.235,439.79,440.0999,1543599,13096,442.4
2023-08-16T15:20:00.000,440.09,440.43,439.83,439.95,1217394,10461,442.34
2023-08-16T15:25:00.000,439.95,440.19,439.85,440.12,998716,8330,442.29
2023-08-16T15:30:00.000,440.14,440.58,439.85,440.47,1320397,11290,442.23
2023-08-16T15:35:00.000,440.485,440.65,440.07,440.225,1453314,10186,442.19
2023-08-16T15:40:00.000,440.225,440.42,439.935,440.32,1483175,13388,442.13
2023-08-16T15:45:00.000,440.315,440.47,440.19,440.3591,1564122,12701,442.08
2023-08-16T15:50:00.000,440.35,440.4195,439.81,439.98,3938053,23272,441.96
2023-08-16T15:55:00.000,439.985,440.2282,439.53,439.63,6846968,32396,441.77
2023-08-16T16:00:00.000,439.63,439.63,439.63,439.63,562,2,441.77
2023-08-17T09:30:00.000,441.16,441.43,440.88,440.89,1670837,12171,441.1
2023-08-17T09:35:00.000,440.89,441.069,440.635,440.799,770520,6879,441.02
2023-08-17T09:40:00.000,440.8,441.22,440.58,440.62,873722,7674,440.99
2023-08-17T09:45:00.000,440.61,440.62,440.36,440.45,769662,7709,440.89
2023-08-17T09:50:00.000,440.4599,440.6999,440.05,440.06,874146,9188,440.8
2023-08-17T09:55:00.000,440.06,440.6812,439.8,440.3803,1820293,16205,440.64
2023-08-17T10:00:00.000,440.4,440.71,440.2601,440.35,597139,6909,440.63
2023-08-17T10:05:00.000,440.34,440.74,439.97,440.6,812593,8538,440.6
2023-08-17T10:10:00.000,440.6,440.6487,439.96,440.26,1134129,10173,440.56
2023-08-17T10:15:00.000,440.25,440.7,440.1207,440.31,675108,7933,440.55
2023-08-17T10:20:00.000,440.31,440.559,440.22,440.23,899111,6230,440.54
2023-08-17T10:25:00.000,440.23,440.3,440.01,440.15,646005,6458,440.52
2023-08-17T10:30:00.000,440.15,440.38,439.64,439.64,852604,8675,440.48
2023-08-17T10:35:00.000,439.64,439.84,439.39,439.72,1107401,9462,440.41
2023-08-17T10:40:00.000,439.7293,439.9,439.59,439.76,698770,6615,440.38
2023-08-17T10:45:00.000,439.75,440.11,439.7,440.08,468939,4829,440.36
2023-08-17T10:50:00.000,440.075,440.58,440.03,440.5278,676262,6651,440.36
2023-08-17T10:55:00.000,440.52,440.55,439.935,439.9699,619085,5281,440.36
2023-08-17T11:00:00.000,439.97,440.055,439.64,439.79,826838,7015,440.33
2023-08-17T11:05:00.000,439.79,440.075,439.57,439.611,673432,5941,440.31
2023-08-17T11:10:00.000,439.63,439.9,439.58,439.76,792209,5863,440.29
2023-08-17T11:15:00.000,439.745,439.84,439.51,439.54,1154819,5507,440.26
2023-08-17T11:20:00.000,439.55,439.78,439.31,439.7299,1057799,7734,440.23
2023-08-17T11:25:00.000,439.73,439.7487,439.3,439.31,804223,5531,440.21
2023-08-17T11:30:00.000,439.33,439.43,439.18,439.34,727436,6084,440.19
2023-08-17T11:35:00.000,439.33,439.5,439.04,439.26,738689,6366,440.15
2023-08-17T11:40:00.000,439.25,439.64,439.2,439.3305,575098,5236,440.13
2023-08-17T11:45:00.000,439.33,439.45,438.97,439.0386,653907,5520,440.1
2023-08-17T11:50:00.000,439.0399,439.63,438.99,439.1012,860081,6888,440.07
2023-08-17T11:55:00.000,439.095,439.64,439.01,439.571,862243,5453,440.05
2023-08-17T12:00:00.000,439.58,439.6199,439.26,439.41,420333,3958,440.04
2023-08-17T12:05:00.000,439.41,439.42,438.98,439.19,414110,4333,440.03
2023-08-17T12:10:00.000,439.1883,439.65,439.185,439.535,464703,4906,440.02
2023-08-17T12:15:00.000,439.53,439.72,439.32,439.59,376907,3752,440.01
2023-08-17T12:20:00.000,439.5988,440.2,439.47,440.179,568551,5666,440.01
2023-08-17T12:25:00.000,440.17,440.6,440.1,440.37,1019322,7232,440.02
2023-08-17T12:30:00.000,440.38,440.49,439.95,440.055,735089,6078,440.02
2023-08-17T12:35:00.000,440.055,440.11,439.7734,439.85,681844,3703,440.02
2023-08-17T12:40:00.000,439.842,440.088,439.78,439.95,603319,3193,440.02
2023-08-17T12:45:00.000,439.969,440.0,439.7,439.98,315667,3092,440.02
2023-08-17T12:50:00.000,439.98,440.38,439.9719,440.36,389213,3785,440.02
2023-08-17T12:55:00.000,440.36,440.52,440.27,440.495,1330753,3371,440.03
2023-08-17T13:00:00.000,440.495,440.61,440.18,440.19,555321,5221,440.03
2023-08-17T13:05:00.000,440.19,440.33,439.985,440.0,468904,4554,440.03
2023-08-17T13:10:00.000,439.995,440.05,439.84,439.99,839959,3733,440.03
2023-08-17T13:15:00.000,440.0,440.18,439.79,439.81,1464617,3980,440.03
2023-08-17T13:20:00.000,439.815,439.815,439.35,439.3501,609169,5209,440.02
2023-08-17T13:25:00.000,439.36,439.5,439.17,439.31,1030221,4094,440.01
2023-08-17T13:30:00.000,439.31,439.31,439.0,439.07,960233,6389,439.99
2023-08-17T13:35:00.000,439.062,439.26,439.02,439.12,636874,3995,439.98
2023-08-17T13:40:00.000,439.1112,439.19,438.5099,438.68,1081509,8427,439.95
2023-08-17T13:45:00.000,438.67,438.77,438.55,438.6001,501602,4499,439.93
2023-08-17T13:50:00.000,438.61,438.93,438.6,438.835,839448,4729,439.91
2023-08-17T13:55:00.000,438.8324,438.91,438.6601,438.82,816690,3496,439.9
2023-08-17T14:00:00.000,438.825,438.885,438.5201,438.53,409531,3840,439.89
2023-08-17T14:05:00.000,438.53,438.73,438.32,438.66,1391771,7264,439.85
2023-08-17T14:10:00.000,438.67,438.7,438.41,438.45,442065,3968,439.84
2023-08-17T14:15:00.000,438.455,438.455,438.15,438.27,788013,6805,439.81
2023-08-17T14:20:00.000,438.26,438.35,438.05,438.34,559060,4938,439.78
2023-08-17T14:25:00.000,438.3395,438.64,438.33,438.52,648629,5548,439.76
2023-08-17T14:30:00.000,438.52,438.545,438.06,438.169,778158,6125,439.73
2023-08-17T14:35:00.000,438.165,438.37,437.955,438.27,704102,6664,439.7
2023-08-17T14:40:00.000,438.27,438.31,437.91,437.93,1763153,4444,439.68
2023-08-17T14:45:00.000,437.92,438.03,437.44,437.73,840729,7341,439.64
2023-08-17T14:50:00.000,437.73,437.92,437.41,437.43,956833,7647,439.6
2023-08-17T14:55:00.000,437.425,437.45,436.99,437.2,1670261,10098,439.53
2023-08-17T15:00:00.000,437.185,437.44,436.82,436.84,861696,7369,439.49
2023-08-17T15:05:00.000,436.83,437.22,436.55,436.58,1929327,9876,439.42
2023-08-17T15:10:00.000,436.57,436.63,436.12,436.23,1501379,11686,439.32
2023-08-17T15:15:00.000,436.245,436.48,435.75,436.47,2106089,13920,439.2
2023-08-17T15:20:00.000,436.465,436.56,435.89,436.13,2027264,10609,439.12
2023-08-17T15:25:00.000,436.135,436.83,436.105,436.802,1292695,10159,439.06
2023-08-17T15:30:00.000,436.81,437.0,436.23,436.455,2018825,12056,438.99
2023-08-17T15:35:00.000,436.455,436.79,436.35,436.49,1257692,10267,438.93
2023-08-17T15:40:00.000,436.48,436.76,436.1301,436.185,3760654,10546,438.88
2023-08-17T15:45:00.000,436.19,436.59,435.98,436.25,2946540,15649,438.79
2023-08-17T15:50:00.000,436.25,437.2,436.25,437.1699,2909824,18869,438.7
2023-08-17T15:55:00.000,437.17,437.22,436.2,436.26,4167316,24086,438.57
2023-08-17T16:00:00.000,436.25,436.25,436.25,436.25,400,3,438.57
2023-08-18T09:30:00.000,433.37,434.58,433.01,434.21,3848481,30792,433.81
2023-08-18T09:35:00.000,434.21,434.65,433.79,434.6217,2423062,12946,433.93
2023-08-18T09:40:00.000,434.625,434.75,434.11,434.55,1282746,12418,434.02
2023-08-18T09:45:00.000,434.53,434.85,434.12,434.78,1164923,11064,434.09
2023-08-18T09:50:00.000,434.77,435.24,434.65,434.81,991322,11393,434.18
2023-08-18T09:55:00.000,434.83,434.85,434.11,434.24,928248,10024,434.2
2023-08-18T10:00:00.000,434.22,434.39,433.8,434.36,1927853,14570,434.19
2023-08-18T10:05:00.000,434.36,434.45,433.9,434.355,1854926,10521,434.19
2023-08-18T10:10:00.000,434.35,434.405,434.01,434.2,754835,8313,434.19
2023-08-18T10:15:00.000,434.17,434.37,433.455,434.2399,1400307,13453,434.16
2023-08-18T10:20:00.000,434.23,434.63,434.2,434.48,922021,9805,434.18
2023-08-18T10:25:00.000,434.5,434.51,433.8,433.85,994779,9807,434.17
2023-08-18T10:30:00.000,433.88,434.3316,433.77,434.295,1442198,10436,434.16
2023-08-18T10:35:00.000,434.3,434.89,434.19,434.6402,1114677,9564,434.19
2023-08-18T10:40:00.000,434.63,435.05,434.6,435.0,923730,8598,434.22
2023-08-18T10:45:00.000,435.03,435.1,434.6303,434.92,595890,5481,434.24
2023-08-18T10:50:00.000,434.909,435.02,434.44,434.6895,1814157,7409,434.25
2023-08-18T10:55:00.000,434.69,435.06,434.65,435.05,619562,5636,434.27
