timestamp,open,high,low,close,volume,count,vwap
2024-05-18T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-18T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-19T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-05-20T09:30:00.000,529.57,530.12,529.47,530.11,891845,14668,529.79
2024-05-20T09:35:00.000,530.11,530.25,530.0209,530.12,545666,4477,529.93
2024-05-20T09:40:00.000,530.12,530.26,530.01,530.16,335814,4240,529.96
2024-05-20T09:45:00.000,530.14,530.46,530.12,530.4513,426117,5244,530.03
2024-05-20T09:50:00.000,530.46,531.135,530.455,531.1,689018,7090,530.22
2024-05-20T09:55:00.000,531.1,531.23,530.96,531.1679,560377,5561,530.36
2024-05-20T10:00:00.000,531.19,531.23,530.74,530.9101,556354,5668,530.44
2024-05-20T10:05:00.000,530.915,531.06,530.7,531.03,358040,4387,530.48
2024-05-20T10:10:00.000,531.04,531.15,530.945,531.02,269591,3836,530.51
2024-05-20T10:15:00.000,531.02,531.23,530.92,531.18,362859,7764,530.56
2024-05-20T10:20:00.000,531.2,531.3494,531.13,531.1597,360397,11341,530.6
2024-05-20T10:25:00.000,531.155,531.28,531.01,531.28,606571,10513,530.63
2024-05-20T10:30:00.000,531.29,531.32,531.11,531.115,198698,9566,530.65
2024-05-20T10:35:00.000,531.115,531.225,531.04,531.09,246357,3718,530.67
2024-05-20T10:40:00.000,531.09,531.4,531.09,531.265,262796,3408,530.69
2024-05-20T10:45:00.000,531.27,531.43,531.175,531.43,201775,2727,530.71
2024-05-20T10:50:00.000,531.44,531.48,531.26,531.335,218188,3579,530.73
2024-05-20T10:55:00.000,531.34,531.34,531.08,531.2399,188740,3152,530.74
2024-05-20T11:00:00.000,531.23,531.28,531.11,531.1201,183360,3055,530.75
2024-05-20T11:05:00.000,531.13,531.23,531.07,531.12,256627,3626,530.76
2024-05-20T11:10:00.000,531.13,531.25,531.13,531.19,126680,2200,530.77
2024-05-20T11:15:00.000,531.19,531.2,530.95,531.085,293869,3368,530.78
2024-05-20T11:20:00.000,531.09,531.34,530.98,531.3299,182065,2466,530.79
2024-05-20T11:25:00.000,531.33,531.46,531.3001,531.39,226712,2798,530.81
2024-05-20T11:30:00.000,531.4,531.5601,531.33,531.49,284638,3415,530.83
2024-05-20T11:35:00.000,531.4801,531.52,531.29,531.37,212609,2403,530.84
2024-05-20T11:40:00.000,531.371,531.371,531.0,531.075,225600,2979,530.85
2024-05-20T11:45:00.000,531.0799,531.11,530.92,530.975,274504,3228,530.85
2024-05-20T11:50:00.000,530.98,531.06,530.88,530.895,245669,2779,530.86
2024-05-20T11:55:00.000,530.9,531.09,530.815,531.0013,260820,2866,530.86
2024-05-20T12:00:00.000,531.0,531.19,530.99,531.17,161163,2199,530.86
2024-05-20T12:05:00.000,531.1721,531.22,531.05,531.075,217051,2531,530.87
2024-05-20T12:10:00.000,531.08,531.09,530.76,530.894,386285,3088,530.87
2024-05-20T12:15:00.000,530.89,530.96,530.755,530.84,167442,2279,530.87
2024-05-20T12:20:00.000,530.85,531.0,530.68,530.72,204922,2512,530.87
2024-05-20T12:25:00.000,530.71,530.82,530.635,530.79,342960,2600,530.87
2024-05-20T12:30:00.000,530.79,530.89,530.71,530.79,211973,2348,530.86
2024-05-20T12:35:00.000,530.79,531.09,530.7761,531.01,165228,2342,530.86
2024-05-20T12:40:00.000,531.02,531.148,530.97,531.09,168352,2372,530.87
2024-05-20T12:45:00.000,531.1,531.12,530.89,530.89,195525,2276,530.87
2024-05-20T12:50:00.000,530.89,531.17,530.89,531.1,180295,2249,530.87
2024-05-20T12:55:00.000,531.1,531.23,531.04,531.22,189700,2187,530.88
2024-05-20T13:00:00.000,531.21,531.2268,531.0401,531.19,351961,1869,530.88
2024-05-20T13:05:00.000,531.18,531.22,531.04,531.18,249850,2096,530.88
2024-05-20T13:10:00.000,531.195,531.2,531.07,531.17,141118,1835,530.89
2024-05-20T13:15:00.000,531.16,531.28,530.98,531.05,517256,3106,530.89
2024-05-20T13:20:00.000,531.045,531.06,530.79,530.825,195665,2472,530.89
2024-05-20T13:25:00.000,530.82,530.94,530.18,530.35,908936,4715,530.88
2024-05-20T13:30:00.000,530.35,530.445,530.18,530.4,342527,4490,530.86
2024-05-20T13:35:00.000,530.4,530.4,530.235,530.3399,200082,2892,530.86
2024-05-20T13:40:00.000,530.33,530.43,530.2009,530.41,187015,2354,530.85
2024-05-20T13:45:00.000,530.415,530.52,530.22,530.2201,690292,2826,530.84
2024-05-20T13:50:00.000,530.225,530.35,530.095,530.165,212986,2395,530.84
2024-05-20T13:55:00.000,530.16,530.29,530.06,530.2465,440298,2374,530.83
2024-05-20T14:00:00.000,530.25,530.3299,530.06,530.08,238770,2783,530.82
2024-05-20T14:05:00.000,530.08,530.1101,529.17,529.7699,633959,7184,530.77
2024-05-20T14:10:00.000,529.77,529.94,529.63,529.79,526359,4288,530.74
2024-05-20T14:15:00.000,529.78,529.965,529.5,529.705,382309,3891,530.71
2024-05-20T14:20:00.000,529.71,529.89,529.71,529.7777,339845,3350,530.69
2024-05-20T14:25:00.000,529.79,530.189,529.77,530.185,282191,3337,530.68
2024-05-20T14:30:00.000,530.18,530.34,530.1,530.155,367310,3926,530.67
2024-05-20T14:35:00.000,530.16,530.35,530.1404,530.27,197543,2363,530.67
2024-05-20T14:40:00.000,530.26,530.44,530.255,530.37,199638,2365,530.66
2024-05-20T14:45:00.000,530.385,530.43,530.16,530.22,308558,3525,530.66
2024-05-20T14:50:00.000,530.21,530.24,530.0,530.09,229526,2669,530.65
2024-05-20T14:55:00.000,530.09,530.09,529.89,529.895,199419,2279,530.64
2024-05-20T15:00:00.000,529.895,530.02,529.765,529.95,251693,2981,530.63
2024-05-20T15:05:00.000,529.95,530.17,529.85,530.14,332216,3127,530.62
2024-05-20T15:10:00.000,530.145,530.315,530.13,530.295,332878,3591,530.62
2024-05-20T15:15:00.000,530.29,530.405,530.19,530.205,432022,4240,530.61
2024-05-20T15:20:00.000,530.2001,530.2699,530.07,530.135,296713,3683,530.6
2024-05-20T15:25:00.000,530.135,530.27,530.05,530.2615,338120,3729,530.6
2024-05-20T15:30:00.000,530.27,530.33,529.935,530.01,692220,4449,530.59
2024-05-20T15:35:00.000,530.0197,530.19,529.86,530.135,947896,4761,530.57
2024-05-20T15:40:00.000,530.13,530.18,529.875,529.97,460142,4662,530.56
2024-05-20T15:45:00.000,529.95,529.96,529.58,529.695,676299,6133,530.54
2024-05-20T15:50:00.000,529.69,529.86,529.56,529.785,890083,8685,530.51
2024-05-20T15:55:00.000,529.785,530.06,529.5,530.02,4102963,17574,530.41
2024-05-20T16:00:00.000,530.02,530.02,530.02,530.02,400,5,530.41
2024-05-21T09:30:00.000,529.28,529.605,529.07,529.52,856169,10470,529.31
2024-05-21T09:35:00.000,529.52,529.61,529.32,529.52,503832,5741,529.37
2024-05-21T09:40:00.000,529.54,529.71,529.45,529.68,275706,4685,529.4
2024-05-21T09:45:00.000,529.66,529.66,529.33,529.5899,415655,6338,529.42
2024-05-21T09:50:00.000,529.6,529.69,529.49,529.665,216516,3487,529.44
2024-05-21T09:55:00.000,529.66,529.67,529.465,529.52,358431,4291,529.46
2024-05-21T10:00:00.000,529.53,529.8813,529.52,529.85,362986,4958,529.49
2024-05-21T10:05:00.000,529.86,529.88,529.7,529.85,183386,3333,529.51
2024-05-21T10:10:00.000,529.8496,529.98,529.6412,529.8599,313763,8280,529.54
2024-05-21T10:15:00.000,529.85,529.92,529.71,529.76,146456,9331,529.55
2024-05-21T10:20:00.000,529.78,529.93,529.73,529.88,224086,9808,529.56
2024-05-21T10:25:00.000,529.8797,530.03,529.86,530.015,198300,6619,529.58
2024-05-21T10:30:00.000,530.02,530.25,529.93,530.2068,340719,5003,529.62
2024-05-21T10:35:00.000,530.21,530.59,530.17,530.415,343851,4523,529.68
2024-05-21T10:40:00.000,530.42,530.53,530.35,530.39,208457,2843,529.71
2024-05-21T10:45:00.000,530.39,530.48,530.2687,530.455,204022,3197,529.74
2024-05-21T10:50:00.000,530.45,530.48,530.21,530.235,143939,2489,529.75
2024-05-21T10:55:00.000,530.22,530.37,530.15,530.36,298610,2942,529.78
2024-05-21T11:00:00.000,530.35,530.4401,530.26,530.36,258157,2515,529.8
2024-05-21T11:05:00.000,530.35,530.3699,530.2301,530.29,142692,2189,529.81
2024-05-21T11:10:00.000,530.3,530.31,530.1901,530.29,159630,2241,529.82
2024-05-21T11:15:00.000,530.34,530.63,530.31,530.53,684650,4570,529.87
2024-05-21T11:20:00.000,530.53,530.73,530.53,530.7,251661,3112,529.9
2024-05-21T11:25:00.000,530.705,530.705,530.485,530.5001,170746,2538,529.92
2024-05-21T11:30:00.000,530.51,530.5197,530.25,530.265,183597,2594,529.93
2024-05-21T11:35:00.000,530.2648,530.42,530.24,530.35,251499,2499,529.94
2024-05-21T11:40:00.000,530.3591,530.37,530.07,530.255,195816,2509,529.95
2024-05-21T11:45:00.000,530.255,530.28,530.14,530.205,424777,2053,529.95
2024-05-21T11:50:00.000,530.22,530.24,529.82,530.12,315186,3422,529.96
2024-05-21T11:55:00.000,530.12,530.12,529.95,529.97,199380,2248,529.96
2024-05-21T12:00:00.000,529.97,529.97,529.855,529.92,414548,3271,529.96
2024-05-21T12:05:00.000,529.91,529.97,529.82,529.845,254443,3482,529.96
2024-05-21T12:10:00.000,529.845,530.25,529.84,530.115,355713,4184,529.96
2024-05-21T12:15:00.000,530.13,530.3,530.13,530.25,282406,3595,529.97
2024-05-21T12:20:00.000,530.25,530.26,530.145,530.16,456067,3186,529.98
2024-05-21T12:25:00.000,530.16,530.2,530.0,530.195,400359,3915,529.98
2024-05-21T12:30:00.000,530.19,530.28,530.08,530.08,305293,3565,529.99
2024-05-21T12:35:00.000,530.09,530.1,529.97,530.04,234115,2770,529.99
2024-05-21T12:40:00.000,530.035,530.12,529.88,529.9699,220496,2484,529.99
2024-05-21T12:45:00.000,529.97,530.095,529.9,530.0898,128347,2050,529.99
2024-05-21T12:50:00.000,530.085,530.21,529.97,530.0,214076,2817,529.99
2024-05-21T12:55:00.000,529.99,530.015,529.8,529.95,184152,2458,529.99
2024-05-21T13:00:00.000,529.945,529.97,529.735,529.96,170265,2284,529.99
2024-05-21T13:05:00.000,529.95,530.13,529.93,530.04,166141,2074,529.99
2024-05-21T13:10:00.000,530.04,530.04,529.64,529.83,158990,2453,529.99
2024-05-21T13:15:00.000,529.83,529.955,529.83,529.9,122513,2058,529.99
2024-05-21T13:20:00.000,529.8999,529.965,529.775,529.8,136936,2053,529.98
2024-05-21T13:25:00.000,529.8,530.145,529.8,530.135,176957,2362,529.98
2024-05-21T13:30:00.000,530.14,530.195,530.07,530.12,121729,2507,529.99
2024-05-21T13:35:00.000,530.12,530.395,530.115,530.355,150175,2272,529.99
2024-05-21T13:40:00.000,530.36,530.53,530.305,530.49,220397,3084,530.0
2024-05-21T13:45:00.000,530.485,530.56,530.37,530.4499,362209,2151,530.0
2024-05-21T13:50:00.000,530.44,530.61,530.44,530.57,287269,2780,530.01
2024-05-21T13:55:00.000,530.57,530.78,530.57,530.7601,377007,3657,530.03
2024-05-21T14:00:00.000,530.77,530.79,530.42,530.4877,276825,3233,530.05
2024-05-21T14:05:00.000,530.47,530.69,530.47,530.65,706397,2237,530.05
2024-05-21T14:10:00.000,530.65,530.73,530.39,530.53,187825,2801,530.06
2024-05-21T14:15:00.000,530.535,530.63,530.47,530.49,163155,2399,530.07
2024-05-21T14:20:00.000,530.49,530.53,530.39,530.445,157167,2232,530.07
2024-05-21T14:25:00.000,530.445,530.485,530.35,530.39,174948,2686,530.07
2024-05-21T14:30:00.000,530.395,530.68,530.37,530.57,549308,3415,530.08
2024-05-21T14:35:00.000,530.5799,530.58,530.33,530.35,177350,2527,530.09
2024-05-21T14:40:00.000,530.345,530.38,530.1658,530.215,442915,2612,530.09
2024-05-21T14:45:00.000,530.215,530.365,530.175,530.355,195185,2344,530.09
2024-05-21T14:50:00.000,530.35,530.4,530.26,530.31,405110,2364,530.09
2024-05-21T14:55:00.000,530.32,530.42,530.31,530.4099,130256,2009,530.1
2024-05-21T15:00:00.000,530.4,530.48,530.305,530.32,166384,2089,530.1
2024-05-21T15:05:00.000,530.32,530.52,530.24,530.455,208393,2607,530.1
2024-05-21T15:10:00.000,530.455,530.89,530.455,530.82,837926,3672,530.12
2024-05-21T15:15:00.000,530.81,530.96,530.73,530.9,261147,3072,530.13
2024-05-21T15:20:00.000,530.9,530.9,530.6604,530.76,255396,2723,530.14
2024-05-21T15:25:00.000,530.76,530.825,530.585,530.825,514537,2712,530.15
2024-05-21T15:30:00.000,530.81,531.15,530.78,531.1299,423318,4375,530.17
2024-05-21T15:35:00.000,531.13,531.52,531.126,531.23,728133,4668,530.2
2024-05-21T15:40:00.000,531.23,531.23,530.93,530.99,361586,4615,530.21
2024-05-21T15:45:00.000,530.99,531.0075,530.83,530.905,756106,5431,530.23
2024-05-21T15:50:00.000,530.9,531.35,530.85,531.3099,830662,8275,530.26
2024-05-21T15:55:00.000,531.3,531.43,531.08,531.32,4308153,22529,530.43
2024-05-21T16:00:00.000,531.33,531.33,531.33,531.33,615,3,530.43
2024-05-22T09:30:00.000,530.65,530.9304,530.625,530.89,676675,6604,530.75
2024-05-22T09:35:00.000,530.89,530.9583,530.7,530.87,430501,4709,530.78
2024-05-22T09:40:00.000,530.88,531.0804,530.6504,531.05,361822,4187,530.81
2024-05-22T09:45:00.000,531.06,531.11,530.95,531.085,288188,3257,530.84
2024-05-22T09:50:00.000,531.085,531.19,531.04,531.16,258907,3110,530.88
2024-05-22T09:55:00.000,531.16,531.18,531.01,531.15,190574,2518,530.89
2024-05-22T10:00:00.000,531.145,531.28,530.99,531.05,342227,4499,530.92
2024-05-22T10:05:00.000,531.05,531.23,530.95,531.01,307554,3772,530.94
2024-05-22T10:10:00.000,531.03,531.25,530.95,531.155,225403,6674,530.95
2024-05-22T10:15:00.000,531.155,531.25,530.97,531.05,187807,9715,530.96
2024-05-22T10:20:00.000,531.055,531.145,530.9,531.0,214642,9197,530.96
2024-05-22T10:25:00.000,531.01,531.17,530.94,531.125,139794,6523,530.96
2024-05-22T10:30:00.000,531.13,531.15,531.02,531.09,184449,2604,530.97
2024-05-22T10:35:00.000,531.08,531.1,530.981,531.0351,142218,2404,530.97
2024-05-22T10:40:00.000,531.03,531.135,530.78,530.87,189662,2660,530.97
2024-05-22T10:45:00.000,530.86,531.0093,530.845,530.96,191266,2330,530.97
2024-05-22T10:50:00.000,530.96,531.045,530.95,530.99,113257,1809,530.97
2024-05-22T10:55:00.000,530.99,531.18,530.97,531.12,175884,2171,530.97
2024-05-22T11:00:00.000,531.13,531.23,531.0613,531.2,227578,2508,530.98
2024-05-22T11:05:00.000,531.19,531.38,531.19,531.285,305406,2809,531.0
2024-05-22T11:10:00.000,531.29,531.34,531.21,531.28,251106,2104,531.01
2024-05-22T11:15:00.000,531.285,531.315,531.11,531.19,149726,2053,531.02
2024-05-22T11:20:00.000,531.2,531.26,531.03,531.065,153442,1862,531.02
2024-05-22T11:25:00.000,531.07,531.13,531.0,531.0358,123942,1839,531.02
2024-05-22T11:30:00.000,531.04,531.05,530.885,530.95,188816,2453,531.02
2024-05-22T11:35:00.000,530.96,531.0,530.89,530.965,156967,2065,531.02
2024-05-22T11:40:00.000,530.965,531.02,530.9099,530.95,89610,1575,531.02
2024-05-22T11:45:00.000,530.95,530.97,530.825,530.85,156093,2230,531.01
2024-05-22T11:50:00.000,530.84,530.84,530.16,530.52,645722,5922,530.96
2024-05-22T11:55:00.000,530.5399,530.73,530.49,530.71,236124,2367,530.95
2024-05-22T12:00:00.000,530.69,530.76,530.63,530.7383,154634,2143,530.95
2024-05-22T12:05:00.000,530.73,530.93,530.69,530.8804,212622,2425,530.94
2024-05-22T12:10:00.000,530.89,531.02,530.85,531.0,217388,2235,530.94
2024-05-22T12:15:00.000,530.99,531.07,530.93,530.95,141894,1883,530.95
2024-05-22T12:20:00.000,530.94,531.1,530.9,531.0,175691,2245,530.95
2024-05-22T12:25:00.000,531.0,531.075,530.95,531.025,172816,1826,530.95
2024-05-22T12:30:00.000,531.03,531.06,530.85,530.96,405543,1839,530.95
2024-05-22T12:35:00.000,530.95,531.02,530.8303,531.0,147984,1722,530.95
2024-05-22T12:40:00.000,530.995,531.17,530.99,531.13,220729,2066,530.95
2024-05-22T12:45:00.000,531.1303,531.16,530.77,530.8289,225954,2370,530.95
2024-05-22T12:50:00.000,530.8299,530.8901,530.67,530.85,174083,2130,530.95
2024-05-22T12:55:00.000,530.85,530.96,530.82,530.8625,370029,1498,530.95
2024-05-22T13:00:00.000,530.85,531.07,530.85,530.99,200560,2450,530.95
2024-05-22T13:05:00.000,530.99,531.12,530.96,531.08,154715,1544,530.95
2024-05-22T13:10:00.000,531.08,531.17,531.06,531.15,193942,1889,530.95
2024-05-22T13:15:00.000,531.15,531.24,531.095,531.11,294617,2983,530.96
2024-05-22T13:20:00.000,531.11,531.16,531.025,531.07,426291,1739,530.96
2024-05-22T13:25:00.000,531.08,531.105,530.9,530.915,112042,1808,530.96
2024-05-22T13:30:00.000,530.91,530.92,530.7,530.7875,230385,2933,530.96
2024-05-22T13:35:00.000,530.78,530.78,529.83,530.12,1008775,7077,530.91
2024-05-22T13:40:00.000,530.14,530.23,529.56,529.675,576618,5168,530.86
2024-05-22T13:45:00.000,529.64,529.995,529.43,529.7899,613509,5369,530.8
