timestamp,open,high,low,close,volume,count,vwap
2026-02-09T14:00:00.000,694.67,695.1,694.49,695.07,527494,9263,693.0
2026-02-09T14:05:00.000,695.08,695.09,694.68,694.785,348219,6797,693.02
2026-02-09T14:10:00.000,694.78,695.34,694.78,695.26,711348,10371,693.05
2026-02-09T14:15:00.000,695.25,695.4,695.18,695.345,517158,8452,693.08
2026-02-09T14:20:00.000,695.345,695.76,695.31,695.67,595601,9784,693.12
2026-02-09T14:25:00.000,695.67,695.87,695.62,695.74,570320,8915,693.15
2026-02-09T14:30:00.000,695.74,695.85,695.565,695.63,524534,8992,693.18
2026-02-09T14:35:00.000,695.64,695.78,695.53,695.695,386915,7232,693.2
2026-02-09T14:40:00.000,695.695,695.695,695.49,695.59,362430,6681,693.22
2026-02-09T14:45:00.000,695.59,695.68,695.48,695.635,434482,7202,693.24
2026-02-09T14:50:00.000,695.64,695.7,695.42,695.535,401912,7159,693.26
2026-02-09T14:55:00.000,695.53,695.61,695.34,695.42,355999,6458,693.28
2026-02-09T15:00:00.000,695.42,695.67,695.32,695.5,961137,7883,693.3
2026-02-09T15:05:00.000,695.49,695.72,695.45,695.4904,451294,6813,693.33
2026-02-09T15:10:00.000,695.5,695.6,695.41,695.415,334781,6185,693.34
2026-02-09T15:15:00.000,695.41,695.43,695.04,695.115,949017,10250,693.37
2026-02-09T15:20:00.000,695.11,695.16,694.785,694.91,826949,11553,693.4
2026-02-09T15:25:00.000,694.91,694.955,694.33,694.575,1082296,14558,693.43
2026-02-09T15:30:00.000,694.57,694.5813,694.0997,694.1,1205801,14514,693.45
2026-02-09T15:35:00.000,694.1,694.59,693.88,694.56,1404111,16498,693.47
2026-02-09T15:40:00.000,694.565,694.845,694.28,694.61,1641567,16453,693.5
2026-02-09T15:45:00.000,694.6,694.87,694.595,694.8,1509835,16479,693.53
2026-02-09T15:50:00.000,694.79,695.02,694.08,694.31,1776446,25089,693.56
2026-02-09T15:55:00.000,694.31,694.84,693.91,693.92,4030505,42232,693.62
2026-02-09T16:00:00.000,693.92,693.92,693.92,693.92,100,1,693.62
2026-02-10T09:30:00.000,694.95,695.55,694.8,695.04,2252637,38698,695.16
2026-02-10T09:35:00.000,695.05,695.14,693.76,694.37,1814350,31283,694.85
2026-02-10T09:40:00.000,694.38,694.45,693.455,693.985,1439582,24687,694.62
2026-02-10T09:45:00.000,694.0,694.24,693.64,693.94,1056663,20345,694.51
2026-02-10T09:50:00.000,693.941,695.37,693.92,695.37,1237655,23193,694.53
2026-02-10T09:55:00.000,695.38,696.16,695.2131,695.75,1193180,22051,694.69
2026-02-10T10:00:00.000,695.74,695.83,695.5,695.81,698216,15198,694.76
2026-02-10T10:05:00.000,695.81,696.435,695.565,696.2,870407,17287,694.88
2026-02-10T10:10:00.000,696.2099,696.37,694.71,695.41,1094787,26670,694.95
2026-02-10T10:15:00.000,695.41,696.06,694.96,696.02,902849,17796,694.99
2026-02-10T10:20:00.000,696.03,696.39,695.43,695.47,825132,16450,695.05
2026-02-10T10:25:00.000,695.46,696.06,695.31,695.92,614535,13468,695.07
2026-02-10T10:30:00.000,695.905,696.54,695.65,695.9213,868866,17299,695.14
2026-02-10T10:35:00.000,695.93,695.945,695.35,695.61,575715,12598,695.16
2026-02-10T10:40:00.000,695.61,696.17,695.58,696.065,496007,10883,695.18
2026-02-10T10:45:00.000,696.07,696.21,695.46,695.72,465676,10420,695.2
2026-02-10T10:50:00.000,695.69,695.83,695.29,695.67,412800,9801,695.21
2026-02-10T10:55:00.000,695.66,695.74,694.91,695.395,633002,13527,695.22
2026-02-10T11:00:00.000,695.4,695.67,695.13,695.37,429070,10588,695.22
2026-02-10T11:05:00.000,695.37,695.435,694.62,694.62,617552,13579,695.22
2026-02-10T11:10:00.000,694.63,695.17,694.62,694.9,533633,11036,695.21
2026-02-10T11:15:00.000,694.89,695.32,694.3,694.96,799879,15271,695.19
2026-02-10T11:20:00.000,694.97,695.0699,694.09,694.528,884958,15062,695.17
2026-02-10T11:25:00.000,694.53,695.11,694.39,694.78,536154,12386,695.16
2026-02-10T11:30:00.000,694.77,694.88,694.45,694.57,452472,10936,695.15
2026-02-10T11:35:00.000,694.57,694.92,694.54,694.8233,359572,9317,695.14
2026-02-10T11:40:00.000,694.82,695.12,694.6,694.645,420182,9866,695.14
2026-02-10T11:45:00.000,694.65,695.4,694.58,694.64,486944,10621,695.13
2026-02-10T11:50:00.000,694.64,694.92,694.32,694.865,428906,10587,695.12
2026-02-10T11:55:00.000,694.86,695.09,694.65,694.77,271091,7158,695.12
2026-02-10T12:00:00.000,694.755,694.865,694.2,694.48,396853,8376,695.11
2026-02-10T12:05:00.000,694.48,695.15,694.455,695.12,747111,7551,695.11
2026-02-10T12:10:00.000,695.11,695.54,695.11,695.475,618715,8818,695.11
2026-02-10T12:15:00.000,695.47,695.6701,695.325,695.605,409550,7971,695.12
2026-02-10T12:20:00.000,695.6097,695.63,694.96,695.14,810126,8990,695.12
2026-02-10T12:25:00.000,695.13,695.43,695.07,695.25,317558,6086,695.12
2026-02-10T12:30:00.000,695.25,695.38,695.05,695.2,283940,5807,695.12
2026-02-10T12:35:00.000,695.19,695.27,694.825,695.11,270279,5540,695.12
2026-02-10T12:40:00.000,695.11,695.57,695.11,695.49,313768,5601,695.12
2026-02-10T12:45:00.000,695.485,695.8,695.48,695.505,304217,5714,695.13
2026-02-10T12:50:00.000,695.51,695.745,695.39,695.55,260723,5005,695.14
2026-02-10T12:55:00.000,695.56,695.59,695.34,695.4413,253646,4779,695.14
2026-02-10T13:00:00.000,695.45,695.47,695.07,695.23,241491,3892,695.14
2026-02-10T13:05:00.000,695.23,695.24,694.7681,694.84,385594,7101,695.14
2026-02-10T13:10:00.000,694.83,694.94,694.54,694.595,363913,6424,695.13
2026-02-10T13:15:00.000,694.58,694.67,693.84,694.12,761973,10910,695.11
2026-02-10T13:20:00.000,694.1,694.42,693.67,694.15,799494,12748,695.08
2026-02-10T13:25:00.000,694.165,694.175,693.37,693.44,715453,10607,695.05
2026-02-10T13:30:00.000,693.43,693.67,693.0,693.27,1040671,15764,695.0
2026-02-10T13:35:00.000,693.26,693.86,693.17,693.702,849936,14319,694.96
2026-02-10T13:40:00.000,693.7,693.82,693.53,693.615,356155,6877,694.94
2026-02-10T13:45:00.000,693.595,693.63,693.02,693.125,607065,8918,694.91
2026-02-10T13:50:00.000,693.125,693.32,692.85,692.9075,532681,8801,694.88
2026-02-10T13:55:00.000,692.91,693.82,692.85,693.64,696019,11800,694.85
2026-02-10T14:00:00.000,693.65,693.88,693.4,693.475,637580,11095,694.83
2026-02-10T14:05:00.000,693.475,693.73,693.24,693.44,612756,8682,694.81
2026-02-10T14:10:00.000,693.44,693.77,693.34,693.6599,505926,6866,694.79
2026-02-10T14:15:00.000,693.662,693.68,693.13,693.31,375407,6646,694.78
2026-02-10T14:20:00.000,693.3,693.82,693.28,693.781,532299,6166,694.77
2026-02-10T14:25:00.000,693.78,693.905,693.52,693.87,344807,6035,694.76
2026-02-10T14:30:00.000,693.87,694.13,693.665,693.725,493572,7779,694.75
2026-02-10T14:35:00.000,693.725,693.98,693.69,693.89,409599,6746,694.74
2026-02-10T14:40:00.000,693.89,693.98,693.36,693.51,381511,6523,694.73
2026-02-10T14:45:00.000,693.52,693.81,693.46,693.76,300726,6303,694.72
2026-02-10T14:50:00.000,693.75,693.76,693.365,693.47,333398,6231,694.71
2026-02-10T14:55:00.000,693.48,693.9,693.45,693.77,371698,6903,694.7
2026-02-10T15:00:00.000,693.76,693.993,693.39,693.45,533522,8240,694.68
2026-02-10T15:05:00.000,693.455,693.61,693.26,693.485,417495,7386,694.67
2026-02-10T15:10:00.000,693.48,693.53,693.11,693.21,550934,9098,694.65
2026-02-10T15:15:00.000,693.2,693.745,693.18,693.63,472533,8742,694.64
2026-02-10T15:20:00.000,693.62,693.84,693.36,693.37,562869,9630,694.63
2026-02-10T15:25:00.000,693.36,693.54,693.11,693.2975,653109,10256,694.61
2026-02-10T15:30:00.000,693.3,693.54,693.04,693.1363,909946,12668,694.58
2026-02-10T15:35:00.000,693.14,693.25,692.87,692.95,1034446,13610,694.55
2026-02-10T15:40:00.000,692.95,693.2199,692.89,693.06,946888,12775,694.52
2026-02-10T15:45:00.000,693.06,693.435,692.97,693.4,1319132,17565,694.48
2026-02-10T15:50:00.000,693.4,693.43,692.2,692.33,3146713,34386,694.35
2026-02-10T15:55:00.000,692.33,692.43,691.66,692.11,6413617,55067,694.1
2026-02-10T16:00:00.000,692.07,692.09,692.06,692.09,3340,5,694.1
2026-02-11T09:30:00.000,696.39,697.14,696.0,696.1074,2184068,31809,696.65
2026-02-11T09:35:00.000,696.12,696.29,695.215,695.3,1646650,23780,696.22
2026-02-11T09:40:00.000,695.31,695.85,695.145,695.41,1412361,22235,696.01
2026-02-11T09:45:00.000,695.42,696.38,695.31,695.65,1165158,20210,695.97
2026-02-11T09:50:00.000,695.64,695.8,694.9,695.115,1259276,21566,695.85
2026-02-11T09:55:00.000,695.11,695.47,693.805,694.12,1390819,21368,695.63
2026-02-11T10:00:00.000,694.13,694.76,693.425,693.69,1291352,22189,695.43
2026-02-11T10:05:00.000,693.7,693.795,692.67,692.67,1286774,22124,695.19
2026-02-11T10:10:00.000,692.66,692.75,690.83,691.75,2177379,31519,694.63
2026-02-11T10:15:00.000,691.755,691.94,690.66,690.77,1675195,30076,694.27
2026-02-11T10:20:00.000,690.78,690.86,689.37,689.59,1912904,32171,693.82
2026-02-11T10:25:00.000,689.58,690.46,689.18,689.72,2181107,33570,693.37
2026-02-11T10:30:00.000,689.7301,690.795,689.56,690.735,1756066,28565,693.11
2026-02-11T10:35:00.000,690.74,691.39,690.26,691.3,1307114,23184,692.99
2026-02-11T10:40:00.000,691.325,691.74,690.72,691.205,989023,18603,692.92
2026-02-11T10:45:00.000,691.2,691.69,690.37,690.49,1087527,18743,692.84
2026-02-11T10:50:00.000,690.47,692.54,690.2599,692.4606,1309134,20419,692.77
2026-02-11T10:55:00.000,692.47,692.62,692.13,692.35,887008,15023,692.76
2026-02-11T11:00:00.000,692.33,692.665,691.6,691.8,716385,13493,692.74
2026-02-11T11:05:00.000,691.81,691.98,691.38,691.48,573106,11939,692.72
2026-02-11T11:10:00.000,691.48,692.925,691.42,692.82,764635,14369,692.71
2026-02-11T11:15:00.000,692.82,692.94,692.35,692.835,543717,11050,692.71
2026-02-11T11:20:00.000,692.85,693.45,692.7,693.295,711562,13138,692.72
2026-02-11T11:25:00.000,693.29,693.41,691.82,691.84,866389,14173,692.71
2026-02-11T11:30:00.000,691.82,692.69,691.5,692.415,834067,15401,692.7
2026-02-11T11:35:00.000,692.42,692.78,691.95,692.775,623048,11936,692.69
2026-02-11T11:40:00.000,692.775,693.35,692.725,692.995,624333,12167,692.7
2026-02-11T11:45:00.000,693.0,693.32,692.495,692.655,607690,11945,692.7
2026-02-11T11:50:00.000,692.66,693.02,692.41,692.74,518149,11206,692.7
2026-02-11T11:55:00.000,692.73,692.81,691.99,692.05,600496,11276,692.7
2026-02-11T12:00:00.000,692.05,692.125,691.39,691.485,936036,15103,692.67
2026-02-11T12:05:00.000,691.49,692.4,691.45,692.365,567582,10467,692.66
2026-02-11T12:10:00.000,692.36,692.6,691.98,692.345,445334,8486,692.65
2026-02-11T12:15:00.000,692.37,693.035,692.09,692.6,861089,11227,692.65
2026-02-11T12:20:00.000,692.585,693.17,692.2,693.12,511493,9826,692.65
2026-02-11T12:25:00.000,693.13,693.84,693.13,693.597,850171,13768,692.67
2026-02-11T12:30:00.000,693.6,693.65,693.11,693.235,521902,9972,692.68
2026-02-11T12:35:00.000,693.24,693.44,693.005,693.23,355496,8205,692.69
2026-02-11T12:40:00.000,693.2312,693.86,693.2312,693.72,391036,7916,692.7
2026-02-11T12:45:00.000,693.735,693.83,693.33,693.69,397860,7832,692.7
2026-02-11T12:50:00.000,693.69,693.99,693.33,693.545,389253,8279,692.71
2026-02-11T12:55:00.000,693.55,693.565,692.55,692.77,426071,8577,692.71
2026-02-11T13:00:00.000,692.77,692.98,692.29,692.61,510666,9082,692.71
2026-02-11T13:05:00.000,692.61,692.66,692.03,692.045,532526,9138,692.71
2026-02-11T13:10:00.000,692.04,692.04,691.52,691.65,859879,12775,692.69
2026-02-11T13:15:00.000,691.64,692.51,691.41,692.1,1243660,17214,692.67
2026-02-11T13:20:00.000,692.08,692.397,691.85,692.23,402965,7619,692.66
2026-02-11T13:25:00.000,692.21,692.88,692.05,692.79,424312,7545,692.66
2026-02-11T13:30:00.000,692.7897,693.01,692.29,692.29,553377,9912,692.66
2026-02-11T13:35:00.000,692.3,692.815,692.225,692.75,417716,7943,692.66
2026-02-11T13:40:00.000,692.7301,692.74,692.16,692.405,426846,7717,692.66
2026-02-11T13:45:00.000,692.42,692.89,692.38,692.89,375588,7382,692.66
2026-02-11T13:50:00.000,692.88,692.99,692.03,692.88,820260,13592,692.66
2026-02-11T13:55:00.000,692.9,693.02,692.62,692.73,373040,7094,692.66
2026-02-11T14:00:00.000,692.73,692.86,692.44,692.855,735067,11563,692.66
2026-02-11T14:05:00.000,692.87,692.93,692.11,692.66,898629,14572,692.66
2026-02-11T14:10:00.000,692.65,693.43,692.53,693.28,605426,9720,692.66
2026-02-11T14:15:00.000,693.27,693.5,693.22,693.3,507263,8198,692.67
2026-02-11T14:20:00.000,693.28,693.7294,693.27,693.685,525314,8389,692.68
2026-02-11T14:25:00.000,693.69,693.955,693.555,693.74,587170,9031,692.69
2026-02-11T14:30:00.000,693.75,693.75,693.3,693.6501,482377,8118,692.7
2026-02-11T14:35:00.000,693.66,693.86,693.53,693.53,401865,5981,692.7
2026-02-11T14:40:00.000,693.53,693.75,693.42,693.71,372142,6324,692.71
2026-02-11T14:45:00.000,693.71,693.75,692.42,693.19,1262472,17907,692.72
2026-02-11T14:50:00.000,693.2,693.235,692.8801,693.065,1217418,8560,692.72
2026-02-11T14:55:00.000,693.06,693.2,692.81,692.94,460211,7760,692.73
2026-02-11T15:00:00.000,692.92,693.1,692.785,693.01,639678,6766,692.73
2026-02-11T15:05:00.000,692.99,693.065,692.69,692.775,446523,7650,692.73
2026-02-11T15:10:00.000,692.77,692.91,692.65,692.79,508008,8125,692.73
2026-02-11T15:15:00.000,692.785,693.08,692.62,692.73,722667,8267,692.73
2026-02-11T15:20:00.000,692.73,692.77,692.35,692.65,1194506,10750,692.73
2026-02-11T15:25:00.000,692.65,692.735,692.23,692.255,613865,9976,692.73
2026-02-11T15:30:00.000,692.25,692.35,691.8505,691.98,1167932,15070,692.71
2026-02-11T15:35:00.000,691.97,692.64,691.91,692.64,926625,12160,692.71
2026-02-11T15:40:00.000,692.64,692.925,692.41,692.5,884172,11885,692.7
2026-02-11T15:45:00.000,692.5,692.97,692.45,692.9,1165116,14317,692.7
2026-02-11T15:50:00.000,692.9,692.99,692.16,692.69,1715955,23047,692.7
2026-02-11T15:55:00.000,692.69,692.69,691.77,691.91,3524957,35408,692.68
2026-02-11T16:00:00.000,691.91,691.92,691.91,691.92,1958,3,692.68
2026-02-12T09:30:00.000,694.24,695.01,694.06,694.95,1940678,29790,694.55
2026-02-12T09:35:00.000,694.95,695.08,694.36,694.8,1360913,21660,694.6
2026-02-12T09:40:00.000,694.81,695.35,693.9806,694.0299,1435544,24058,694.63
2026-02-12T09:45:00.000,694.03,694.35,693.11,693.3201,1579867,26635,694.41
2026-02-12T09:50:00.000,693.32,693.99,693.06,693.74,1297389,22005,694.26
2026-02-12T09:55:00.000,693.73,693.74,692.32,692.83,1560318,26447,694.02
2026-02-12T10:00:00.000,692.84,693.63,692.35,692.66,1202599,21118,693.9
2026-02-12T10:05:00.000,692.65,693.25,692.16,692.42,964498,19155,693.8
2026-02-12T10:10:00.000,692.41,693.39,692.23,693.38,909390,21494,693.73
2026-02-12T10:15:00.000,693.37,693.62,692.79,692.81,844557,16269,693.7
2026-02-12T10:20:00.000,692.81,693.73,692.51,693.04,877031,16194,693.66
2026-02-12T10:25:00.000,693.055,693.35,692.705,693.065,638322,13005,693.63
2026-02-12T10:30:00.000,693.08,693.48,691.93,691.95,755907,15246,693.58
2026-02-12T10:35:00.000,691.97,692.155,690.98,691.145,1391649,23609,693.41
2026-02-12T10:40:00.000,691.145,691.315,690.32,690.38,1657612,25580,693.16
2026-02-12T10:45:00.000,690.37,690.9,690.23,690.5012,1193240,20098,693.0
2026-02-12T10:50:00.000,690.505,690.8,689.51,689.51,1092710,19622,692.85
2026-02-12T10:55:00.000,689.52,689.65,688.585,688.65,1614728,25722,692.58
2026-02-12T11:00:00.000,688.66,688.805,687.97,688.14,2150860,30569,692.22
2026-02-12T11:05:00.000,688.1399,688.27,686.85,687.03,2451611,35946,691.77
2026-02-12T11:10:00.000,687.03,687.16,686.04,686.32,2343527,35360,691.33
2026-02-12T11:15:00.000,686.3187,686.47,685.125,685.535,2319685,37117,690.91
2026-02-12T11:20:00.000,685.53,685.69,684.44,685.03,3096765,43669,690.42
2026-02-12T11:25:00.000,685.02,685.11,683.575,683.595,2795363,42456,689.95
2026-02-12T11:30:00.000,683.6,685.05,683.525,684.54,2846783,44535,689.54
2026-02-12T11:35:00.000,684.55,685.82,684.4,685.58,2014242,29753,689.36
2026-02-12T11:40:00.000,685.58,685.84,684.73,684.92,1291786,23507,689.24
2026-02-12T11:45:00.000,684.92,685.36,684.05,684.52,1633134,25121,689.08
2026-02-12T11:50:00.000,684.5,684.91,683.89,684.2,1143825,20621,688.97
2026-02-12T11:55:00.000,684.21,684.75,684.17,684.64,985567,19027,688.87
2026-02-12T12:00:00.000,684.63,684.67,683.38,684.41,1600900,26226,688.71
2026-02-12T12:05:00.000,684.4,685.1,683.58,684.82,1102474,19701,688.62
2026-02-12T12:10:00.000,684.81,684.84,683.62,683.84,829000,15379,688.54
2026-02-12T12:15:00.000,683.8,684.14,683.46,683.52,779879,15033,688.47
2026-02-12T12:20:00.000,683.51,685.03,683.51,684.875,929749,16515,688.4
2026-02-12T12:25:00.000,684.87,685.27,683.88,684.12,1801291,24984,688.29
2026-02-12T12:30:00.000,684.1,684.81,683.88,684.69,941886,17494,688.22
2026-02-12T12:35:00.000,684.68,685.575,684.67,684.82,905045,14576,688.18
2026-02-12T12:40:00.000,684.83,685.37,684.53,685.11,647418,12543,688.14
2026-02-12T12:45:00.000,685.11,685.399,684.12,684.435,667720,12987,688.1
2026-02-12T12:50:00.000,684.44,684.91,683.54,683.74,1027411,14466,688.05
2026-02-12T12:55:00.000,683.72,684.02,682.95,682.99,713183,13923,687.99
2026-02-12T13:00:00.000,682.99,683.61,682.48,683.15,970840,16268,687.91
2026-02-12T13:05:00.000,683.16,684.12,683.0835,683.37,816804,14825,687.85
2026-02-12T13:10:00.000,683.39,683.56,683.08,683.3,472773,10078,687.82
2026-02-12T13:15:00.000,683.29,683.34,682.48,682.62,685363,13426,687.77
2026-02-12T13:20:00.000,682.6201,683.765,682.62,683.56,688157,13162,687.72
2026-02-12T13:25:00.000,683.57,683.74,682.22,683.17,1889711,29479,687.58
2026-02-12T13:30:00.000,683.165,683.57,682.8,683.39,1037511,17978,687.5
2026-02-12T13:35:00.000,683.3599,684.24,683.21,684.2399,892710,15746,687.45
2026-02-12T13:40:00.000,684.24,684.93,683.84,684.86,1051057,15914,687.41
2026-02-12T13:45:00.000,684.855,685.045,684.52,684.58,803672,14263,687.38
2026-02-12T13:50:00.000,684.58,685.325,684.36,685.0,702459,12506,687.35
2026-02-12T13:55:00.000,685.015,685.26,684.295,684.71,1050947,17697,687.32
2026-02-12T14:00:00.000,684.7,685.13,684.31,684.48,992102,16007,687.28
2026-02-12T14:05:00.000,684.47,684.9,684.43,684.48,651436,12758,687.26
2026-02-12T14:10:00.000,684.48,684.65,683.595,684.15,934991,16964,687.21
2026-02-12T14:15:00.000,684.15,685.145,684.135,685.05,849060,12735,687.19
2026-02-12T14:20:00.000,685.05,685.42,684.905,685.185,686317,12287,687.17
2026-02-12T14:25:00.000,685.18,685.3,684.01,684.15,1052200,15783,687.14
2026-02-12T14:30:00.000,684.13,685.07,684.12,684.83,648171,12044,687.12
2026-02-12T14:35:00.000,684.86,685.36,684.72,685.33,898440,13003,687.1
2026-02-12T14:40:00.000,685.32,685.54,684.755,685.01,937982,14892,687.07
2026-02-12T14:45:00.000,685.01,685.74,685.01,685.7,652039,11228,687.06
2026-02-12T14:50:00.000,685.7,685.965,685.28,685.34,952580,15529,687.04
2026-02-12T14:55:00.000,685.36,685.805,684.81,685.16,1471183,19257,687.01
2026-02-12T15:00:00.000,685.18,685.48,684.97,685.415,794664,12488,686.99
2026-02-12T15:05:00.000,685.43,685.54,684.65,684.72,671677,11522,686.98
2026-02-12T15:10:00.000,684.74,684.92,684.2,684.85,1184017,13913,686.95
2026-02-12T15:15:00.000,684.845,684.88,684.07,684.15,954188,14620,686.92
2026-02-12T15:20:00.000,684.15,684.16,683.555,683.735,1145169,17526,686.88
2026-02-12T15:25:00.000,683.74,683.79,683.11,683.22,1461902,20156,686.83
2026-02-12T15:30:00.000,683.2,683.4,682.53,682.93,1416397,21811,686.77
2026-02-12T15:35:00.000,682.94,683.145,682.715,682.9,1327810,21136,686.71
2026-02-12T15:40:00.000,682.89,683.34,682.425,682.66,1568002,23980,686.64
2026-02-12T15:45:00.000,682.66,682.75,681.6,681.86,2641159,37848,686.51
2026-02-12T15:50:00.000,681.86,681.86,680.37,681.73,6000344,59705,686.25
2026-02-12T15:55:00.000,681.71,681.84,680.935,681.29,6315390,65056,685.95
2026-02-12T16:00:00.000,681.27,681.27,681.27,681.27,7119,3,685.95
2026-02-13T09:30:00.000,681.69,682.51,680.82,681.18,3311858,43043,681.76
2026-02-13T09:35:00.000,681.18,681.24,679.78,679.84,2263121,32844,681.31
2026-02-13T09:40:00.000,679.83,681.155,677.52,680.46,2679588,40566,680.53
2026-02-13T09:45:00.000,680.465,683.32,680.41,681.4,2659756,36818,680.83
2026-02-13T09:50:00.000,681.42,681.54,679.73,680.495,2023835,31241,680.78
2026-02-13T09:55:00.000,680.47,682.04,679.56,679.93,1193571,20067,680.76
2026-02-13T10:00:00.000,679.91,681.64,679.7768,680.945,1106447,26836,680.76
2026-02-13T10:05:00.000,680.98,682.47,680.03,682.415,1306276,22913,680.81
2026-02-13T10:10:00.000,682.45,682.9,681.25,681.3,1428156,22147,680.94
2026-02-13T10:15:00.000,681.34,682.28,680.5,681.0075,1151456,19524,680.95
2026-02-13T10:20:00.000,681.02,682.16,680.46,681.23,979131,17300,680.97
2026-02-13T10:25:00.000,681.25,683.37,681.13,682.94,1316033,20237,681.07
2026-02-13T10:30:00.000,682.94,684.51,682.85,684.11,1366930,22493,681.24
2026-02-13T10:35:00.000,684.1,684.57,682.8,682.89,1247817,21657,681.38
2026-02-13T10:40:00.000,682.86,683.17,681.55,681.65,1327192,22613,681.44
2026-02-13T10:45:00.000,681.67,682.29,680.79,681.18,1395021,23482,681.43
2026-02-13T10:50:00.000,681.19,682.84,681.09,682.59,1113731,19700,681.46
2026-02-13T10:55:00.000,682.61,683.2,682.27,682.5202,827501,15977,681.5
2026-02-13T11:00:00.000,682.52,683.47,682.48,683.425,720954,15784,681.54
2026-02-13T11:05:00.000,683.41,684.22,683.32,683.99,934069,17771,681.61
2026-02-13T11:10:00.000,684.0,684.02,682.69,683.43,851973,16053,681.65
2026-02-13T11:15:00.000,683.44,684.16,683.0887,683.12,676883,14207,681.69
2026-02-13T11:20:00.000,683.13,683.465,681.83,682.37,893176,17393,681.71
2026-02-13T11:25:00.000,682.37,683.96,682.22,683.82,880810,17000,681.75
2026-02-13T11:30:00.000,683.81,684.23,682.87,683.88,882013,16843,681.8
2026-02-13T11:35:00.000,683.89,684.45,683.29,684.44,811798,13860,681.85
2026-02-13T11:40:00.000,684.43,684.6165,683.92,684.54,593952,11458,681.89
2026-02-13T11:45:00.000,684.53,684.99,684.29,684.425,796886,14700,681.95
2026-02-13T11:50:00.000,684.43,685.01,684.21,684.99,532575,11788,681.99
2026-02-13T11:55:00.000,685.0,685.51,684.75,684.75,693028,13292,682.05
2026-02-13T12:00:00.000,684.75,685.43,684.48,685.2801,745950,10388,682.09
2026-02-13T12:05:00.000,685.29,685.67,685.04,685.2,549904,9545,682.13
2026-02-13T12:10:00.000,685.2,686.05,685.185,685.96,604289,11004,682.19
2026-02-13T12:15:00.000,685.96,686.0,684.825,685.06,650777,12101,682.24
2026-02-13T12:20:00.000,685.0625,686.03,684.98,685.765,777715,11788,682.29
2026-02-13T12:25:00.000,685.77,685.83,685.27,685.365,661071,11166,682.33
2026-02-13T12:30:00.000,685.38,686.07,685.26,685.84,644964,11437,682.39
2026-02-13T12:35:00.000,685.85,686.05,685.57,685.965,478295,9233,682.43
2026-02-13T12:40:00.000,685.94,686.28,685.68,685.69,752813,9532,682.47
2026-02-13T12:45:00.000,685.68,686.05,685.43,685.975,533482,10522,682.51
2026-02-13T12:50:00.000,685.97,685.98,685.31,685.5001,421592,8903,682.54
2026-02-13T12:55:00.000,685.5,685.61,684.86,685.1,682102,12034,682.58
2026-02-13T13:00:00.000,685.11,685.37,684.36,684.46,764492,12925,682.62
2026-02-13T13:05:00.000,684.46,684.96,684.09,684.72,774420,11811,682.65
2026-02-13T13:10:00.000,684.72,685.48,684.72,685.27,663460,10667,682.68
2026-02-13T13:15:00.000,685.27,685.81,684.98,685.35,595370,11408,682.71
2026-02-13T13:20:00.000,685.34,686.26,685.31,685.915,463855,9455,682.74
2026-02-13T13:25:00.000,685.92,686.16,684.95,685.39,1171926,18086,682.81
2026-02-13T13:30:00.000,685.39,685.88,685.11,685.79,592435,11286,682.84
2026-02-13T13:35:00.000,685.79,686.06,685.3,685.77,374203,7773,682.86
2026-02-13T13:40:00.000,685.76,685.83,684.86,684.98,391904,8257,682.88
2026-02-13T13:45:00.000,684.99,685.71,684.98,685.18,833668,7958,682.9
2026-02-13T13:50:00.000,685.19,685.19,684.405,684.885,644163,9140,682.92
2026-02-13T13:55:00.000,684.86,685.05,684.37,684.66,596807,9786,682.94
2026-02-13T14:00:00.000,684.67,685.04,684.44,684.5099,586589,11029,682.96
2026-02-13T14:05:00.000,684.51,685.17,684.48,685.06,638063,9080,682.98
2026-02-13T14:10:00.000,685.05,685.35,684.65,684.98,589460,10424,683.0
2026-02-13T14:15:00.000,684.98,685.12,684.54,685.03,483015,9041,683.02
2026-02-13T14:20:00.000,685.024,685.365,684.78,685.26,523372,7500,683.03
2026-02-13T14:25:00.000,685.25,685.335,684.1,684.34,759607,12702,683.05
2026-02-13T14:30:00.000,684.35,684.93,684.24,684.67,626763,11087,683.07
2026-02-13T14:35:00.000,684.71,684.78,683.8,684.0805,528966,9066,683.08
2026-02-13T14:40:00.000,684.07,684.28,683.28,683.66,813263,13390,683.09
2026-02-13T14:45:00.000,683.65,684.25,683.455,683.81,700260,10559,683.1
2026-02-13T14:50:00.000,683.82,683.94,683.1,683.2701,587429,8678,683.1
2026-02-13T14:55:00.000,683.255,683.57,682.24,682.4,1014411,13297,683.1
2026-02-13T15:00:00.000,682.4,683.26,682.38,683.13,1062134,12837,683.1
2026-02-13T15:05:00.000,683.1201,683.26,682.6506,683.127,715189,9589,683.1
2026-02-13T15:10:00.000,683.14,683.14,682.1057,682.13,1167759,13821,683.09
2026-02-13T15:15:00.000,682.13,682.63,681.83,682.59,955026,14444,683.07
2026-02-13T15:20:00.000,682.57,682.6,681.68,681.69,843673,11355,683.06
2026-02-13T15:25:00.000,681.68,681.84,680.34,680.63,1349032,17918,683.02
2026-02-13T15:30:00.000,680.64,681.2307,680.18,680.25,1343053,18661,682.97
2026-02-13T15:35:00.000,680.25,680.67,680.01,680.38,1334053,17217,682.92
2026-02-13T15:40:00.000,680.37,680.82,679.81,680.17,1254344,18855,682.87
