timestamp,open,high,low,close,volume,count,vwap
2023-09-18T12:20:00.000,444.59,444.67,444.47,444.6023,782487,3217,443.66
2023-09-18T12:25:00.000,444.61,444.775,444.56,444.65,295657,2911,443.68
2023-09-18T12:30:00.000,444.65,444.97,444.65,444.83,847878,6703,443.72
2023-09-18T12:35:00.000,444.84,444.9027,444.72,444.75,315810,2374,443.74
2023-09-18T12:40:00.000,444.7512,444.84,444.615,444.6301,237279,2835,443.75
2023-09-18T12:45:00.000,444.64,444.84,444.58,444.8101,365586,3168,443.76
2023-09-18T12:50:00.000,444.81,444.84,444.59,444.595,278375,2812,443.77
2023-09-18T12:55:00.000,444.59,444.64,444.44,444.4607,278471,3071,443.78
2023-09-18T13:00:00.000,444.47,444.74,444.47,444.57,293567,3215,443.79
2023-09-18T13:05:00.000,444.58,444.59,444.355,444.37,315272,3013,443.8
2023-09-18T13:10:00.000,444.375,444.45,444.29,444.39,339524,3015,443.81
2023-09-18T13:15:00.000,444.392,444.41,444.155,444.26,364706,3285,443.82
2023-09-18T13:20:00.000,444.255,444.56,444.255,444.515,313300,2957,443.82
2023-09-18T13:25:00.000,444.515,444.66,444.41,444.4601,561887,2954,443.83
2023-09-18T13:30:00.000,444.47,444.74,444.43,444.74,259265,3419,443.84
2023-09-18T13:35:00.000,444.73,444.79,444.55,444.55,240199,2591,443.85
2023-09-18T13:40:00.000,444.5589,444.59,444.4,444.465,256561,2659,443.85
2023-09-18T13:45:00.000,444.48,444.56,444.37,444.475,230004,2465,443.86
2023-09-18T13:50:00.000,444.4899,444.59,444.3,444.325,295616,2636,443.87
2023-09-18T13:55:00.000,444.32,444.41,444.28,444.31,225369,2236,443.87
2023-09-18T14:00:00.000,444.31,444.45,444.26,444.375,890356,3072,443.88
2023-09-18T14:05:00.000,444.3812,444.45,444.27,444.32,403378,2595,443.88
2023-09-18T14:10:00.000,444.32,444.385,444.21,444.38,237612,2578,443.88
2023-09-18T14:15:00.000,444.39,444.52,444.24,444.25,318740,2871,443.89
2023-09-18T14:20:00.000,444.25,444.36,444.16,444.1799,273581,2683,443.89
2023-09-18T14:25:00.000,444.185,444.2299,444.01,444.0929,823635,4849,443.9
2023-09-18T14:30:00.000,444.095,444.295,444.035,444.23,385960,3918,443.9
2023-09-18T14:35:00.000,444.22,444.34,444.11,444.1191,473578,3257,443.9
2023-09-18T14:40:00.000,444.119,444.21,444.04,444.13,844137,3173,443.91
2023-09-18T14:45:00.000,444.13,444.1983,443.95,443.9699,351594,3508,443.91
2023-09-18T14:50:00.000,443.96,443.97,443.22,443.3294,888792,7931,443.9
2023-09-18T14:55:00.000,443.325,443.63,443.175,443.54,1035480,9013,443.89
2023-09-18T15:00:00.000,443.53,443.5599,443.315,443.51,797023,4689,443.88
2023-09-18T15:05:00.000,443.5,443.73,443.45,443.661,618927,5061,443.87
2023-09-18T15:10:00.000,443.66,443.71,443.48,443.61,837010,4111,443.87
2023-09-18T15:15:00.000,443.62,443.72,443.48,443.57,789391,4881,443.86
2023-09-18T15:20:00.000,443.5601,443.5601,443.23,443.265,614915,5510,443.86
2023-09-18T15:25:00.000,443.265,443.55,443.265,443.54,538185,4461,443.85
2023-09-18T15:30:00.000,443.54,443.54,443.205,443.25,727025,5812,443.84
2023-09-18T15:35:00.000,443.23,443.33,443.18,443.2205,1173578,7561,443.82
2023-09-18T15:40:00.000,443.22,443.46,443.19,443.2601,853263,7852,443.81
2023-09-18T15:45:00.000,443.26,443.47,443.175,443.3,891425,7374,443.8
2023-09-18T15:50:00.000,443.3,443.5,443.25,443.31,1413748,10072,443.79
2023-09-18T15:55:00.000,443.315,443.73,443.315,443.64,4645390,19053,443.77
2023-09-18T16:00:00.000,443.63,443.63,443.63,443.63,1120,4,443.77
2023-09-19T09:30:00.000,442.68,442.91,442.39,442.77,1120555,10007,442.64
2023-09-19T09:35:00.000,442.77,442.9401,442.62,442.86,700015,6227,442.69
2023-09-19T09:40:00.000,442.87,443.02,442.645,442.83,700263,6161,442.72
2023-09-19T09:45:00.000,442.825,443.25,442.755,442.9,711014,7420,442.77
2023-09-19T09:50:00.000,442.91,442.92,442.43,442.62,711897,7789,442.75
2023-09-19T09:55:00.000,442.63,442.715,442.15,442.19,1063540,9672,442.66
2023-09-19T10:00:00.000,442.19,442.235,441.375,441.43,1358304,12292,442.46
2023-09-19T10:05:00.000,441.43,441.67,441.33,441.39,1613778,9827,442.31
2023-09-19T10:10:00.000,441.4,441.57,441.37,441.42,625618,6755,442.24
2023-09-19T10:15:00.000,441.43,441.65,441.09,441.57,1033302,9274,442.15
2023-09-19T10:20:00.000,441.58,441.72,441.475,441.6396,570382,6332,442.11
2023-09-19T10:25:00.000,441.64,441.765,441.37,441.62,614791,6655,442.08
2023-09-19T10:30:00.000,441.625,441.625,441.1403,441.16,590150,6762,442.04
2023-09-19T10:35:00.000,441.16,441.32,440.67,440.69,890444,8997,441.96
2023-09-19T10:40:00.000,440.67,441.03,440.54,440.89,860117,7694,441.88
2023-09-19T10:45:00.000,440.87,441.12,440.7,440.7825,807942,6170,441.82
2023-09-19T10:50:00.000,440.77,440.8,440.55,440.655,633547,5806,441.77
2023-09-19T10:55:00.000,440.64,440.74,440.51,440.58,663275,5866,441.72
2023-09-19T11:00:00.000,440.58,440.79,440.495,440.6509,794300,6431,441.66
2023-09-19T11:05:00.000,440.65,440.76,440.55,440.76,584520,4478,441.63
2023-09-19T11:10:00.000,440.745,440.92,440.57,440.89,996563,4497,441.6
2023-09-19T11:15:00.000,440.88,440.89,440.54,440.62,566034,4089,441.57
2023-09-19T11:20:00.000,440.605,440.78,440.51,440.54,332165,3528,441.55
2023-09-19T11:25:00.000,440.55,440.89,440.55,440.89,559160,4558,441.53
2023-09-19T11:30:00.000,440.865,441.01,440.7291,440.91,968234,4520,441.51
2023-09-19T11:35:00.000,440.905,441.04,440.84,440.92,435021,3707,441.5
2023-09-19T11:40:00.000,440.9201,441.0,440.63,440.6791,375189,3344,441.49
2023-09-19T11:45:00.000,440.67,440.735,440.44,440.65,464669,4061,441.46
2023-09-19T11:50:00.000,440.65,440.76,440.44,440.6303,381881,3275,441.45
2023-09-19T11:55:00.000,440.64,440.94,440.55,440.86,389375,3409,441.44
2023-09-19T12:00:00.000,440.85,440.86,440.58,440.615,432706,3438,441.42
2023-09-19T12:05:00.000,440.63,440.65,440.231,440.4186,443635,4428,441.4
2023-09-19T12:10:00.000,440.41,440.6499,440.28,440.605,571120,4271,441.38
2023-09-19T12:15:00.000,440.62,440.82,440.57,440.7506,706900,4715,441.36
2023-09-19T12:20:00.000,440.76,440.765,440.5301,440.615,689769,4048,441.34
2023-09-19T12:25:00.000,440.6,440.72,440.49,440.56,251921,2555,441.34
2023-09-19T12:30:00.000,440.56,440.57,440.4,440.41,641405,2876,441.32
2023-09-19T12:35:00.000,440.4179,440.44,440.16,440.16,508561,4225,441.3
2023-09-19T12:40:00.000,440.161,440.42,440.14,440.23,467814,4180,441.28
2023-09-19T12:45:00.000,440.235,440.29,439.94,440.1635,537073,5624,441.26
2023-09-19T12:50:00.000,440.18,440.43,440.1,440.42,325455,3147,441.24
2023-09-19T12:55:00.000,440.41,440.665,440.37,440.61,401523,3779,441.23
2023-09-19T13:00:00.000,440.61,440.835,440.5,440.825,370284,3600,441.23
2023-09-19T13:05:00.000,440.825,440.9281,440.7,440.895,395499,3345,441.22
2023-09-19T13:10:00.000,440.89,440.99,440.7995,440.9869,325345,3252,441.22
2023-09-19T13:15:00.000,440.98,441.24,440.92,441.16,565805,4485,441.21
2023-09-19T13:20:00.000,441.17,441.3,441.0999,441.1775,355339,3429,441.21
2023-09-19T13:25:00.000,441.18,441.2001,440.95,441.1069,525241,4059,441.21
2023-09-19T13:30:00.000,441.105,441.49,441.0991,441.375,544851,4902,441.21
2023-09-19T13:35:00.000,441.37,441.605,441.32,441.532,482794,3560,441.22
2023-09-19T13:40:00.000,441.54,441.66,441.43,441.5995,471561,4279,441.22
2023-09-19T13:45:00.000,441.6,442.25,441.595,442.1201,954099,7740,441.25
2023-09-19T13:50:00.000,442.12,442.27,441.995,442.26,793007,6453,441.27
2023-09-19T13:55:00.000,442.25,442.25,442.02,442.15,1068996,5586,441.29
2023-09-19T14:00:00.000,442.15,442.45,442.09,442.34,678177,5341,441.31
2023-09-19T14:05:00.000,442.34,442.39,442.19,442.23,489942,3869,441.32
2023-09-19T14:10:00.000,442.23,442.38,442.09,442.14,449707,3983,441.33
2023-09-19T14:15:00.000,442.135,442.2,441.97,442.19,754148,6059,441.35
2023-09-19T14:20:00.000,442.19,442.29,442.11,442.13,394587,3529,441.36
2023-09-19T14:25:00.000,442.13,442.28,442.035,442.05,667174,3730,441.37
2023-09-19T14:30:00.000,442.04,442.42,442.02,442.42,552789,4242,441.38
2023-09-19T14:35:00.000,442.42,443.29,442.42,443.03,1615653,11636,441.45
2023-09-19T14:40:00.000,443.02,443.14,442.88,442.97,973092,5434,441.48
2023-09-19T14:45:00.000,442.9788,443.06,442.68,442.7374,498803,4452,441.5
2023-09-19T14:50:00.000,442.73,442.78,442.36,442.4993,737305,5957,441.52
2023-09-19T14:55:00.000,442.5,442.55,442.1,442.1,508744,4607,441.53
2023-09-19T15:00:00.000,442.095,442.28,441.94,442.19,651025,5823,441.54
2023-09-19T15:05:00.000,442.18,442.26,442.0406,442.08,268817,2927,441.54
2023-09-19T15:10:00.000,442.08,442.225,441.88,442.06,600910,4768,441.55
2023-09-19T15:15:00.000,442.04,442.169,441.91,442.0984,346714,3334,441.55
2023-09-19T15:20:00.000,442.09,442.29,441.93,442.2,583770,5002,441.56
2023-09-19T15:25:00.000,442.19,442.58,442.19,442.5,701973,5572,441.57
2023-09-19T15:30:00.000,442.5,442.545,442.26,442.49,1103820,5415,441.58
2023-09-19T15:35:00.000,442.485,442.61,442.33,442.5679,981364,6121,441.6
2023-09-19T15:40:00.000,442.56,442.935,442.485,442.9,1209796,8701,441.63
2023-09-19T15:45:00.000,442.89,443.18,442.89,442.96,1218934,9516,441.66
2023-09-19T15:50:00.000,442.96,443.03,442.725,442.765,1519437,9309,441.7
2023-09-19T15:55:00.000,442.77,442.965,442.49,442.75,2496306,14619,441.75
2023-09-19T16:00:00.000,442.74,442.74,442.74,442.74,1693,1,441.75
2023-09-20T09:30:00.000,444.01,444.02,443.44,443.72,1166292,9659,443.73
2023-09-20T09:35:00.000,443.73,444.04,443.71,444.0,709675,5832,443.79
2023-09-20T09:40:00.000,444.019,444.17,443.86,444.02,958903,6257,443.85
2023-09-20T09:45:00.000,444.03,444.26,443.99,444.07,553576,5244,443.9
2023-09-20T09:50:00.000,444.07,444.23,443.89,444.165,709160,6293,443.93
2023-09-20T09:55:00.000,444.16,444.42,444.05,444.1,688155,6524,443.97
2023-09-20T10:00:00.000,444.11,444.435,443.95,444.0303,657799,6794,444.0
2023-09-20T10:05:00.000,444.04,444.26,443.84,444.0813,530859,5414,444.0
2023-09-20T10:10:00.000,444.09,444.22,443.4407,443.54,604906,6040,443.98
2023-09-20T10:15:00.000,443.53,443.7,443.4,443.623,642898,5880,443.94
2023-09-20T10:20:00.000,443.62,443.787,443.5,443.7,366006,4244,443.93
2023-09-20T10:25:00.000,443.705,443.86,443.55,443.7979,345390,4072,443.92
2023-09-20T10:30:00.000,443.8,443.99,443.62,443.99,490272,4727,443.91
2023-09-20T10:35:00.000,443.985,443.985,443.63,443.71,338014,4053,443.91
2023-09-20T10:40:00.000,443.7,443.84,443.58,443.8201,303101,2862,443.9
2023-09-20T10:45:00.000,443.82,443.905,443.56,443.56,370204,3039,443.89
2023-09-20T10:50:00.000,443.57,443.73,443.54,443.665,222998,2187,443.89
2023-09-20T10:55:00.000,443.67,443.8795,443.49,443.63,505697,3983,443.88
2023-09-20T11:00:00.000,443.63,443.785,443.435,443.52,378092,3319,443.87
2023-09-20T11:05:00.000,443.52,443.8848,443.45,443.8397,373584,3095,443.86
2023-09-20T11:10:00.000,443.84,443.9469,443.705,443.8,338167,3077,443.86
2023-09-20T11:15:00.000,443.79,443.84,443.5,443.5029,464994,3087,443.86
2023-09-20T11:20:00.000,443.505,443.595,443.37,443.425,321707,3095,443.85
2023-09-20T11:25:00.000,443.4207,443.46,443.25,443.29,325124,3161,443.83
2023-09-20T11:30:00.000,443.275,443.5,443.23,443.41,650456,3705,443.81
2023-09-20T11:35:00.000,443.43,443.5401,443.17,443.17,410936,3421,443.79
2023-09-20T11:40:00.000,443.18,443.41,443.16,443.27,331567,2790,443.78
2023-09-20T11:45:00.000,443.29,443.6,443.24,443.52,352206,2896,443.77
2023-09-20T11:50:00.000,443.54,443.6801,443.465,443.66,221049,2109,443.77
2023-09-20T11:55:00.000,443.66,443.76,443.605,443.745,305581,2707,443.77
2023-09-20T12:00:00.000,443.74,443.76,443.54,443.605,232234,2378,443.77
2023-09-20T12:05:00.000,443.6,443.65,443.48,443.56,170436,1861,443.76
2023-09-20T12:10:00.000,443.57,443.76,443.5549,443.71,209942,2062,443.76
2023-09-20T12:15:00.000,443.71,443.76,443.63,443.64,212633,1888,443.76
2023-09-20T12:20:00.000,443.648,443.75,443.58,443.585,1210040,1958,443.76
2023-09-20T12:25:00.000,443.59,443.86,443.49,443.841,284424,2923,443.76
2023-09-20T12:30:00.000,443.85,443.9,443.78,443.88,195407,2296,443.76
2023-09-20T12:35:00.000,443.86,443.96,443.77,443.9,185520,1701,443.76
2023-09-20T12:40:00.000,443.9,443.96,443.81,443.895,342096,2502,443.76
2023-09-20T12:45:00.000,443.9,443.97,443.77,443.85,308769,2848,443.76
2023-09-20T12:50:00.000,443.845,443.98,443.77,443.87,260100,2379,443.77
2023-09-20T12:55:00.000,443.87,444.01,443.855,443.9703,306102,2878,443.77
2023-09-20T13:00:00.000,443.98,443.995,443.815,443.8913,347850,2959,443.77
2023-09-20T13:05:00.000,443.895,444.01,443.77,443.875,223915,2478,443.77
2023-09-20T13:10:00.000,443.87,443.89,443.63,443.6768,270637,2657,443.77
2023-09-20T13:15:00.000,443.66,443.85,443.58,443.795,275251,2528,443.77
2023-09-20T13:20:00.000,443.8,443.99,443.77,443.7901,290593,3212,443.77
2023-09-20T13:25:00.000,443.8,443.83,443.62,443.625,136662,1667,443.77
2023-09-20T13:30:00.000,443.63,443.66,443.54,443.575,1593804,2621,443.77
2023-09-20T13:35:00.000,443.57,443.58,443.24,443.245,417924,3632,443.76
2023-09-20T13:40:00.000,443.25,443.25,443.07,443.2,486478,3945,443.75
2023-09-20T13:45:00.000,443.2,443.23,443.09,443.2,519492,2269,443.74
2023-09-20T13:50:00.000,443.2,443.64,443.15,443.6195,304306,3045,443.74
2023-09-20T13:55:00.000,443.62,443.71,443.52,443.575,378037,3085,443.74
2023-09-20T14:00:00.000,443.59,443.59,441.5419,442.14,3300900,22902,443.52
2023-09-20T14:05:00.000,442.16,442.65,441.53,442.01,1638162,12041,443.42
2023-09-20T14:10:00.000,442.005,442.55,441.73,442.19,1047417,8829,443.37
2023-09-20T14:15:00.000,442.18,442.6699,442.03,442.45,879534,6875,443.33
2023-09-20T14:20:00.000,442.4,442.86,442.19,442.78,745378,6182,443.31
2023-09-20T14:25:00.000,442.79,442.95,442.52,442.6,690946,5690,443.3
2023-09-20T14:30:00.000,442.57,443.75,442.22,442.9,1843848,14549,443.29
2023-09-20T14:35:00.000,442.9001,443.72,442.81,443.24,1248869,9200,443.29
2023-09-20T14:40:00.000,443.24,443.35,442.44,442.98,1091324,8648,443.28
2023-09-20T14:45:00.000,443.01,443.16,441.995,442.06,1357371,10299,443.25
2023-09-20T14:50:00.000,442.06,442.36,441.47,441.84,1703553,13297,443.18
2023-09-20T14:55:00.000,441.84,442.49,441.58,441.81,1184285,8818,443.14
2023-09-20T15:00:00.000,441.8,442.26,441.54,441.89,1018469,8141,443.11
2023-09-20T15:05:00.000,441.87,442.0969,441.255,441.3809,1192439,9828,443.06
2023-09-20T15:10:00.000,441.37,441.57,440.6,440.68,1111567,9891,443.01
2023-09-20T15:15:00.000,440.68,440.98,440.24,440.43,1545556,11532,442.92
2023-09-20T15:20:00.000,440.42,440.82,440.295,440.78,1505139,10484,442.86
2023-09-20T15:25:00.000,440.79,441.1064,440.56,440.865,1024504,9055,442.81
2023-09-20T15:30:00.000,440.88,440.93,439.44,439.54,3340403,17470,442.69
2023-09-20T15:35:00.000,439.53,439.78,439.15,439.29,1798238,14701,442.57
2023-09-20T15:40:00.000,439.29,439.53,439.1299,439.1806,1634480,13282,442.46
2023-09-20T15:45:00.000,439.19,439.41,438.925,439.39,1958126,14253,442.34
2023-09-20T15:50:00.000,439.39,439.57,439.13,439.18,2997708,17621,442.19
2023-09-20T15:55:00.000,439.18,439.36,438.43,438.58,6347610,34207,441.85
2023-09-20T16:00:00.000,438.58,438.59,438.58,438.58,1740,5,441.85
2023-09-21T09:30:00.000,435.7,435.97,435.0,435.19,2597869,20671,435.54
2023-09-21T09:35:00.000,435.18,435.64,434.765,434.84,1465704,12400,435.42
2023-09-21T09:40:00.000,434.84,435.26,434.73,434.74,1265785,10718,435.3
2023-09-21T09:45:00.000,434.74,435.2,434.7,434.85,1387806,9847,435.24
2023-09-21T09:50:00.000,434.88,434.94,434.425,434.66,1502202,11489,435.14
2023-09-21T09:55:00.000,434.65,434.67,434.11,434.15,1426725,11859,435.02
2023-09-21T10:00:00.000,434.145,434.35,434.03,434.06,1442455,13242,434.9
2023-09-21T10:05:00.000,434.06,434.82,434.01,434.82,1811856,14231,434.84
2023-09-21T10:10:00.000,434.82,434.97,434.48,434.68,1331580,10960,434.83
2023-09-21T10:15:00.000,434.67,435.56,434.6484,435.4501,1634052,13408,434.86
2023-09-21T10:20:00.000,435.46,435.57,434.98,435.05,1197560,10999,434.89
2023-09-21T10:25:00.000,435.04,435.15,434.62,434.6885,1094314,9140,434.89
2023-09-21T10:30:00.000,434.69,434.85,434.44,434.615,1175321,10775,434.87
2023-09-21T10:35:00.000,434.611,435.37,434.6,435.295,836318,7278,434.87
2023-09-21T10:40:00.000,435.318,435.44,434.85,434.85,904222,7156,434.89
2023-09-21T10:45:00.000,434.85,434.9204,434.44,434.55,606653,5330,434.88
2023-09-21T10:50:00.000,434.55,434.6469,434.33,434.46,809299,6690,434.87
2023-09-21T10:55:00.000,434.46,434.58,434.01,434.105,894672,8020,434.84
2023-09-21T11:00:00.000,434.12,434.3,434.0901,434.28,678334,5907,434.83
2023-09-21T11:05:00.000,434.29,434.57,434.1401,434.2301,664325,6032,434.81
2023-09-21T11:10:00.000,434.24,434.41,433.78,433.95,897068,8480,434.79
2023-09-21T11:15:00.000,433.94,433.985,433.65,433.8726,867309,7738,434.75
2023-09-21T11:20:00.000,433.88,434.19,433.79,433.85,820631,7203,434.73
2023-09-21T11:25:00.000,433.87,433.89,433.735,433.8,582001,5224,434.71
2023-09-21T11:30:00.000,433.8,434.34,433.72,434.24,832355,7014,434.69
2023-09-21T11:35:00.000,434.2499,434.405,434.02,434.19,583383,5594,434.68
2023-09-21T11:40:00.000,434.18,434.21,433.88,434.1699,635645,5378,434.67
2023-09-21T11:45:00.000,434.16,434.52,434.139,434.4201,521863,5028,434.67
2023-09-21T11:50:00.000,434.42,434.52,434.05,434.07,509215,4642,434.66
2023-09-21T11:55:00.000,434.08,434.325,433.88,433.92,1041743,5587,434.65
2023-09-21T12:00:00.000,433.92,433.96,433.64,433.7,703952,6039,434.63
2023-09-21T12:05:00.000,433.71,433.79,433.63,433.74,705672,4379,434.61
2023-09-21T12:10:00.000,433.74,433.76,433.43,433.569,676386,6574,434.59
2023-09-21T12:15:00.000,433.57,433.79,433.43,433.735,753858,5183,434.58
2023-09-21T12:20:00.000,433.72,433.84,433.52,433.72,637130,5688,434.56
2023-09-21T12:25:00.000,433.71,433.86,433.52,433.7526,510171,5067,434.55
2023-09-21T12:30:00.000,433.78,434.17,433.67,434.115,717086,6168,434.53
2023-09-21T12:35:00.000,434.12,434.13,433.595,433.64,573661,4841,434.52
2023-09-21T12:40:00.000,433.63,433.96,433.5512,433.71,1254462,5237,434.51
2023-09-21T12:45:00.000,433.72,433.9567,433.7,433.92,434345,4073,434.5
2023-09-21T12:50:00.000,433.92,434.105,433.79,433.84,456068,4703,434.5
2023-09-21T12:55:00.000,433.84,433.855,433.54,433.577,449417,4424,434.49
2023-09-21T13:00:00.000,433.58,433.846,433.49,433.8,468248,4227,434.48
2023-09-21T13:05:00.000,433.8,434.14,433.745,434.01,410911,3900,434.47
2023-09-21T13:10:00.000,434.0,434.36,433.99,434.3489,786632,5835,434.46
2023-09-21T13:15:00.000,434.35,434.72,434.35,434.6,1019977,8369,434.47
2023-09-21T13:20:00.000,434.59,434.705,434.445,434.58,706018,5376,434.47
2023-09-21T13:25:00.000,434.58,434.815,434.56,434.595,651851,5614,434.47
2023-09-21T13:30:00.000,434.6,434.86,434.56,434.57,561543,5596,434.48
2023-09-21T13:35:00.000,434.569,434.9,434.541,434.59,791506,4547,434.48
2023-09-21T13:40:00.000,434.57,434.82,434.34,434.4887,710634,5921,434.48
2023-09-21T13:45:00.000,434.49,434.65,434.42,434.53,297981,3125,434.48
2023-09-21T13:50:00.000,434.53,434.68,434.39,434.51,475245,4237,434.48
2023-09-21T13:55:00.000,434.5116,434.54,434.28,434.42,427397,3769,434.48
2023-09-21T14:00:00.000,434.43,434.49,434.07,434.09,530205,4798,434.48
2023-09-21T14:05:00.000,434.08,434.38,434.03,434.035,944039,4246,434.47
2023-09-21T14:10:00.000,434.04,434.31,433.891,433.91,813902,5197,434.47
2023-09-21T14:15:00.000,433.91,433.98,433.705,433.7999,807860,7099,434.46
2023-09-21T14:20:00.000,433.8,433.88,433.6701,433.79,663502,5234,434.45
2023-09-21T14:25:00.000,433.78,433.8,433.32,433.33,953291,7933,434.43
2023-09-21T14:30:00.000,433.33,433.45,433.14,433.25,897082,7361,434.41
2023-09-21T14:35:00.000,433.25,433.77,433.18,433.55,1383330,8470,434.38
2023-09-21T14:40:00.000,433.55,433.73,433.49,433.59,932004,5788,434.37
2023-09-21T14:45:00.000,433.59,433.66,433.33,433.33,647809,5118,434.36
2023-09-21T14:50:00.000,433.33,433.39,433.12,433.37,2001536,6051,434.35
2023-09-21T14:55:00.000,433.365,433.4,433.07,433.08,830962,6236,434.33
2023-09-21T15:00:00.000,433.08,433.39,432.925,433.23,1005771,9013,434.31
2023-09-21T15:05:00.000,433.22,433.27,432.87,433.01,994266,7548,434.28
2023-09-21T15:10:00.000,433.02,433.13,432.595,432.695,1786354,9740,434.25
2023-09-21T15:15:00.000,432.6912,432.71,432.36,432.52,1200653,9482,434.21
2023-09-21T15:20:00.000,432.525,432.77,432.47,432.595,1003334,8569,434.19
2023-09-21T15:25:00.000,432.6,432.665,432.01,432.11,1852493,13590,434.13
2023-09-21T15:30:00.000,432.11,432.28,431.765,431.9699,2478955,18073,434.05
2023-09-21T15:35:00.000,431.96,432.4,431.94,432.16,1722499,12969,434.0
2023-09-21T15:40:00.000,432.15,432.375,431.89,432.215,3041716,16108,433.94
2023-09-21T15:45:00.000,432.21,432.3701,432.05,432.1,2211037,17130,433.89
2023-09-21T15:50:00.000,432.095,432.095,431.65,431.9,6691028,26386,433.78
2023-09-21T15:55:00.000,431.91,431.975,431.23,431.41,8377996,37599,433.57
2023-09-21T16:00:00.000,0.0,0.0,0.0,0.0,0,0,433.57
2023-09-22T09:30:00.000,432.45,432.64,432.02,432.14,1810474,14755,432.34
2023-09-22T09:35:00.000,432.14,432.46,432.05,432.16,1253779,10381,432.3
2023-09-22T09:40:00.000,432.16,432.28,431.78,431.9699,1504707,11664,432.19
2023-09-22T09:45:00.000,431.9319,432.51,431.84,432.34,1270057,11833,432.22
2023-09-22T09:50:00.000,432.34,432.37,431.67,431.84,1049902,9615,432.18
2023-09-22T09:55:00.000,431.85,432.475,431.79,432.4536,1069872,9070,432.16
2023-09-22T10:00:00.000,432.465,432.705,432.06,432.565,934127,9227,432.18
2023-09-22T10:05:00.000,432.57,433.1103,432.5336,432.84,1239199,11073,432.27
2023-09-22T10:10:00.000,432.85,432.9111,432.19,432.1967,1033573,9267,432.3
2023-09-22T10:15:00.000,432.2,432.45,431.96,432.445,1160366,10358,432.28
2023-09-22T10:20:00.000,432.45,432.95,432.21,432.855,992645,8986,432.3
2023-09-22T10:25:00.000,432.865,432.91,432.36,432.755,950406,8811,432.32
2023-09-22T10:30:00.000,432.765,433.43,432.75,433.42,1362564,10839,432.4
2023-09-22T10:35:00.000,433.44,433.59,433.24,433.2899,1778600,9403,432.45
2023-09-22T10:40:00.000,433.29,433.33,432.97,433.2831,1013444,8887,432.49
2023-09-22T10:45:00.000,433.29,433.48,433.23,433.3,657227,6432,432.52
2023-09-22T10:50:00.000,433.315,433.58,433.131,433.375,838784,7655,432.56
2023-09-22T10:55:00.000,433.38,433.81,433.38,433.66,1218246,8295,432.61
2023-09-22T11:00:00.000,433.67,433.795,433.28,433.3401,799568,7130,432.64
2023-09-22T11:05:00.000,433.35,433.59,433.14,433.145,917603,5650,432.66
2023-09-22T11:10:00.000,433.15,433.22,432.94,433.1799,716064,6174,432.68
2023-09-22T11:15:00.000,433.18,433.51,433.1283,433.305,677159,5352,432.7
2023-09-22T11:20:00.000,433.305,433.51,433.2,433.45,447466,4206,432.71
2023-09-22T11:25:00.000,433.459,433.9,433.4,433.87,838042,7193,432.74
2023-09-22T11:30:00.000,433.875,433.9304,433.67,433.77,620030,5568,432.77
2023-09-22T11:35:00.000,433.775,434.1,433.76,434.0899,668422,4962,432.8
2023-09-22T11:40:00.000,434.08,434.0805,433.53,433.59,699861,6090,432.82
2023-09-22T11:45:00.000,433.58,433.71,433.41,433.43,401275,3852,432.84
2023-09-22T11:50:00.000,433.44,433.61,433.15,433.215,459943,4444,432.84
2023-09-22T11:55:00.000,433.21,433.34,432.89,432.91,637959,5427,432.85
2023-09-22T12:00:00.000,432.92,433.04,432.77,432.86,546378,4976,432.85
2023-09-22T12:05:00.000,432.86,433.02,432.655,432.865,934948,5633,432.85
2023-09-22T12:10:00.000,432.86,433.03,432.72,432.97,361589,3513,432.85
2023-09-22T12:15:00.000,432.9618,433.43,432.87,433.365,584869,5455,432.86
2023-09-22T12:20:00.000,433.365,433.5,433.235,433.37,461856,5103,432.86
2023-09-22T12:25:00.000,433.3678,433.3678,433.115,433.24,561008,4453,432.87
2023-09-22T12:30:00.000,433.26,433.5,433.13,433.36,531303,5193,432.88
2023-09-22T12:35:00.000,433.36,433.66,433.315,433.63,420549,4056,432.89
2023-09-22T12:40:00.000,433.64,433.76,433.58,433.66,424711,4633,432.9
2023-09-22T12:45:00.000,433.665,433.725,433.49,433.57,584801,4103,432.9
2023-09-22T12:50:00.000,433.57,433.61,433.44,433.5,353358,4062,432.91
2023-09-22T12:55:00.000,433.51,433.71,433.38,433.4,314971,3314,432.91
2023-09-22T13:00:00.000,433.4082,433.46,433.26,433.38,362482,3757,432.92
2023-09-22T13:05:00.000,433.38,433.455,433.09,433.11,411322,3966,432.92
2023-09-22T13:10:00.000,433.11,433.28,432.94,433.005,784373,4581,432.93
2023-09-22T13:15:00.000,433.0,433.02,432.66,432.74,524230,4470,432.93
2023-09-22T13:20:00.000,432.72,432.745,431.97,432.215,811653,7513,432.91
2023-09-22T13:25:00.000,432.21,432.28,431.96,432.14,903102,7394,432.89
2023-09-22T13:30:00.000,432.14,432.15,431.76,431.94,839884,7885,432.87
2023-09-22T13:35:00.000,431.95,432.19,431.34,431.57,1892714,10404,432.83
2023-09-22T13:40:00.000,431.58,431.625,431.23,431.3657,950842,8148,432.79
2023-09-22T13:45:00.000,431.36,431.57,431.21,431.4,684380,5658,432.77
2023-09-22T13:50:00.000,431.41,431.87,431.3401,431.7,1256487,9038,432.74
