timestamp,open,high,low,close,volume,count,vwap
2024-11-18T11:50:00.000,588.58,588.66,588.19,588.4372,370076,4277,587.36
2024-11-18T11:55:00.000,588.44,588.45,587.9301,588.2805,451578,3758,587.38
2024-11-18T12:00:00.000,588.29,588.52,588.12,588.28,231019,3357,587.4
2024-11-18T12:05:00.000,588.29,588.31,587.9159,587.98,178293,2851,587.41
2024-11-18T12:10:00.000,587.94,588.3801,587.9001,588.3,372934,2805,587.42
2024-11-18T12:15:00.000,588.3,588.3,587.83,588.17,179066,2551,587.43
2024-11-18T12:20:00.000,588.15,588.48,588.11,588.37,201602,2526,587.44
2024-11-18T12:25:00.000,588.37,588.51,588.29,588.37,97617,1945,587.45
2024-11-18T12:30:00.000,588.34,588.46,588.21,588.41,934263,1918,587.46
2024-11-18T12:35:00.000,588.4,588.65,588.29,588.54,124621,2169,587.47
2024-11-18T12:40:00.000,588.54,588.5899,588.0151,588.04,153258,2291,587.48
2024-11-18T12:45:00.000,588.06,588.06,587.75,587.96,270616,3510,587.49
2024-11-18T12:50:00.000,587.99,588.13,587.9101,587.99,159694,2574,587.5
2024-11-18T12:55:00.000,587.997987,588.68,587.99,588.65,274232,3219,587.52
2024-11-18T13:00:00.000,588.65,588.65,588.41,588.435,186503,2751,587.54
2024-11-18T13:05:00.000,588.47,588.65,588.37,588.63,100032,2304,587.54
2024-11-18T13:10:00.000,588.63,588.63,588.35,588.35,114148,2294,587.55
2024-11-18T13:15:00.000,588.3599,588.6,588.29,588.5801,91972,2009,587.56
2024-11-18T13:20:00.000,588.58,588.63,588.16,588.39,171961,2874,587.57
2024-11-18T13:25:00.000,588.395,588.48,588.11,588.14,144039,2263,587.57
2024-11-18T13:30:00.000,588.14,588.33,588.0301,588.05,126268,3294,587.57
2024-11-18T13:35:00.000,588.05,588.27,588.01,588.045,165370,3027,587.58
2024-11-18T13:40:00.000,588.03,588.05,587.2851,587.3204,395922,4875,587.58
2024-11-18T13:45:00.000,587.36,587.5199,587.02,587.34,311778,3959,587.58
2024-11-18T13:50:00.000,587.33,587.61,587.28,587.57,201607,2942,587.58
2024-11-18T13:55:00.000,587.56,588.446,587.5501,588.36,259856,3538,587.59
2024-11-18T14:00:00.000,588.35,588.39,588.18,588.29,221581,2940,587.6
2024-11-18T14:05:00.000,588.3,588.38,587.93,588.0299,179246,2680,587.6
2024-11-18T14:10:00.000,588.02,588.03,587.53,587.57,146902,2545,587.6
2024-11-18T14:15:00.000,587.5561,587.72,587.33,587.51,355501,3650,587.6
2024-11-18T14:20:00.000,587.49,587.53,587.1001,587.18,185942,2644,587.6
2024-11-18T14:25:00.000,587.19,587.52,587.08,587.28,308002,3575,587.59
2024-11-18T14:30:00.000,587.28,587.33,587.11,587.135,165452,2598,587.59
2024-11-18T14:35:00.000,587.15,587.4999,587.12,587.4101,163718,2565,587.59
2024-11-18T14:40:00.000,587.4299,587.85,587.3302,587.7122,228874,2988,587.59
2024-11-18T14:45:00.000,587.72,588.01,587.7026,587.935,231462,2778,587.59
2024-11-18T14:50:00.000,587.95,588.34,587.87,588.23,254224,3120,587.6
2024-11-18T14:55:00.000,588.21,588.26,587.95,588.095,231012,2754,587.6
2024-11-18T15:00:00.000,588.08,588.295,587.96,588.2799,160509,2732,587.61
2024-11-18T15:05:00.000,588.26,588.27,588.06,588.14,123618,2095,587.61
2024-11-18T15:10:00.000,588.16,588.39,588.15,588.17,259939,2932,587.62
2024-11-18T15:15:00.000,588.1601,588.325,587.96,588.2899,426719,3316,587.63
2024-11-18T15:20:00.000,588.28,588.36,588.16,588.27,228814,2803,587.64
2024-11-18T15:25:00.000,588.27,588.41,588.19,588.395,243292,3107,587.65
2024-11-18T15:30:00.000,588.38,588.39,587.92,588.069,644664,4970,587.66
2024-11-18T15:35:00.000,588.06,588.26,587.93,588.0099,433455,4078,587.67
2024-11-18T15:40:00.000,588.01,588.08,587.88,588.05,414326,4521,587.67
2024-11-18T15:45:00.000,588.05,588.24,587.8701,588.24,1567049,5299,587.68
2024-11-18T15:50:00.000,588.23,588.23,587.5143,587.65,1648885,11922,587.69
2024-11-18T15:55:00.000,587.66,588.24,587.6,588.14,4151748,21973,587.72
2024-11-18T16:00:00.000,588.15,588.15,588.15,588.15,409,1,587.72
2024-11-19T09:30:00.000,584.71,585.29,584.55,585.04,1035831,11799,584.9
2024-11-19T09:35:00.000,585.03,585.4,584.58,585.29,678802,8350,584.95
2024-11-19T09:40:00.000,585.26,585.7996,585.02,585.67,591512,7314,585.08
2024-11-19T09:45:00.000,585.68,585.78,584.75,585.0199,644294,8947,585.11
2024-11-19T09:50:00.000,584.9941,585.34,584.03,584.82,891811,10718,585.02
2024-11-19T09:55:00.000,584.85,585.4499,584.8,585.2501,336290,5725,585.03
2024-11-19T10:00:00.000,585.25,585.34,584.645,585.1699,530127,9604,585.03
2024-11-19T10:05:00.000,585.14,585.57,585.06,585.43,658460,5958,585.07
2024-11-19T10:10:00.000,585.44,585.72,585.07,585.32,312198,5571,585.09
2024-11-19T10:15:00.000,585.32,585.67,584.71,585.5499,339391,5384,585.09
2024-11-19T10:20:00.000,585.52,585.72,585.05,585.69,341962,4797,585.1
2024-11-19T10:25:00.000,585.68,586.48,585.5071,586.46,448785,6071,585.16
2024-11-19T10:30:00.000,586.45,587.01,586.09,586.8456,576325,7542,585.27
2024-11-19T10:35:00.000,586.85,587.56,586.7915,587.3,459394,6422,585.39
2024-11-19T10:40:00.000,587.29,587.62,586.9361,587.53,438858,5388,585.46
2024-11-19T10:45:00.000,587.53,587.9,587.33,587.81,301265,4977,585.54
2024-11-19T10:50:00.000,587.81,588.09,587.5,587.58,510230,5141,585.64
2024-11-19T10:55:00.000,587.57,587.9,587.42,587.73,333103,4809,585.71
2024-11-19T11:00:00.000,587.73,587.9901,587.65,587.9,298048,4296,585.78
2024-11-19T11:05:00.000,587.9199,588.18,587.77,587.98,302527,4509,585.84
2024-11-19T11:10:00.000,587.9519,588.3,587.93,588.04,254060,3776,585.9
2024-11-19T11:15:00.000,588.0413,588.7,588.0413,588.5,310232,4394,585.97
2024-11-19T11:20:00.000,588.51,588.67,588.23,588.65,216080,3470,586.02
2024-11-19T11:25:00.000,588.65,589.01,588.55,588.8999,412882,4623,586.13
2024-11-19T11:30:00.000,588.89,589.14,588.6827,588.97,285124,4161,586.2
2024-11-19T11:35:00.000,588.99,589.24,588.85,588.975,323292,3831,586.28
2024-11-19T11:40:00.000,588.99,589.23,588.7799,589.01,268578,3813,586.34
2024-11-19T11:45:00.000,589.0,589.07,588.86,588.97,192480,2758,586.38
2024-11-19T11:50:00.000,588.98,589.1,588.46,588.65,551200,5200,586.5
2024-11-19T11:55:00.000,588.6301,589.12,588.6001,588.829,173960,2953,586.53
2024-11-19T12:00:00.000,588.83,588.87,588.45,588.53,333754,3776,586.59
2024-11-19T12:05:00.000,588.54,588.84,588.49,588.8125,142075,2555,586.61
2024-11-19T12:10:00.000,588.82,588.83,588.6559,588.73,89676,2262,586.62
2024-11-19T12:15:00.000,588.745,589.07,588.6401,588.8499,149200,2883,586.65
2024-11-19T12:20:00.000,588.83,589.05,588.03,588.37,374701,4480,586.7
2024-11-19T12:25:00.000,588.44,589.03,588.44,588.98,159467,2472,586.72
2024-11-19T12:30:00.000,588.97,589.49,588.8601,589.47,199339,3018,586.76
2024-11-19T12:35:00.000,589.44,589.5399,589.13,589.35,146342,2500,586.78
2024-11-19T12:40:00.000,589.39,589.51,589.07,589.13,352504,3055,586.83
2024-11-19T12:45:00.000,589.125,589.31,588.91,588.93,414803,2551,586.85
2024-11-19T12:50:00.000,588.915,589.16,588.83,589.12,287724,3143,586.9
2024-11-19T12:55:00.000,589.105,589.32,589.07,589.17,128091,2337,586.92
2024-11-19T13:00:00.000,589.18,589.18,588.76,589.0749,227362,2838,586.95
2024-11-19T13:05:00.000,589.06,589.45,588.96,589.3593,246312,3181,586.99
2024-11-19T13:10:00.000,589.36,589.5999,589.28,589.599,192275,2707,587.01
2024-11-19T13:15:00.000,589.59,589.63,589.3901,589.515,131606,2122,587.03
2024-11-19T13:20:00.000,589.51,589.59,589.26,589.39,1223962,2153,587.05
2024-11-19T13:25:00.000,589.395,589.6,589.37,589.5507,374614,2276,587.07
2024-11-19T13:30:00.000,589.56,589.59,589.4,589.5401,400839,2597,587.09
2024-11-19T13:35:00.000,589.555,590.09,589.53,590.0608,299641,3801,587.14
2024-11-19T13:40:00.000,590.04,590.19,589.845,590.15,310901,3355,587.19
2024-11-19T13:45:00.000,590.15,590.76,590.14,590.6534,934180,6404,587.33
2024-11-19T13:50:00.000,590.65,591.04,590.62,590.86,262386,3225,587.38
2024-11-19T13:55:00.000,590.85,591.045,590.68,590.9,263891,3225,587.44
2024-11-19T14:00:00.000,590.9,590.98,590.61,590.72,652086,3984,587.51
2024-11-19T14:05:00.000,590.75,590.83,590.54,590.775,211323,2658,587.55
2024-11-19T14:10:00.000,590.8,590.84,590.73,590.815,203441,2483,587.58
2024-11-19T14:15:00.000,590.8199,590.92,590.2623,590.33,373119,3965,587.64
2024-11-19T14:20:00.000,590.32,590.73,590.32,590.62,1224296,3863,587.69
2024-11-19T14:25:00.000,590.61,590.62,589.5,590.13,314965,3568,587.74
2024-11-19T14:30:00.000,590.14,590.36,589.3608,589.51,601747,5851,587.81
2024-11-19T14:35:00.000,589.52,589.61,589.09,589.41,721975,5407,587.84
2024-11-19T14:40:00.000,589.41,589.5,589.13,589.44,394278,4042,587.87
2024-11-19T14:45:00.000,589.45,589.4991,589.09,589.27,384852,4223,587.9
2024-11-19T14:50:00.000,589.265,589.85,589.24,589.8299,370890,3999,587.92
2024-11-19T14:55:00.000,589.83,589.9399,589.6101,589.63,402789,3802,587.96
2024-11-19T15:00:00.000,589.63,589.76,589.365,589.45,373438,4058,587.98
2024-11-19T15:05:00.000,589.44,589.71,589.4,589.69,1359977,3232,588.01
2024-11-19T15:10:00.000,589.69,589.81,589.6315,589.71,372605,3255,588.02
2024-11-19T15:15:00.000,589.73,589.91,589.5706,589.9,388278,3091,588.04
2024-11-19T15:20:00.000,589.89,589.9,589.61,589.63,381492,3129,588.06
2024-11-19T15:25:00.000,589.64,589.95,589.64,589.88,559917,3798,588.08
2024-11-19T15:30:00.000,589.88,589.89,589.68,589.84,650423,4257,588.1
2024-11-19T15:35:00.000,589.84,590.05,589.78,589.91,501797,4390,588.14
2024-11-19T15:40:00.000,589.91,590.095,589.8501,589.9516,368694,4133,588.16
2024-11-19T15:45:00.000,589.94,590.46,589.82,590.35,801217,7464,588.22
2024-11-19T15:50:00.000,590.37,590.6,589.79,589.88,1037463,9788,588.3
2024-11-19T15:55:00.000,589.89,590.42,589.82,590.29,2729989,15908,588.42
2024-11-19T16:00:00.000,590.28,590.28,590.28,590.28,140,1,588.42
2024-11-20T09:30:00.000,590.38,590.53,589.8,589.88,1250750,10568,590.19
2024-11-20T09:35:00.000,589.88,589.88,588.11,588.23,867800,10031,589.66
2024-11-20T09:40:00.000,588.22,588.54,587.88,588.31,776988,9434,589.28
2024-11-20T09:45:00.000,588.27,588.69,587.9101,588.29,597856,7390,589.12
2024-11-20T09:50:00.000,588.29,588.5501,587.88,587.9426,470804,5711,589.03
2024-11-20T09:55:00.000,587.94,588.09,587.4,587.43,380374,5969,588.93
2024-11-20T10:00:00.000,587.4,588.1566,587.3601,587.49,431956,6947,588.83
2024-11-20T10:05:00.000,587.48,587.49,585.82,585.9762,673777,9804,588.56
2024-11-20T10:10:00.000,585.9799,586.05,585.31,585.66,1109267,8850,588.18
2024-11-20T10:15:00.000,585.66,585.7,584.96,585.41,545666,7443,587.95
2024-11-20T10:20:00.000,585.405,586.0,584.63,585.83,675240,12189,587.72
2024-11-20T10:25:00.000,585.81,586.2199,585.53,585.7139,684246,7812,587.55
2024-11-20T10:30:00.000,585.72,586.745,585.62,586.49,700755,9060,587.47
2024-11-20T10:35:00.000,586.44,587.15,586.23,587.0901,548480,7622,587.42
2024-11-20T10:40:00.000,587.0901,587.215,586.445,586.85,426100,7177,587.39
2024-11-20T10:45:00.000,586.84,587.32,586.8,587.2399,2338412,5454,587.38
2024-11-20T10:50:00.000,587.23,587.31,586.89,587.15,592608,4738,587.37
2024-11-20T10:55:00.000,587.16,587.6,587.11,587.41,881876,5621,587.37
2024-11-20T11:00:00.000,587.4,587.686,587.06,587.2276,396934,6200,587.37
2024-11-20T11:05:00.000,587.23,587.305,586.56,586.865,664654,6331,587.35
2024-11-20T11:10:00.000,586.85,587.01,586.0744,586.51,465864,6908,587.32
2024-11-20T11:15:00.000,586.5,586.75,586.39,586.7,189857,3500,587.31
2024-11-20T11:20:00.000,586.69,586.88,586.458,586.5007,171884,3341,587.3
2024-11-20T11:25:00.000,586.51,586.57,585.87,585.87,287979,4425,587.28
2024-11-20T11:30:00.000,585.9,585.99,585.54,585.8995,347134,5398,587.24
2024-11-20T11:35:00.000,585.885,586.7,585.585,586.46,452882,5752,587.2
2024-11-20T11:40:00.000,586.46,587.36,586.4,587.36,312779,4795,587.19
2024-11-20T11:45:00.000,587.37,588.0,587.21,587.98,308752,4686,587.2
2024-11-20T11:50:00.000,587.9899,588.6,587.8778,588.5,529419,4914,587.23
2024-11-20T11:55:00.000,588.5168,588.8,588.22,588.36,288538,4146,587.25
2024-11-20T12:00:00.000,588.34,588.69,587.895,588.14,432882,4390,587.27
2024-11-20T12:05:00.000,588.13,588.26,587.66,587.82,241583,3431,587.28
2024-11-20T12:10:00.000,587.83,587.94,587.08,587.22,353194,4372,587.29
2024-11-20T12:15:00.000,587.2199,587.405,586.835,586.86,284525,3675,587.29
2024-11-20T12:20:00.000,586.83,586.9,586.1401,586.51,321589,4410,587.27
2024-11-20T12:25:00.000,586.5,587.26,586.455,587.205,380023,3973,587.27
2024-11-20T12:30:00.000,587.2,587.62,587.065,587.5,187251,3286,587.27
2024-11-20T12:35:00.000,587.5,587.98,587.445,587.8599,158171,2621,587.27
2024-11-20T12:40:00.000,587.86,588.0,587.45,587.55,188230,2564,587.28
2024-11-20T12:45:00.000,587.59,588.15,587.515,588.145,174249,2527,587.28
2024-11-20T12:50:00.000,588.16,588.29,587.165,587.17,217429,3730,587.29
2024-11-20T12:55:00.000,587.18,587.48,586.8543,587.07,234367,3386,587.29
2024-11-20T13:00:00.000,587.06,587.56,587.06,587.41,248119,3171,587.29
2024-11-20T13:05:00.000,587.4,587.43,587.17,587.1901,241526,2031,587.29
2024-11-20T13:10:00.000,587.2,587.5,587.0714,587.28,259570,2279,587.29
2024-11-20T13:15:00.000,587.265,587.54,586.8,586.83,137513,2341,587.29
2024-11-20T13:20:00.000,586.8101,587.4,586.54,587.335,253328,3482,587.28
2024-11-20T13:25:00.000,587.35,587.72,587.27,587.6,651994,2435,587.29
2024-11-20T13:30:00.000,587.6022,587.6022,586.99,587.07,156298,3328,587.29
2024-11-20T13:35:00.000,587.0699,587.3199,586.71,586.72,134928,2484,587.28
2024-11-20T13:40:00.000,586.71,586.8999,586.34,586.485,333839,2808,587.28
2024-11-20T13:45:00.000,586.47,586.59,586.15,586.49,179319,2690,587.27
2024-11-20T13:50:00.000,586.52,586.68,586.4,586.58,127160,2272,587.26
2024-11-20T13:55:00.000,586.59,586.86,586.505,586.8,126585,2134,587.26
2024-11-20T14:00:00.000,586.77,586.87,586.54,586.6801,385367,2576,587.25
2024-11-20T14:05:00.000,586.69,586.76,586.29,586.3805,286649,3302,587.24
2024-11-20T14:10:00.000,586.38,586.5939,586.3029,586.42,154335,2259,587.24
2024-11-20T14:15:00.000,586.43,586.58,586.345,586.4438,167590,2263,587.23
2024-11-20T14:20:00.000,586.44,586.64,586.25,586.29,304572,3285,587.22
2024-11-20T14:25:00.000,586.32,586.72,586.31,586.6199,324355,3497,587.21
2024-11-20T14:30:00.000,586.61,586.97,586.52,586.91,1251476,3414,587.2
2024-11-20T14:35:00.000,586.92,587.22,586.84,587.11,311353,3942,587.2
2024-11-20T14:40:00.000,587.11,587.7,587.0901,587.6699,446525,3974,587.2
2024-11-20T14:45:00.000,587.67,587.9,587.63,587.77,315758,3949,587.21
2024-11-20T14:50:00.000,587.78,587.83,587.5,587.5899,249128,3316,587.22
2024-11-20T14:55:00.000,587.5888,587.65,587.37,587.52,261426,3313,587.22
2024-11-20T15:00:00.000,587.48,587.52,587.23,587.4399,373720,3401,587.22
2024-11-20T15:05:00.000,587.42,587.6,587.25,587.575,314376,3829,587.22
2024-11-20T15:10:00.000,587.57,587.82,587.55,587.64,243613,3426,587.23
2024-11-20T15:15:00.000,587.64,587.99,587.605,587.84,294407,3997,587.24
2024-11-20T15:20:00.000,587.86,588.1499,587.85,588.125,335641,4319,587.25
2024-11-20T15:25:00.000,588.11,588.52,588.1,588.48,398253,5151,587.26
2024-11-20T15:30:00.000,588.48,589.9,588.48,589.8699,1637382,10531,587.34
2024-11-20T15:35:00.000,589.88,590.18,589.4574,589.94,1050347,9507,587.44
2024-11-20T15:40:00.000,589.95,590.26,589.34,589.7,824815,8722,587.51
2024-11-20T15:45:00.000,589.7,590.4,589.55,590.26,765322,8534,587.57
2024-11-20T15:50:00.000,590.26,590.79,589.8401,590.268,2141793,15569,587.77
2024-11-20T15:55:00.000,590.28,590.6,589.83,590.51,2913643,19381,588.0
2024-11-20T16:00:00.000,590.51,590.51,590.51,590.51,120,1,588.0
2024-11-21T09:30:00.000,593.4,593.57,591.385,591.65,1144550,11698,592.86
2024-11-21T09:35:00.000,591.62,591.62,588.56,589.09,1011489,11614,591.54
2024-11-21T09:40:00.000,589.03,589.97,588.61,589.87,1260009,13649,590.75
2024-11-21T09:45:00.000,589.875,591.53,589.81,591.33,1008952,10756,590.71
2024-11-21T09:50:00.000,591.33,591.71,590.1,590.41,762988,8581,590.76
2024-11-21T09:55:00.000,590.38,590.81,589.35,589.78,657224,7675,590.68
2024-11-21T10:00:00.000,589.74,589.91,588.76,589.02,644029,8749,590.54
2024-11-21T10:05:00.000,589.06,589.31,588.41,589.16,546770,9402,590.41
2024-11-21T10:10:00.000,589.15,590.77,588.93,590.7,539882,7075,590.38
2024-11-21T10:15:00.000,590.69,591.2,590.2214,590.53,460787,5843,590.4
2024-11-21T10:20:00.000,590.51,590.9099,588.79,589.1299,569126,7222,590.36
2024-11-21T10:25:00.000,589.1279,589.48,587.54,587.7392,591774,7133,590.26
2024-11-21T10:30:00.000,587.69,588.48,587.45,588.13,701234,8144,590.09
2024-11-21T10:35:00.000,588.11,588.9299,587.9601,588.08,453757,6261,590.01
2024-11-21T10:40:00.000,588.12,589.32,587.88,589.01,643354,5855,589.97
2024-11-21T10:45:00.000,589.03,590.23,588.95,590.165,523825,6367,589.95
2024-11-21T10:50:00.000,590.17,590.76,589.74,590.76,383920,5013,589.96
2024-11-21T10:55:00.000,590.8,591.85,590.8,591.68,523496,6995,590.02
2024-11-21T11:00:00.000,591.72,592.14,591.46,591.76,520590,6314,590.09
2024-11-21T11:05:00.000,591.74,592.16,591.13,591.36,300784,4856,590.12
2024-11-21T11:10:00.000,591.38,592.13,591.04,591.99,395593,5179,590.16
2024-11-21T11:15:00.000,591.94,592.12,591.3,591.43,286885,4615,590.2
2024-11-21T11:20:00.000,591.43,592.29,591.29,592.28,325229,4293,590.24
2024-11-21T11:25:00.000,592.28,592.75,591.98,592.725,359659,5179,590.29
2024-11-21T11:30:00.000,592.75,593.15,592.545,592.94,505762,5190,590.36
2024-11-21T11:35:00.000,592.96,592.96,591.7001,591.98,411480,5089,590.41
2024-11-21T11:40:00.000,591.98,592.5,591.97,592.3879,211760,3659,590.43
2024-11-21T11:45:00.000,592.4,592.4,591.1601,591.5321,296929,4825,590.46
2024-11-21T11:50:00.000,591.525,591.78,591.3301,591.5799,330598,4383,590.48
2024-11-21T11:55:00.000,591.5779,592.01,591.39,591.89,277520,3232,590.49
2024-11-21T12:00:00.000,591.89,591.91,591.08,591.14,351190,4140,590.51
2024-11-21T12:05:00.000,591.1524,591.69,591.0885,591.67,223986,3601,590.52
2024-11-21T12:10:00.000,591.66,591.8899,591.46,591.7,375264,4360,590.55
2024-11-21T12:15:00.000,591.69,592.15,591.69,592.09,263372,3956,590.57
2024-11-21T12:20:00.000,592.09,592.55,591.8101,592.395,174211,3325,590.59
2024-11-21T12:25:00.000,592.41,593.28,592.23,593.0,536596,6136,590.66
2024-11-21T12:30:00.000,593.01,593.28,592.8801,593.17,304234,4171,590.69
2024-11-21T12:35:00.000,593.19,593.42,592.97,593.26,282569,3844,590.73
2024-11-21T12:40:00.000,593.2,593.9,593.12,593.7422,468808,4791,590.8
2024-11-21T12:45:00.000,593.76,594.17,593.7,593.76,477558,5692,590.88
2024-11-21T12:50:00.000,593.78,593.98,593.63,593.858,237272,3443,590.92
2024-11-21T12:55:00.000,593.8301,593.92,593.51,593.71,245804,3928,590.95
2024-11-21T13:00:00.000,593.72,593.91,593.6368,593.9,261601,3285,590.98
2024-11-21T13:05:00.000,593.88,594.4,593.835,594.225,239896,3512,591.02
2024-11-21T13:10:00.000,594.25,594.68,594.21,594.24,307346,4378,591.07
2024-11-21T13:15:00.000,594.26,594.34,593.78,593.995,268184,3689,591.1
2024-11-21T13:20:00.000,594.0,594.29,593.8,594.22,224953,3033,591.13
2024-11-21T13:25:00.000,594.21,594.47,593.98,594.43,212226,3195,591.16
2024-11-21T13:30:00.000,594.45,594.8,594.4201,594.73,390798,5167,591.23
2024-11-21T13:35:00.000,594.73,594.795,594.01,594.21,582935,4149,591.27
2024-11-21T13:40:00.000,594.23,594.394352,593.9401,594.34,273900,3398,591.31
2024-11-21T13:45:00.000,594.36,594.48,594.13,594.13,506235,2698,591.33
2024-11-21T13:50:00.000,594.1547,594.43,593.91,594.41,204935,3455,591.35
2024-11-21T13:55:00.000,594.43,594.66,594.2701,594.43,278923,2698,591.37
2024-11-21T14:00:00.000,594.41,594.67,594.21,594.3952,212087,3070,591.4
2024-11-21T14:05:00.000,594.38,594.41,593.76,593.8,317747,3765,591.44
2024-11-21T14:10:00.000,593.79,594.12,593.62,594.05,411715,4696,591.48
2024-11-21T14:15:00.000,594.055,594.14,593.52,593.58,355081,4302,591.52
2024-11-21T14:20:00.000,593.58,594.48,593.5552,594.37,450661,4834,591.56
2024-11-21T14:25:00.000,594.36,594.53,594.179,594.42,298032,3968,591.6
2024-11-21T14:30:00.000,594.43,594.46,593.95,594.32,387170,4572,591.64
2024-11-21T14:35:00.000,594.315,594.68,594.2,594.66,503860,4905,591.69
2024-11-21T14:40:00.000,594.64,594.67,594.33,594.48,667099,4180,591.73
2024-11-21T14:45:00.000,594.48,594.5,594.09,594.37,511156,3635,591.75
2024-11-21T14:50:00.000,594.37,594.39,593.86,594.29,299559,3821,591.78
2024-11-21T14:55:00.000,594.29,594.63,594.29,594.59,393920,4249,591.82
2024-11-21T15:00:00.000,594.58,594.91,594.45,594.745,359080,4249,591.86
2024-11-21T15:05:00.000,594.76,595.03,594.68,594.97,766578,4506,591.9
2024-11-21T15:10:00.000,594.94,595.12,594.85,594.85,609601,5501,591.97
2024-11-21T15:15:00.000,594.85,595.0,594.77,594.885,384498,3551,592.0
2024-11-21T15:20:00.000,594.89,594.98,594.7301,594.78,394233,3994,592.02
2024-11-21T15:25:00.000,594.77,594.98,594.73,594.9,270242,3988,592.05
2024-11-21T15:30:00.000,594.9,595.0,594.46,594.5299,737018,5449,592.11
2024-11-21T15:35:00.000,594.53,594.57,593.9,594.3188,640344,5946,592.14
2024-11-21T15:40:00.000,594.32,594.37,593.96,594.3,1089940,7349,592.19
2024-11-21T15:45:00.000,594.3,594.45,594.0801,594.27,910000,6869,592.22
2024-11-21T15:50:00.000,594.27,594.29,593.87,594.045,1204566,10850,592.28
2024-11-21T15:55:00.000,594.07,594.11,593.56,593.61,2698503,16457,592.37
2024-11-21T16:00:00.000,593.61,593.61,593.61,593.61,946,4,592.37
2024-11-22T09:30:00.000,593.66,594.51,593.57,594.51,1225908,11613,594.09
2024-11-22T09:35:00.000,594.48,594.7182,593.98,594.7001,796321,7692,594.2
2024-11-22T09:40:00.000,594.71,595.78,594.68,595.58,1180353,9174,594.56
2024-11-22T09:45:00.000,595.61,596.131,595.23,595.64,931024,7734,594.79
2024-11-22T09:50:00.000,595.63,595.69,594.69,595.3342,616996,7022,594.82
2024-11-22T09:55:00.000,595.33,595.97,595.02,595.97,461723,5675,594.89
2024-11-22T10:00:00.000,595.94,596.01,594.7701,594.98,408904,6665,594.93
2024-11-22T10:05:00.000,594.98,595.29,594.47,594.5194,431883,9796,594.93
2024-11-22T10:10:00.000,594.5184,594.91,593.92,594.46,585651,7556,594.88
2024-11-22T10:15:00.000,594.46,594.9,594.2401,594.45,334964,5320,594.86
2024-11-22T10:20:00.000,594.4,594.7799,593.76,594.61,280107,4480,594.84
2024-11-22T10:25:00.000,594.62,594.65,593.1525,593.67,451665,5668,594.78
2024-11-22T10:30:00.000,593.78,594.48,593.5901,593.885,317748,4862,594.75
2024-11-22T10:35:00.000,593.8866,595.2,593.8866,595.1043,310474,5151,594.74
2024-11-22T10:40:00.000,595.126,595.52,594.92,595.52,241004,4150,594.75
2024-11-22T10:45:00.000,595.48,595.7759,595.01,595.0905,1154016,3901,594.77
2024-11-22T10:50:00.000,595.09,595.72,595.03,595.319,185625,3103,594.78
2024-11-22T10:55:00.000,595.31,595.82,595.1801,595.76,174514,3078,594.8
2024-11-22T11:00:00.000,595.79,595.8965,595.2,595.3033,308122,4216,594.82
2024-11-22T11:05:00.000,595.3,595.51,594.94,594.96,168353,3053,594.83
2024-11-22T11:10:00.000,594.97,595.24,594.6001,594.75,204252,3666,594.83
2024-11-22T11:15:00.000,594.7697,594.89,594.02,594.13,353094,3680,594.82
2024-11-22T11:20:00.000,594.11,594.72,593.71,594.53,659591,5034,594.8
2024-11-22T11:25:00.000,594.54,594.68,593.9999,594.59,257365,3779,594.79
2024-11-22T11:30:00.000,594.57,594.61,593.96,594.24,283920,3481,594.78
2024-11-22T11:35:00.000,594.2542,594.92,594.19,594.86,388665,3122,594.78
2024-11-22T11:40:00.000,594.83,594.86,594.02,594.0349,169938,2871,594.77
2024-11-22T11:45:00.000,594.115,594.735,593.92,594.6501,230164,3491,594.76
2024-11-22T11:50:00.000,594.7,595.13,594.4,595.13,213754,3130,594.76
2024-11-22T11:55:00.000,595.1,595.1699,594.925,595.04,121850,2447,594.76
2024-11-22T12:00:00.000,595.05,595.28,594.71,595.26,185864,3021,594.77
2024-11-22T12:05:00.000,595.25,595.44,595.11,595.175,175252,2738,594.78
2024-11-22T12:10:00.000,595.14,595.72,595.1235,595.56,266476,3480,594.79
2024-11-22T12:15:00.000,595.59,595.61,595.33,595.45,231867,3291,594.8
2024-11-22T12:20:00.000,595.46,595.88,595.39,595.53,216111,3346,594.82
2024-11-22T12:25:00.000,595.52,595.8,595.52,595.61,210937,2860,594.83
2024-11-22T12:30:00.000,595.61,595.65,595.0,595.16,195347,3475,594.84
2024-11-22T12:35:00.000,595.21,595.25,594.66,594.7199,207727,3128,594.84
2024-11-22T12:40:00.000,594.6911,595.3,594.6911,595.24,142636,2802,594.84
2024-11-22T12:45:00.000,595.25,595.51,595.14,595.4,114721,2484,594.85
2024-11-22T12:50:00.000,595.4,595.85,595.4,595.71,170600,2878,594.86
2024-11-22T12:55:00.000,595.72,595.79,595.5877,595.7299,141154,2451,594.86
2024-11-22T13:00:00.000,595.69,595.84,595.465,595.84,365524,2657,594.87
2024-11-22T13:05:00.000,595.84,595.89,595.635,595.7699,253728,2833,594.89
2024-11-22T13:10:00.000,595.7601,596.15,595.704,595.9,307371,3505,594.91
2024-11-22T13:15:00.000,595.92,596.06,595.77,595.82,115181,2235,594.92
2024-11-22T13:20:00.000,595.85,596.03,595.62,595.95,195132,2805,594.93
