timestamp,open,high,low,close,volume,count,vwap
2025-04-13T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-13T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-14T09:30:00.000,544.05,544.28,541.97,542.62,2648836,30345,543.15
2025-04-14T09:35:00.000,542.65,542.85,540.93,540.93,1338259,16511,542.71
2025-04-14T09:40:00.000,540.95,541.15,539.25,540.7236,1332463,15906,542.1
2025-04-14T09:45:00.000,540.75,541.49,539.21,541.28,1180388,14250,541.82
2025-04-14T09:50:00.000,541.24,541.95,540.16,541.615,1022225,12157,541.75
2025-04-14T09:55:00.000,541.62,541.8,540.27,540.47,857367,10696,541.68
2025-04-14T10:00:00.000,540.63,543.09,539.965,542.515,1142804,14465,541.68
2025-04-14T10:05:00.000,542.53,543.49,541.91,542.04,861782,11520,541.77
2025-04-14T10:10:00.000,542.095,542.1147,540.9,541.415,660778,9780,541.76
2025-04-14T10:15:00.000,541.5,541.99,539.71,540.95,806281,10625,541.68
2025-04-14T10:20:00.000,541.0,541.53,540.1,541.22,455385,8051,541.66
2025-04-14T10:25:00.000,541.255,542.4,540.67,542.12,652047,8770,541.65
2025-04-14T10:30:00.000,542.14,542.67,541.63,542.11,580503,7808,541.68
2025-04-14T10:35:00.000,542.11,542.83,541.76,542.59,361843,11248,541.69
2025-04-14T10:40:00.000,542.63,543.02,542.0,542.35,444648,9240,541.72
2025-04-14T10:45:00.000,542.355,543.2,541.94,542.98,480887,7226,541.75
2025-04-14T10:50:00.000,542.99,543.85,542.92,543.8,740599,7931,541.82
2025-04-14T10:55:00.000,543.79,543.82,542.15,542.42,681448,8128,541.86
2025-04-14T11:00:00.000,542.435,543.09,541.4,541.7791,914325,9066,541.87
2025-04-14T11:05:00.000,541.82,542.0,540.7,541.19,694145,9382,541.84
2025-04-14T11:10:00.000,541.17,541.7399,540.43,540.65,526718,6996,541.82
2025-04-14T11:15:00.000,540.67,541.0293,540.12,540.9499,512265,6558,541.79
2025-04-14T11:20:00.000,540.96,541.23,540.28,540.33,456926,6159,541.77
2025-04-14T11:25:00.000,540.27,540.37,538.43,538.52,973031,10520,541.66
2025-04-14T11:30:00.000,538.64,539.78,538.11,539.7335,714255,9072,541.57
2025-04-14T11:35:00.000,539.75,539.93,537.5,537.6,864319,10296,541.46
2025-04-14T11:40:00.000,537.57,538.33,536.88,538.23,991367,11655,541.28
2025-04-14T11:45:00.000,538.18,538.29,535.67,535.9,945853,11013,541.09
2025-04-14T11:50:00.000,535.88,536.3,535.23,536.1951,964686,11333,540.87
2025-04-14T11:55:00.000,536.15,537.13,535.73,535.7399,977603,10399,540.72
2025-04-14T12:00:00.000,535.725,536.85,535.36,536.53,790481,9529,540.59
2025-04-14T12:05:00.000,536.53,536.79,535.46,535.74,780451,8122,540.45
2025-04-14T12:10:00.000,535.75,536.09,533.86,535.43,1574154,17478,540.16
2025-04-14T12:15:00.000,535.47,537.5333,535.37,536.91,1040055,12419,540.02
2025-04-14T12:20:00.000,536.905,537.85,535.98,536.6,1170392,11906,539.91
2025-04-14T12:25:00.000,536.64,536.78,535.16,535.85,450034,7131,539.86
2025-04-14T12:30:00.000,535.82,537.64,535.44,537.48,571815,8091,539.8
2025-04-14T12:35:00.000,537.51,537.86,536.94,537.11,580979,6432,539.78
2025-04-14T12:40:00.000,537.055,537.62,536.6,537.58,446277,5241,539.75
2025-04-14T12:45:00.000,537.54,537.92,536.9604,537.05,354263,5453,539.73
2025-04-14T12:50:00.000,537.03,537.05,535.65,536.9401,673419,7817,539.66
2025-04-14T12:55:00.000,536.9423,537.09,535.37,535.52,650793,5543,539.61
2025-04-14T13:00:00.000,535.6,539.23,535.29,536.44,1530670,19933,539.51
2025-04-14T13:05:00.000,536.5,537.0,535.71,536.73,426852,6171,539.47
2025-04-14T13:10:00.000,536.73,537.19,536.15,536.81,343903,5439,539.45
2025-04-14T13:15:00.000,536.81,537.53,536.01,537.4901,385858,5900,539.43
2025-04-14T13:20:00.000,537.51,538.55,537.21,538.55,387803,6011,539.41
2025-04-14T13:25:00.000,538.5077,538.5077,537.0436,537.3,387545,5756,539.4
2025-04-14T13:30:00.000,537.26,537.92,536.49,537.51,450755,6935,539.37
2025-04-14T13:35:00.000,537.4352,538.16,537.16,537.69,303052,4966,539.36
2025-04-14T13:40:00.000,537.7013,538.18,536.96,537.04,366450,5028,539.34
2025-04-14T13:45:00.000,537.13,537.94,536.64,537.6943,361849,5640,539.32
2025-04-14T13:50:00.000,537.755,539.45,537.49,538.81,545816,6674,539.31
2025-04-14T13:55:00.000,538.83,539.28,538.42,538.97,329879,4834,539.31
2025-04-14T14:00:00.000,538.95,539.6897,538.87,539.43,397936,5121,539.31
2025-04-14T14:05:00.000,539.51,539.85,538.96,539.64,474937,5723,539.31
2025-04-14T14:10:00.000,539.59,539.78,538.81,539.32,336161,4602,539.31
2025-04-14T14:15:00.000,539.3,539.77,538.99,539.68,411754,4861,539.31
2025-04-14T14:20:00.000,539.71,540.45,539.6,540.39,500634,6067,539.32
2025-04-14T14:25:00.000,540.39,540.51,539.91,540.38,308620,4434,539.33
2025-04-14T14:30:00.000,540.38,540.79,540.05,540.595,495235,5956,539.34
2025-04-14T14:35:00.000,540.6,540.89,540.38,540.62,315390,4304,539.35
2025-04-14T14:40:00.000,540.66,541.31,540.62,541.19,390124,4913,539.37
2025-04-14T14:45:00.000,541.19,541.3,537.09,540.91,552965,6315,539.39
2025-04-14T14:50:00.000,540.94,541.12,540.47,540.78,564858,5178,539.4
2025-04-14T14:55:00.000,540.79,541.03,540.47,540.73,556146,5150,539.42
2025-04-14T15:00:00.000,540.77,541.43,540.64,541.4,542671,5838,539.44
2025-04-14T15:05:00.000,541.4,542.18,541.28,542.09,632022,6883,539.47
2025-04-14T15:10:00.000,542.1,542.58,541.74,542.3517,884335,6965,539.52
2025-04-14T15:15:00.000,542.36,542.36,541.342,541.5301,874514,8065,539.56
2025-04-14T15:20:00.000,541.59,542.08,541.2699,541.85,508212,5412,539.58
2025-04-14T15:25:00.000,541.87,541.95,541.0163,541.33,525879,6063,539.6
2025-04-14T15:30:00.000,541.32,541.585,540.66,541.48,628151,7484,539.62
2025-04-14T15:35:00.000,541.49,541.6636,540.87,541.24,1465590,9694,539.66
2025-04-14T15:40:00.000,541.22,542.15,541.15,541.65,1111438,9812,539.7
2025-04-14T15:45:00.000,541.66,541.8,540.37,540.88,1394569,11482,539.73
2025-04-14T15:50:00.000,540.87,540.87,539.13,539.69,3116187,25074,539.74
2025-04-14T15:55:00.000,539.69,539.83,538.36,538.97,2880206,22824,539.69
2025-04-14T16:00:00.000,538.98,538.98,538.98,538.98,2166,2,539.69
2025-04-15T09:30:00.000,539.675,540.84,539.249,540.265,1398238,15375,539.93
2025-04-15T09:35:00.000,540.26,541.62,539.5,541.44,974458,9256,540.17
2025-04-15T09:40:00.000,541.45,542.22,541.22,541.7759,958604,9914,540.55
2025-04-15T09:45:00.000,541.8,542.41,541.01,542.11,713099,9334,540.79
2025-04-15T09:50:00.000,542.14,542.9499,541.89,542.45,781319,9539,541.07
2025-04-15T09:55:00.000,542.47,542.64,541.42,541.48,689334,9977,541.2
2025-04-15T10:00:00.000,541.52,542.35,541.23,541.9,746702,8157,541.26
2025-04-15T10:05:00.000,541.93,542.49,541.63,541.92,665357,8213,541.34
2025-04-15T10:10:00.000,541.9,543.23,541.53,541.74,601015,8521,541.45
2025-04-15T10:15:00.000,541.75,542.56,539.1,539.41,1875615,20559,541.31
2025-04-15T10:20:00.000,539.39,540.9,538.14,539.46,1403093,16232,541.07
2025-04-15T10:25:00.000,539.475,540.05,538.74,539.4,825542,9654,540.95
2025-04-15T10:30:00.000,539.4,540.9799,539.3401,540.85,725092,7952,540.92
2025-04-15T10:35:00.000,540.83,541.04,539.725,539.9,514101,9843,540.9
2025-04-15T10:40:00.000,539.9509,541.88,539.51,541.64,604401,9979,540.89
2025-04-15T10:45:00.000,541.66,541.8,539.08,540.7,1187271,13634,540.87
2025-04-15T10:50:00.000,540.65,541.15,539.78,541.02,440266,6559,540.86
2025-04-15T10:55:00.000,541.08,541.6,540.5,540.58,1208594,5474,540.86
2025-04-15T11:00:00.000,540.5801,541.51,540.43,541.4496,464460,4947,540.87
2025-04-15T11:05:00.000,541.45,541.6339,540.42,540.89,427755,5752,540.87
2025-04-15T11:10:00.000,540.89,541.57,540.45,541.4871,409170,5083,540.87
2025-04-15T11:15:00.000,541.44,541.85,541.29,541.47,278466,4192,540.89
2025-04-15T11:20:00.000,541.55,542.03,541.4,541.7,311184,5012,540.9
2025-04-15T11:25:00.000,541.67,541.69,540.15,540.1701,404651,5066,540.9
2025-04-15T11:30:00.000,540.22,541.53,540.09,540.64,419172,4894,540.9
2025-04-15T11:35:00.000,540.6712,541.0,539.77,540.3505,459415,6103,540.88
2025-04-15T11:40:00.000,540.39,540.58,540.05,540.365,481366,3415,540.87
2025-04-15T11:45:00.000,540.32,540.8188,539.62,539.93,418039,4936,540.85
2025-04-15T11:50:00.000,540.0,541.29,539.44,540.83,521783,6742,540.84
2025-04-15T11:55:00.000,540.791,541.0,540.19,540.9717,268219,4023,540.84
2025-04-15T12:00:00.000,541.0,541.62,540.9,541.33,232261,3329,540.84
2025-04-15T12:05:00.000,541.33,541.51,540.52,540.77,251532,3778,540.84
2025-04-15T12:10:00.000,540.73,541.2,540.51,540.909,198321,3003,540.85
2025-04-15T12:15:00.000,540.93,541.31,540.3726,540.72,220464,3231,540.84
2025-04-15T12:20:00.000,540.7387,541.37,540.48,541.31,419832,3119,540.85
2025-04-15T12:25:00.000,541.31,541.62,540.9003,540.98,270201,3387,540.85
2025-04-15T12:30:00.000,541.0,541.4302,540.72,540.78,191695,2956,540.85
2025-04-15T12:35:00.000,540.83,541.06,540.24,540.281,224992,2786,540.85
2025-04-15T12:40:00.000,540.26,540.79,539.97,540.7175,472266,4037,540.84
2025-04-15T12:45:00.000,540.7,541.1397,540.51,540.642,232951,3174,540.84
2025-04-15T12:50:00.000,540.64,540.7304,539.39,539.51,217347,3527,540.84
2025-04-15T12:55:00.000,539.48,539.485,538.48,539.04,714673,7426,540.78
2025-04-15T13:00:00.000,539.01,539.69,538.46,539.64,512155,6311,540.74
2025-04-15T13:05:00.000,539.6388,539.9,539.11,539.15,453400,3684,540.73
2025-04-15T13:10:00.000,539.17,539.57,538.9,539.3499,320630,3897,540.7
2025-04-15T13:15:00.000,539.34,539.445,538.31,538.65,361972,4345,540.68
2025-04-15T13:20:00.000,538.63,538.82,537.5,538.065,534915,6264,540.63
2025-04-15T13:25:00.000,538.065,538.26,537.37,537.76,378609,4762,540.58
2025-04-15T13:30:00.000,537.77,538.67,537.71,538.0451,359147,5335,540.55
2025-04-15T13:35:00.000,538.01,538.8,537.61,538.7,427402,4259,540.52
2025-04-15T13:40:00.000,538.74,539.2457,538.66,538.814,429189,4460,540.49
2025-04-15T13:45:00.000,538.83,539.0,538.43,538.9401,206405,3037,540.48
2025-04-15T13:50:00.000,538.96,539.05,537.45,537.5,715300,7010,540.4
2025-04-15T13:55:00.000,537.49,538.65,537.385,538.2867,504556,4833,540.37
2025-04-15T14:00:00.000,538.32,538.775,537.67,538.12,430343,5141,540.33
2025-04-15T14:05:00.000,538.1,538.2,537.44,538.08,377094,4975,540.3
2025-04-15T14:10:00.000,538.08,538.22,537.05,537.38,410779,5006,540.26
2025-04-15T14:15:00.000,537.365,537.5299,536.81,537.066,576955,5199,540.21
2025-04-15T14:20:00.000,537.06,537.6,536.81,537.345,371563,4783,540.17
2025-04-15T14:25:00.000,537.31,538.06,537.17,537.5,373574,4924,540.14
2025-04-15T14:30:00.000,537.44,538.33,537.435,538.27,398543,5000,540.11
2025-04-15T14:35:00.000,538.27,538.44,537.62,537.93,491447,5969,540.08
2025-04-15T14:40:00.000,537.9497,538.71,537.78,538.66,466625,4618,540.06
2025-04-15T14:45:00.000,538.67,539.21,538.26,538.4,479362,5739,540.04
2025-04-15T14:50:00.000,538.39,538.58,538.0,538.49,814513,4593,540.02
2025-04-15T14:55:00.000,538.49,538.99,538.43,538.63,411966,4246,540.01
2025-04-15T15:00:00.000,538.63,538.7383,538.02,538.46,372625,4788,539.99
2025-04-15T15:05:00.000,538.485,538.6699,538.12,538.32,239085,4282,539.98
2025-04-15T15:10:00.000,538.32,539.2,538.08,538.97,2719965,6463,539.96
2025-04-15T15:15:00.000,538.98,539.29,538.82,539.13,504017,4621,539.94
2025-04-15T15:20:00.000,539.12,539.24,538.37,538.54,383949,4605,539.93
2025-04-15T15:25:00.000,538.53,538.53,537.74,538.3434,551901,6125,539.9
2025-04-15T15:30:00.000,538.36,538.685,538.05,538.26,693687,7445,539.88
2025-04-15T15:35:00.000,538.2,538.65,537.8019,537.95,663246,6524,539.85
2025-04-15T15:40:00.000,537.93,538.39,537.8,538.13,440921,6241,539.83
2025-04-15T15:45:00.000,538.14,538.22,537.14,537.76,1154593,9710,539.77
2025-04-15T15:50:00.000,537.77,538.73,537.55,538.32,1573623,14545,539.7
2025-04-15T15:55:00.000,538.32,538.35,537.4,537.72,3457262,21878,539.56
2025-04-15T16:00:00.000,0.0,0.0,0.0,0.0,0,0,539.56
2025-04-16T09:30:00.000,531.68,533.31,531.57,532.88,1909917,20960,532.55
2025-04-16T09:35:00.000,532.83,533.86,532.43,533.17,811954,11719,532.72
2025-04-16T09:40:00.000,533.14,533.42,532.3538,532.53,849620,10891,532.75
2025-04-16T09:45:00.000,532.59,532.75,531.39,531.7697,918071,11754,532.61
2025-04-16T09:50:00.000,531.72,531.88,530.19,530.535,1362964,12334,532.31
2025-04-16T09:55:00.000,530.5,531.2899,529.92,529.92,753804,11144,532.1
2025-04-16T10:00:00.000,529.9,530.6398,529.65,530.415,610085,9101,531.94
2025-04-16T10:05:00.000,530.45,531.5602,530.4,531.24,729760,10092,531.86
2025-04-16T10:10:00.000,531.19,531.47,530.15,530.15,590126,8829,531.8
2025-04-16T10:15:00.000,530.185,530.58,529.97,530.53,495592,6808,531.71
2025-04-16T10:20:00.000,530.48,531.54,530.2,531.5378,537646,7561,531.67
2025-04-16T10:25:00.000,531.5,532.21,531.25,531.77,641039,8709,531.67
2025-04-16T10:30:00.000,531.76,532.16,531.305,532.1,427788,6812,531.67
2025-04-16T10:35:00.000,532.12,532.27,531.3393,532.1,590718,6079,531.68
2025-04-16T10:40:00.000,532.1,532.96,532.0,532.74,499930,10518,531.71
2025-04-16T10:45:00.000,532.72,532.75,532.02,532.07,351086,5915,531.73
2025-04-16T10:50:00.000,532.0601,532.6,531.98,532.055,253950,4424,531.74
2025-04-16T10:55:00.000,532.02,532.45,531.54,532.27,572887,5495,531.75
2025-04-16T11:00:00.000,532.29,532.9241,532.03,532.03,1433968,6189,531.77
2025-04-16T11:05:00.000,532.11,532.86,531.7058,532.73,334348,5083,531.78
2025-04-16T11:10:00.000,532.76,533.08,532.54,532.69,707203,6090,531.82
2025-04-16T11:15:00.000,532.73,532.88,531.89,532.37,315184,5064,531.84
2025-04-16T11:20:00.000,532.38,534.46,532.15,534.441,717066,8912,531.92
2025-04-16T11:25:00.000,534.45,535.11,534.375,534.64,798167,8350,532.05
2025-04-16T11:30:00.000,534.66,534.73,533.81,534.36,465620,5946,532.11
2025-04-16T11:35:00.000,534.39,534.46,533.69,533.8899,354270,4735,532.15
2025-04-16T11:40:00.000,533.87,533.88,533.1,533.27,493366,5306,532.17
2025-04-16T11:45:00.000,533.28,533.4399,532.6,532.65,310735,5489,532.19
2025-04-16T11:50:00.000,532.6403,532.86,532.03,532.14,1684959,6524,532.19
2025-04-16T11:55:00.000,532.155,532.37,531.38,531.71,455545,6234,532.19
2025-04-16T12:00:00.000,531.73,531.87,531.17,531.78,431711,5797,532.17
2025-04-16T12:05:00.000,531.78,531.78,530.765,531.45,628095,6889,532.15
2025-04-16T12:10:00.000,531.44,531.86,531.22,531.49,514534,4947,532.14
2025-04-16T12:15:00.000,531.5,531.76,531.12,531.48,281472,4340,532.13
2025-04-16T12:20:00.000,531.44,531.55,530.9301,531.47,302046,4261,532.11
2025-04-16T12:25:00.000,531.47,531.8,531.25,531.505,242074,3780,532.11
2025-04-16T12:30:00.000,531.5,532.07,531.3001,532.02,965976,5278,532.1
2025-04-16T12:35:00.000,532.03,532.12,530.79,530.95,468519,6044,532.08
2025-04-16T12:40:00.000,530.92,531.55,530.53,531.49,619773,5706,532.06
2025-04-16T12:45:00.000,531.49,531.58,530.725,530.99,598249,4721,532.05
2025-04-16T12:50:00.000,531.01,531.19,530.6747,531.12,225076,4183,532.04
2025-04-16T12:55:00.000,531.12,531.27,530.76,530.89,238720,4110,532.02
2025-04-16T13:00:00.000,530.93,531.32,530.44,530.64,325002,5490,532.01
2025-04-16T13:05:00.000,530.61,531.27,530.36,530.57,323356,5078,531.99
2025-04-16T13:10:00.000,530.565,531.3891,530.22,530.54,433642,5481,531.97
2025-04-16T13:15:00.000,530.58,531.5663,530.545,531.4,283198,4851,531.96
2025-04-16T13:20:00.000,531.3984,531.71,530.66,530.8463,350089,5393,531.95
2025-04-16T13:25:00.000,530.83,531.6199,530.716,531.5295,260757,3976,531.94
2025-04-16T13:30:00.000,531.55,531.62,528.38,528.46,1637532,21005,531.77
2025-04-16T13:35:00.000,528.49,529.37,527.98,528.26,876702,10036,531.67
2025-04-16T13:40:00.000,528.27,528.28,526.74,527.265,1268530,14267,531.47
2025-04-16T13:45:00.000,527.25,527.25,525.66,526.07,1259396,15113,531.23
2025-04-16T13:50:00.000,526.07,526.705,525.26,525.66,1496558,15342,530.96
2025-04-16T13:55:00.000,525.65,526.07,523.94,524.1,1449387,17824,530.66
2025-04-16T14:00:00.000,524.1,525.98,524.065,525.35,1555439,17404,530.41
2025-04-16T14:05:00.000,525.38,526.04,524.72,525.8,852778,11012,530.28
2025-04-16T14:10:00.000,525.82,526.32,525.33,526.085,604196,8687,530.21
2025-04-16T14:15:00.000,526.11,526.32,524.69,525.12,702058,8513,530.13
2025-04-16T14:20:00.000,525.09,526.57,524.72,526.28,772835,8792,530.05
2025-04-16T14:25:00.000,526.25,526.8398,525.85,526.0,797236,9644,529.97
2025-04-16T14:30:00.000,526.0,526.1797,525.3204,525.49,615058,6880,529.91
2025-04-16T14:35:00.000,525.44,525.51,524.07,524.1356,671822,9041,529.81
2025-04-16T14:40:00.000,524.09,524.55,523.65,523.9499,1394200,8890,529.7
2025-04-16T14:45:00.000,523.93,524.3,523.64,523.856,463506,7032,529.63
2025-04-16T14:50:00.000,523.82,523.88,523.11,523.18,800298,8040,529.54
2025-04-16T14:55:00.000,523.23,523.77,522.71,522.84,740133,9225,529.41
2025-04-16T15:00:00.000,522.83,523.29,522.0,522.21,1020252,10053,529.25
2025-04-16T15:05:00.000,522.23,522.66,521.5701,521.7199,1107311,10363,529.05
2025-04-16T15:10:00.000,521.715,522.57,520.84,521.98,1581692,14245,528.79
2025-04-16T15:15:00.000,521.995,522.35,521.2,521.2,1043476,8958,528.66
2025-04-16T15:20:00.000,521.1975,521.46,520.56,520.7327,955251,10106,528.52
2025-04-16T15:25:00.000,520.71,520.93,520.29,520.665,1081422,11641,528.36
2025-04-16T15:30:00.000,520.69,522.3001,520.69,521.83,1338810,14345,528.15
2025-04-16T15:35:00.000,521.81,522.2701,521.25,522.13,1512346,13548,527.98
2025-04-16T15:40:00.000,522.14,523.0,521.925,522.46,1455552,14757,527.84
2025-04-16T15:45:00.000,522.45,523.0901,522.11,522.91,1689868,16306,527.69
2025-04-16T15:50:00.000,522.93,525.91,522.93,525.52,3204801,29006,527.52
2025-04-16T15:55:00.000,525.49,526.17,524.16,525.73,4623159,33701,527.37
2025-04-16T16:00:00.000,0.0,0.0,0.0,0.0,70,2,527.37
2025-04-17T09:30:00.000,527.64,528.49,526.53,527.11,1455634,16063,527.58
2025-04-17T09:35:00.000,527.1,527.7901,526.36,526.91,1427010,10445,527.36
2025-04-17T09:40:00.000,526.915,528.3961,526.41,527.49,927485,11589,527.44
2025-04-17T09:45:00.000,527.51,527.85,526.53,527.73,731280,9367,527.38
2025-04-17T09:50:00.000,527.75,529.31,527.69,528.85,1723638,10862,527.59
2025-04-17T09:55:00.000,528.86,529.08,527.92,528.74,789763,8493,527.67
2025-04-17T10:00:00.000,528.68,529.15,527.7748,528.5888,902670,12009,527.76
2025-04-17T10:05:00.000,528.6,528.88,527.02,527.5,764904,11660,527.77
2025-04-17T10:10:00.000,527.47,528.59,527.17,527.41,597576,9089,527.77
2025-04-17T10:15:00.000,527.38,527.67,526.35,526.72,673146,8024,527.72
2025-04-17T10:20:00.000,526.72,527.0,525.91,526.09,565226,8055,527.63
2025-04-17T10:25:00.000,526.045,526.41,525.1601,525.28,722052,8239,527.54
2025-04-17T10:30:00.000,525.28,525.75,524.28,525.18,1179648,13381,527.31
2025-04-17T10:35:00.000,525.03,525.14,523.91,524.4,797219,8826,527.15
2025-04-17T10:40:00.000,524.4,525.9,524.26,525.75,1153895,9594,527.01
2025-04-17T10:45:00.000,525.76,526.15,525.495,525.75,456453,6103,526.97
2025-04-17T10:50:00.000,525.77,526.2586,525.1337,525.7988,1800431,7045,526.92
2025-04-17T10:55:00.000,525.81,525.89,525.03,525.08,327783,5948,526.88
2025-04-17T11:00:00.000,525.09,525.83,525.025,525.54,599775,5511,526.84
2025-04-17T11:05:00.000,525.57,528.07,525.46,527.37,1274560,12946,526.88
2025-04-17T11:10:00.000,527.31,528.31,527.1601,528.2648,460158,6720,526.91
2025-04-17T11:15:00.000,528.25,528.85,527.58,528.54,4958135,5980,526.95
2025-04-17T11:20:00.000,528.53,528.64,527.36,527.79,455851,5558,526.97
2025-04-17T11:25:00.000,527.79,527.8296,526.5,526.71,712252,4925,526.97
2025-04-17T11:30:00.000,526.71,528.0,526.6,527.61,266117,4574,526.98
2025-04-17T11:35:00.000,527.5604,528.6,526.96,527.97,482922,7239,527.01
2025-04-17T11:40:00.000,528.0001,528.1425,527.0,527.1,227983,3952,527.01
2025-04-17T11:45:00.000,527.12,527.86,526.73,526.99,359840,5150,527.02
2025-04-17T11:50:00.000,527.0,528.03,526.48,526.76,379491,5161,527.02
2025-04-17T11:55:00.000,526.73,527.6328,526.66,526.76,304031,4327,527.02
2025-04-17T12:00:00.000,526.76,528.22,526.43,526.52,627443,7631,527.03
2025-04-17T12:05:00.000,526.5,528.85,526.22,528.2159,1926142,18965,527.11
2025-04-17T12:10:00.000,528.23,528.92,526.285,527.91,1701456,16557,527.13
2025-04-17T12:15:00.000,527.98,529.41,527.32,529.15,1049598,11387,527.2
2025-04-17T12:20:00.000,529.17,529.63,528.54,529.07,608448,7603,527.25
2025-04-17T12:25:00.000,529.07,529.87,528.83,529.45,540297,6240,527.3
2025-04-17T12:30:00.000,529.45,530.1,528.93,529.81,646399,6904,527.36
2025-04-17T12:35:00.000,529.82,530.26,528.81,529.0099,637867,6470,527.41
2025-04-17T12:40:00.000,529.0,529.39,527.85,528.125,866367,8318,527.44
2025-04-17T12:45:00.000,528.13,529.02,527.77,528.85,446856,5001,527.46
2025-04-17T12:50:00.000,528.83,529.95,528.83,529.8,364396,4975,527.48
2025-04-17T12:55:00.000,529.81,530.41,529.55,529.9105,470362,5133,527.52
2025-04-17T13:00:00.000,529.92,530.3386,529.24,529.58,274786,4406,527.54
2025-04-17T13:05:00.000,529.61,529.87,529.1857,529.66,480134,3732,527.55
2025-04-17T13:10:00.000,529.65,529.71,528.6203,528.78,239577,3993,527.57
2025-04-17T13:15:00.000,528.8,529.01,528.05,528.375,289134,4585,527.57
2025-04-17T13:20:00.000,528.42,528.45,527.64,528.06,345968,4941,527.58
2025-04-17T13:25:00.000,528.04,528.5,527.61,527.68,270784,4330,527.58
2025-04-17T13:30:00.000,527.69,528.82,527.67,528.73,272908,5175,527.59
2025-04-17T13:35:00.000,528.71,528.97,528.45,528.96,223519,4183,527.6
2025-04-17T13:40:00.000,528.94,529.07,527.73,528.47,1399259,4059,527.6
2025-04-17T13:45:00.000,528.44,530.05,528.39,529.08,514271,6387,527.64
2025-04-17T13:50:00.000,529.08,530.15,529.01,529.81,784316,5531,527.66
2025-04-17T13:55:00.000,529.76,530.3285,529.5,529.57,521742,4024,527.68
2025-04-17T14:00:00.000,529.5796,530.48,529.36,530.4003,739255,6152,527.73
2025-04-17T14:05:00.000,530.4263,530.7798,530.21,530.6,522295,5837,527.78
2025-04-17T14:10:00.000,530.5801,530.93,529.95,529.98,702587,5682,527.81
2025-04-17T14:15:00.000,530.0,530.68,529.81,530.61,1557550,4987,527.84
2025-04-17T14:20:00.000,530.6286,531.12,530.4,530.87,446171,5354,527.88
2025-04-17T14:25:00.000,530.88,531.165,529.98,530.02,944483,4449,527.9
2025-04-17T14:30:00.000,530.02,530.92,530.0,530.25,394692,4340,527.93
2025-04-17T14:35:00.000,530.24,530.78,530.12,530.76,297572,4101,527.95
2025-04-17T14:40:00.000,530.77,530.79,530.11,530.3185,340550,4089,527.97
2025-04-17T14:45:00.000,530.31,530.77,529.21,529.45,1461104,12476,528.04
2025-04-17T14:50:00.000,529.43,530.12,528.65,529.36,694190,8758,528.06
2025-04-17T14:55:00.000,529.33,529.3988,528.52,528.52,477464,5759,528.07
2025-04-17T15:00:00.000,528.54,528.8,528.13,528.5502,664103,7256,528.08
2025-04-17T15:05:00.000,528.49,528.61,528.14,528.41,467027,5453,528.08
2025-04-17T15:10:00.000,528.38,528.6,526.97,527.32,873026,7353,528.08
2025-04-17T15:15:00.000,527.31,527.65,526.85,527.46,677975,7015,528.06
2025-04-17T15:20:00.000,527.45,528.06,526.63,527.82,760865,7475,528.05
2025-04-17T15:25:00.000,527.83,528.12,527.19,527.31,661486,5492,528.04
2025-04-17T15:30:00.000,527.36,528.29,527.11,528.06,1477817,6125,528.04
2025-04-17T15:35:00.000,528.05,528.24,527.45,527.91,1446659,6891,528.04
2025-04-17T15:40:00.000,527.93,528.51,527.2104,527.76,1288909,8136,528.03
2025-04-17T15:45:00.000,527.82,527.97,526.53,526.67,1358722,11994,528.01
2025-04-17T15:50:00.000,526.59,527.12,525.71,526.97,2926702,18221,527.93
2025-04-17T15:55:00.000,526.98,527.21,525.985,526.39,3329507,23991,527.82
2025-04-17T16:00:00.000,526.37,526.37,526.37,526.37,1269,4,527.82
2025-04-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-04-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
