timestamp,open,high,low,close,volume,count,vwap
2023-11-13T16:00:00.000,440.2,440.2,440.2,440.2,351,1,440.0
2023-11-14T09:30:00.000,446.32,446.96,446.09,446.66,4518468,35532,446.47
2023-11-14T09:35:00.000,446.68,446.99,446.22,446.85,1555421,13811,446.51
2023-11-14T09:40:00.000,446.85,447.2145,446.67,447.2,1965212,13313,446.62
2023-11-14T09:45:00.000,447.2,447.72,447.1702,447.26,1486962,11209,446.73
2023-11-14T09:50:00.000,447.26,447.79,447.19,447.6105,2100302,15838,446.86
2023-11-14T09:55:00.000,447.61,448.045,447.59,447.94,1555273,13021,446.97
2023-11-14T10:00:00.000,447.93,448.53,447.9,448.43,1962530,14461,447.13
2023-11-14T10:05:00.000,448.445,448.47,447.62,447.96,2251950,14961,447.24
2023-11-14T10:10:00.000,447.97,448.19,447.875,448.105,1182177,8961,447.28
2023-11-14T10:15:00.000,448.12,448.42,447.98,448.24,1505627,10623,447.34
2023-11-14T10:20:00.000,448.24,448.62,448.01,448.4301,1603794,13837,447.42
2023-11-14T10:25:00.000,448.45,448.88,448.31,448.87,1553114,11925,447.5
2023-11-14T10:30:00.000,448.855,449.2073,448.7186,449.1318,2447542,13928,447.61
2023-11-14T10:35:00.000,449.13,449.18,448.87,449.03,1061349,9890,447.67
2023-11-14T10:40:00.000,449.04,449.19,448.81,449.11,1346651,11089,447.74
2023-11-14T10:45:00.000,449.11,449.3812,449.09,449.1991,1025237,9040,447.8
2023-11-14T10:50:00.000,449.2,449.22,448.97,449.15,757408,7203,447.83
2023-11-14T10:55:00.000,449.15,449.19,448.79,448.96,893201,8075,447.87
2023-11-14T11:00:00.000,448.98,449.257,448.95,449.2396,676060,5798,447.89
2023-11-14T11:05:00.000,449.23,449.27,449.04,449.2,616028,5805,447.92
2023-11-14T11:10:00.000,449.2,449.7,449.15,449.695,1165459,8857,447.97
2023-11-14T11:15:00.000,449.69,449.73,449.225,449.25,1214776,9392,448.03
2023-11-14T11:20:00.000,449.2504,449.3499,449.15,449.28,813673,6325,448.06
2023-11-14T11:25:00.000,449.28,449.48,449.182,449.46,576870,4875,448.08
2023-11-14T11:30:00.000,449.46,449.465,449.23,449.37,497177,4837,448.1
2023-11-14T11:35:00.000,449.37,449.44,449.16,449.1774,545855,5136,448.12
2023-11-14T11:40:00.000,449.18,449.47,449.14,449.45,1522670,4392,448.13
2023-11-14T11:45:00.000,449.4501,449.59,449.0,449.1112,1569925,7562,448.16
2023-11-14T11:50:00.000,449.12,449.14,448.67,448.885,890503,6896,448.18
2023-11-14T11:55:00.000,448.87,448.885,448.4,448.435,631607,5745,448.18
2023-11-14T12:00:00.000,448.46,448.72,448.36,448.56,705646,5677,448.19
2023-11-14T12:05:00.000,448.54,448.59,447.96,448.22,1002995,8695,448.19
2023-11-14T12:10:00.000,448.23,448.28,448.07,448.25,690816,5906,448.19
2023-11-14T12:15:00.000,448.25,448.27,448.085,448.14,907874,5073,448.19
2023-11-14T12:20:00.000,448.14,448.15,447.87,447.97,640521,5391,448.19
2023-11-14T12:25:00.000,447.98,448.29,447.975,448.11,983695,5645,448.19
2023-11-14T12:30:00.000,448.119,448.43,448.07,448.35,658031,6159,448.19
2023-11-14T12:35:00.000,448.34,448.6,448.275,448.5999,990535,4233,448.19
2023-11-14T12:40:00.000,448.59,448.59,448.29,448.49,457358,4370,448.2
2023-11-14T12:45:00.000,448.48,448.73,448.46,448.72,355995,3358,448.2
2023-11-14T12:50:00.000,448.705,448.73,448.465,448.68,464626,3406,448.2
2023-11-14T12:55:00.000,448.6891,448.82,448.57,448.75,374414,3578,448.21
2023-11-14T13:00:00.000,448.75,448.83,448.59,448.83,403703,3837,448.21
2023-11-14T13:05:00.000,448.825,448.94,448.735,448.74,305643,3126,448.22
2023-11-14T13:10:00.000,448.75,448.77,448.49,448.51,441271,4175,448.22
2023-11-14T13:15:00.000,448.505,448.67,448.46,448.595,359569,3258,448.22
2023-11-14T13:20:00.000,448.59,448.66,448.5,448.63,353089,3010,448.22
2023-11-14T13:25:00.000,448.66,448.87,448.64,448.85,348515,3402,448.23
2023-11-14T13:30:00.000,448.86,449.14,448.86,448.89,570951,5212,448.24
2023-11-14T13:35:00.000,448.91,449.0001,448.74,448.99,295010,3162,448.24
2023-11-14T13:40:00.000,448.995,449.02,448.59,448.65,437909,3868,448.25
2023-11-14T13:45:00.000,448.6599,448.785,448.56,448.77,334955,2973,448.25
2023-11-14T13:50:00.000,448.77,448.86,448.55,448.57,680890,3527,448.25
2023-11-14T13:55:00.000,448.56,448.59,448.23,448.23,608068,5115,448.25
2023-11-14T14:00:00.000,448.25,448.3099,448.0201,448.03,577448,5253,448.25
2023-11-14T14:05:00.000,448.03,448.16,447.7,448.0099,848422,6898,448.25
2023-11-14T14:10:00.000,448.0,448.18,447.71,448.1368,773878,6263,448.24
2023-11-14T14:15:00.000,448.14,448.21,448.0,448.1794,363662,3502,448.24
2023-11-14T14:20:00.000,448.18,448.3,448.08,448.2976,294136,3131,448.24
2023-11-14T14:25:00.000,448.29,448.6,448.18,448.56,619765,4525,448.24
2023-11-14T14:30:00.000,448.57,448.99,448.5595,448.87,1224970,6287,448.25
2023-11-14T14:35:00.000,448.88,448.9882,448.835,448.97,376693,3387,448.26
2023-11-14T14:40:00.000,448.975,449.13,448.93,449.0195,824577,7201,448.27
2023-11-14T14:45:00.000,449.02,449.2,449.01,449.15,581494,5106,448.28
2023-11-14T14:50:00.000,449.16,449.36,449.16,449.29,1214895,5592,448.29
2023-11-14T14:55:00.000,449.3,449.505,449.3,449.43,938376,6167,448.31
2023-11-14T15:00:00.000,449.43,449.5,449.32,449.4101,721675,5434,448.32
2023-11-14T15:05:00.000,449.415,449.83,449.37,449.78,1079156,5904,448.34
2023-11-14T15:10:00.000,449.79,450.0,449.74,449.93,1007825,7552,448.37
2023-11-14T15:15:00.000,449.9298,450.06,449.92,450.0,894170,7183,448.39
2023-11-14T15:20:00.000,449.99,450.03,449.75,449.76,1123519,8523,448.42
2023-11-14T15:25:00.000,449.76,449.885,449.58,449.8611,1211807,7696,448.44
2023-11-14T15:30:00.000,449.87,449.94,449.66,449.6899,874391,7592,448.46
2023-11-14T15:35:00.000,449.685,449.76,449.5,449.69,1100685,8776,448.48
2023-11-14T15:40:00.000,449.68,449.86,449.5,449.565,1250862,9592,448.5
2023-11-14T15:45:00.000,449.545,449.6,449.16,449.16,2181890,12625,448.53
2023-11-14T15:50:00.000,449.16,449.16,448.48,448.53,4200511,22963,448.53
2023-11-14T15:55:00.000,448.54,448.93,448.29,448.71,6620493,34546,448.54
2023-11-14T16:00:00.000,448.71,448.71,448.71,448.71,408,1,448.54
2023-11-15T09:30:00.000,450.11,450.64,450.0966,450.52,1857502,13853,450.31
2023-11-15T09:35:00.000,450.53,450.75,450.23,450.38,1218320,9530,450.39
2023-11-15T09:40:00.000,450.38,450.5,449.89,450.09,1174952,9889,450.32
2023-11-15T09:45:00.000,450.09,450.2,449.8111,450.08,850617,8626,450.27
2023-11-15T09:50:00.000,450.09,450.1628,449.4,449.77,940344,9716,450.19
2023-11-15T09:55:00.000,449.78,450.01,449.57,449.92,924945,8662,450.14
2023-11-15T10:00:00.000,449.92,450.1,449.76,450.0085,805361,8364,450.12
2023-11-15T10:05:00.000,450.0,450.34,449.85,450.34,1243213,8300,450.12
2023-11-15T10:10:00.000,450.32,450.39,450.07,450.3314,815394,8051,450.13
2023-11-15T10:15:00.000,450.33,450.82,450.32,450.66,1167130,10383,450.18
2023-11-15T10:20:00.000,450.67,450.99,450.6,450.9877,705306,7496,450.22
2023-11-15T10:25:00.000,450.98,451.24,450.66,450.7,1254946,11243,450.29
2023-11-15T10:30:00.000,450.7,450.905,450.47,450.7807,1410163,10119,450.32
2023-11-15T10:35:00.000,450.78,450.97,450.73,450.775,914448,5905,450.34
2023-11-15T10:40:00.000,450.78,451.1,450.75,450.985,933422,8317,450.38
2023-11-15T10:45:00.000,450.98,451.21,450.98,451.17,827844,5220,450.41
2023-11-15T10:50:00.000,451.1601,451.37,451.071,451.22,858618,7294,450.45
2023-11-15T10:55:00.000,451.22,451.345,451.005,451.09,849384,6824,450.49
2023-11-15T11:00:00.000,451.09,451.38,451.09,451.11,659494,5499,450.51
2023-11-15T11:05:00.000,451.11,451.1377,450.66,451.02,911877,7390,450.53
2023-11-15T11:10:00.000,451.02,451.2,450.61,450.65,1613639,6237,450.54
2023-11-15T11:15:00.000,450.66,450.96,450.581,450.9589,598903,5460,450.55
2023-11-15T11:20:00.000,450.96,451.09,450.735,451.02,529021,4819,450.56
2023-11-15T11:25:00.000,451.03,451.03,450.67,450.8,462187,4871,450.56
2023-11-15T11:30:00.000,450.81,450.815,450.49,450.66,463714,5060,450.57
2023-11-15T11:35:00.000,450.66,450.66,450.03,450.22,899079,8094,450.55
2023-11-15T11:40:00.000,450.21,450.21,449.6,449.77,1168555,10607,450.52
2023-11-15T11:45:00.000,449.77,450.23,449.77,450.11,705579,6079,450.5
2023-11-15T11:50:00.000,450.13,450.21,449.77,449.8,723531,6705,450.49
2023-11-15T11:55:00.000,449.81,449.9999,449.74,449.8273,612459,5288,450.47
2023-11-15T12:00:00.000,449.825,450.02,449.71,449.85,580757,4836,450.46
2023-11-15T12:05:00.000,449.839,450.09,449.76,449.845,457168,4345,450.45
2023-11-15T12:10:00.000,449.82,449.87,449.54,449.83,565509,5195,450.44
2023-11-15T12:15:00.000,449.84,449.88,449.65,449.8001,412658,3913,450.43
2023-11-15T12:20:00.000,449.81,450.03,449.74,449.935,633045,5799,450.41
2023-11-15T12:25:00.000,449.94,450.185,449.905,450.1699,671003,6054,450.41
2023-11-15T12:30:00.000,450.16,450.26,449.935,450.25,563749,4813,450.4
2023-11-15T12:35:00.000,450.24,450.37,450.13,450.25,397407,3667,450.4
2023-11-15T12:40:00.000,450.25,450.31,449.81,449.9586,731275,4289,450.39
2023-11-15T12:45:00.000,449.95,450.12,449.84,450.105,377218,3111,450.39
2023-11-15T12:50:00.000,450.1,450.1,449.83,449.9799,416767,3241,450.38
2023-11-15T12:55:00.000,449.98,450.1077,449.685,449.77,396415,3063,450.38
2023-11-15T13:00:00.000,449.77,449.84,449.38,449.55,601038,5915,450.36
2023-11-15T13:05:00.000,449.56,449.58,449.03,449.11,1000142,8860,450.33
2023-11-15T13:10:00.000,449.13,449.32,448.94,449.01,888623,9068,450.3
2023-11-15T13:15:00.000,449.01,449.21,448.8,449.192,927663,8108,450.26
2023-11-15T13:20:00.000,449.18,449.66,449.17,449.6301,608606,5566,450.25
2023-11-15T13:25:00.000,449.63,449.8,449.51,449.739,538009,4667,450.24
2023-11-15T13:30:00.000,449.735,450.02,449.5922,450.0,490897,5047,450.24
2023-11-15T13:35:00.000,449.99,450.06,449.85,449.96,465695,4164,450.23
2023-11-15T13:40:00.000,449.95,450.19,449.945,450.07,501167,4200,450.23
2023-11-15T13:45:00.000,450.09,450.155,449.97,450.09,251540,2910,450.23
2023-11-15T13:50:00.000,450.09,450.31,450.05,450.17,474686,4461,450.23
2023-11-15T13:55:00.000,450.17,450.26,450.07,450.225,990657,4322,450.23
2023-11-15T14:00:00.000,450.23,450.475,450.205,450.36,837604,6299,450.23
2023-11-15T14:05:00.000,450.36,450.47,450.28,450.34,474847,4193,450.23
2023-11-15T14:10:00.000,450.35,450.435,450.28,450.295,559296,4014,450.23
2023-11-15T14:15:00.000,450.295,450.31,449.79,449.9191,842069,7359,450.23
2023-11-15T14:20:00.000,449.91,450.05,449.61,450.0279,741417,6373,450.22
2023-11-15T14:25:00.000,450.02,450.46,449.995,450.44,666944,5481,450.22
2023-11-15T14:30:00.000,450.44,450.58,450.37,450.5,642927,5762,450.23
2023-11-15T14:35:00.000,450.49,450.6,450.41,450.59,724510,4130,450.23
2023-11-15T14:40:00.000,450.59,450.69,450.27,450.3899,594032,5758,450.23
2023-11-15T14:45:00.000,450.39,450.41,450.01,450.06,793255,5009,450.23
2023-11-15T14:50:00.000,450.0602,450.15,449.915,450.0,566616,5409,450.23
2023-11-15T14:55:00.000,450.0,450.29,449.95,450.24,561323,5328,450.23
2023-11-15T15:00:00.000,450.24,450.38,450.06,450.06,562831,5334,450.23
2023-11-15T15:05:00.000,450.07,450.19,449.85,449.8605,518155,5171,450.23
2023-11-15T15:10:00.000,449.86,450.21,449.85,450.17,740956,6652,450.22
2023-11-15T15:15:00.000,450.17,450.29,449.95,450.1699,531077,5057,450.22
2023-11-15T15:20:00.000,450.16,450.2599,449.875,449.9,582551,5522,450.22
2023-11-15T15:25:00.000,449.9,450.0899,449.745,450.07,1822171,6636,450.22
2023-11-15T15:30:00.000,450.08,450.27,450.03,450.215,994055,6467,450.22
2023-11-15T15:35:00.000,450.21,450.37,450.1601,450.245,710249,6561,450.22
2023-11-15T15:40:00.000,450.255,450.3167,449.9501,450.0,1759920,6939,450.21
2023-11-15T15:45:00.000,450.0,450.01,449.39,449.4402,1367750,12940,450.2
2023-11-15T15:50:00.000,449.44,449.5678,449.23,449.291,2400259,17510,450.17
2023-11-15T15:55:00.000,449.2995,449.78,449.21,449.63,6698343,28024,450.11
2023-11-15T16:00:00.000,449.63,449.63,449.63,449.63,403,3,450.11
2023-11-16T09:30:00.000,449.22,449.67,449.14,449.6101,1384635,12867,449.36
2023-11-16T09:35:00.000,449.61,449.655,449.13,449.57,620041,6112,449.39
2023-11-16T09:40:00.000,449.5801,449.603,449.305,449.54,568167,5211,449.4
2023-11-16T09:45:00.000,449.55,450.1,449.55,449.9,827876,8336,449.52
2023-11-16T09:50:00.000,449.9,450.28,449.89,450.25,580685,7050,449.6
2023-11-16T09:55:00.000,450.25,450.47,450.17,450.355,710606,7427,449.71
2023-11-16T10:00:00.000,450.37,450.56,449.97,450.01,965874,9830,449.82
2023-11-16T10:05:00.000,450.02,450.49,449.85,450.01,706584,7749,449.85
2023-11-16T10:10:00.000,450.01,450.07,449.75,449.775,590758,6428,449.86
2023-11-16T10:15:00.000,449.787,449.825,449.28,449.31,774373,7589,449.83
2023-11-16T10:20:00.000,449.32,450.03,449.32,450.01,620651,7265,449.82
2023-11-16T10:25:00.000,450.02,450.15,449.77,449.95,655442,7136,449.83
2023-11-16T10:30:00.000,449.95,450.305,449.48,449.51,994930,9542,449.83
2023-11-16T10:35:00.000,449.51,449.54,449.05,449.33,998482,8684,449.78
2023-11-16T10:40:00.000,449.33,449.39,448.825,448.97,1347886,12230,449.71
2023-11-16T10:45:00.000,448.975,449.6,448.92,449.415,643779,6033,449.68
2023-11-16T10:50:00.000,449.42,449.42,448.89,448.925,788645,7322,449.65
2023-11-16T10:55:00.000,448.92,449.15,448.76,449.025,781906,7200,449.61
2023-11-16T11:00:00.000,449.03,449.26,448.83,449.1199,657973,6368,449.58
2023-11-16T11:05:00.000,449.12,449.2799,448.8,448.8799,615060,5722,449.56
2023-11-16T11:10:00.000,448.89,449.14,448.44,449.09,1898045,9760,449.51
2023-11-16T11:15:00.000,449.09,449.15,448.41,448.595,849787,8171,449.47
2023-11-16T11:20:00.000,448.6,448.675,448.39,448.42,631767,6178,449.44
2023-11-16T11:25:00.000,448.42,448.5799,448.28,448.32,783237,7174,449.4
2023-11-16T11:30:00.000,448.33,448.66,448.18,448.55,820548,7126,449.36
2023-11-16T11:35:00.000,448.56,448.57,448.12,448.35,1193186,7436,449.32
2023-11-16T11:40:00.000,448.35,448.57,448.25,448.375,616982,5626,449.29
2023-11-16T11:45:00.000,448.38,448.78,448.365,448.725,511370,4730,449.27
2023-11-16T11:50:00.000,448.72,448.91,448.54,448.62,885061,8812,449.25
2023-11-16T11:55:00.000,448.62,448.835,448.54,448.749,473719,4248,449.24
2023-11-16T12:00:00.000,448.76,448.9592,448.63,448.775,480375,4717,449.23
2023-11-16T12:05:00.000,448.78,449.07,448.735,449.0,439804,4097,449.23
2023-11-16T12:10:00.000,449.0,449.16,448.945,449.06,534303,4983,449.22
2023-11-16T12:15:00.000,449.06,449.32,448.93,449.14,626549,5332,449.22
2023-11-16T12:20:00.000,449.15,449.2842,448.98,449.17,479524,4690,449.22
2023-11-16T12:25:00.000,449.16,449.39,449.07,449.255,415417,4094,449.22
2023-11-16T12:30:00.000,449.26,449.36,449.1,449.22,517998,4629,449.22
2023-11-16T12:35:00.000,449.2301,449.5399,449.13,449.51,737133,4787,449.22
2023-11-16T12:40:00.000,449.51,449.915,449.5,449.63,1070953,6883,449.24
2023-11-16T12:45:00.000,449.64,449.72,449.555,449.61,393209,3534,449.24
2023-11-16T12:50:00.000,449.63,449.64,449.22,449.3375,595388,4929,449.25
2023-11-16T12:55:00.000,449.33,449.525,449.28,449.4701,320892,3385,449.25
2023-11-16T13:00:00.000,449.48,449.555,449.29,449.33,659291,3980,449.25
2023-11-16T13:05:00.000,449.329,449.41,449.071,449.1286,447883,4203,449.25
2023-11-16T13:10:00.000,449.13,449.18,448.94,449.11,440310,4037,449.25
2023-11-16T13:15:00.000,449.129,449.385,449.045,449.185,522978,4690,449.25
2023-11-16T13:20:00.000,449.19,449.19,448.885,449.13,322330,3485,449.24
2023-11-16T13:25:00.000,449.14,449.61,449.13,449.41,792330,5054,449.25
2023-11-16T13:30:00.000,449.42,449.52,449.015,449.02,473314,5026,449.25
2023-11-16T13:35:00.000,449.03,449.525,449.03,449.27,484359,4753,449.25
2023-11-16T13:40:00.000,449.275,449.36,448.9801,449.1008,743826,4453,449.25
2023-11-16T13:45:00.000,449.105,449.11,448.58,448.68,921038,5847,449.24
2023-11-16T13:50:00.000,448.69,449.07,448.68,448.98,600508,3456,449.23
2023-11-16T13:55:00.000,448.98,449.03,448.76,448.9297,576950,3320,449.23
2023-11-16T14:00:00.000,448.93,449.155,448.79,449.09,764180,3588,449.23
2023-11-16T14:05:00.000,449.09,449.16,448.93,449.1,471169,4146,449.23
2023-11-16T14:10:00.000,449.09,449.26,448.95,449.08,357386,3334,449.22
2023-11-16T14:15:00.000,449.06,449.27,449.05,449.26,650878,3568,449.22
2023-11-16T14:20:00.000,449.25,449.28,449.0301,449.11,321062,3079,449.22
2023-11-16T14:25:00.000,449.11,449.12,448.84,448.935,346922,3357,449.22
2023-11-16T14:30:00.000,448.93,449.19,448.91,449.0788,273679,2896,449.22
2023-11-16T14:35:00.000,449.07,449.445,449.0501,449.26,680669,3738,449.22
2023-11-16T14:40:00.000,449.27,449.61,449.265,449.5883,511096,4445,449.22
2023-11-16T14:45:00.000,449.59,449.84,449.58,449.72,685855,5670,449.23
2023-11-16T14:50:00.000,449.725,449.81,449.16,449.1803,809513,6232,449.24
2023-11-16T14:55:00.000,449.19,449.68,449.17,449.58,1163271,6806,449.24
2023-11-16T15:00:00.000,449.58,449.63,449.42,449.5,520091,4512,449.24
2023-11-16T15:05:00.000,449.5,449.6,449.4,449.5099,664230,5883,449.25
2023-11-16T15:10:00.000,449.51,449.62,449.37,449.4,805987,6812,449.25
2023-11-16T15:15:00.000,449.39,449.65,449.335,449.56,768213,4614,449.26
2023-11-16T15:20:00.000,449.56,449.72,449.4001,449.625,589045,5532,449.26
2023-11-16T15:25:00.000,449.62,449.69,449.55,449.61,443454,4837,449.26
2023-11-16T15:30:00.000,449.62,449.8,449.4728,449.79,543528,5687,449.27
2023-11-16T15:35:00.000,449.78,449.92,449.61,449.82,710375,6374,449.28
2023-11-16T15:40:00.000,449.82,450.0,449.63,449.98,1004733,9057,449.29
2023-11-16T15:45:00.000,449.97,450.23,449.86,450.08,2649010,14016,449.31
2023-11-16T15:50:00.000,450.08,450.23,449.87,449.92,1597325,13013,449.34
2023-11-16T15:55:00.000,449.91,450.32,449.84,450.21,5120931,23031,449.4
2023-11-16T16:00:00.000,450.21,450.21,450.21,450.21,430,2,449.4
2023-11-17T09:30:00.000,450.24,450.6,449.93,450.02,1902939,16386,450.31
2023-11-17T09:35:00.000,450.03,450.14,449.75,449.8199,2073760,9140,450.17
2023-11-17T09:40:00.000,449.81,449.92,449.46,449.73,965347,8304,450.04
2023-11-17T09:45:00.000,449.73,450.07,449.73,449.87,783387,6790,450.02
2023-11-17T09:50:00.000,449.86,450.192,449.71,449.99,661391,7394,450.01
2023-11-17T09:55:00.000,449.99,450.1514,449.75,450.15,667800,7558,450.0
2023-11-17T10:00:00.000,450.145,450.17,449.84,450.05,1402941,7282,450.0
2023-11-17T10:05:00.000,450.05,450.17,449.77,449.84,876012,6515,450.0
2023-11-17T10:10:00.000,449.845,449.895,449.49,449.81,951616,7614,449.98
2023-11-17T10:15:00.000,449.8,450.32,449.73,450.19,740820,8012,449.99
2023-11-17T10:20:00.000,450.1813,450.37,449.96,450.33,1124269,6916,450.0
2023-11-17T10:25:00.000,450.31,450.35,450.03,450.25,664901,6757,450.01
2023-11-17T10:30:00.000,450.25,450.28,449.82,449.8916,676483,7041,450.01
2023-11-17T10:35:00.000,449.89,450.05,449.8,449.94,835094,5881,450.01
2023-11-17T10:40:00.000,449.93,450.11,449.71,449.945,528309,5338,450.0
2023-11-17T10:45:00.000,449.93,450.0781,449.71,450.01,527837,4826,450.0
2023-11-17T10:50:00.000,450.01,450.24,449.755,450.2003,491250,5036,449.99
2023-11-17T10:55:00.000,450.2,450.28,450.015,450.09,654938,3581,450.0
2023-11-17T11:00:00.000,450.09,450.16,449.53,449.65,674249,5158,450.0
2023-11-17T11:05:00.000,449.65,449.91,449.29,449.895,708073,6753,449.97
2023-11-17T11:10:00.000,449.89,450.12,449.775,449.899,2145894,4927,449.97
2023-11-17T11:15:00.000,449.9,449.94,449.71,449.84,340527,3490,449.97
2023-11-17T11:20:00.000,449.83,450.16,449.76,450.01,336025,3342,449.97
2023-11-17T11:25:00.000,450.0,450.0,449.66,449.8,324771,3651,449.97
2023-11-17T11:30:00.000,449.8,449.87,449.5431,449.81,376911,3974,449.96
2023-11-17T11:35:00.000,449.81,450.0,449.68,449.8989,432401,4291,449.96
2023-11-17T11:40:00.000,449.88,450.045,449.705,449.98,1528579,3619,449.96
2023-11-17T11:45:00.000,449.9799,450.075,449.85,449.93,10364759,3532,449.96
2023-11-17T11:50:00.000,449.94,450.11,449.78,449.96,328078,3846,449.96
2023-11-17T11:55:00.000,449.94,450.24,449.905,450.21,364240,4111,449.96
2023-11-17T12:00:00.000,450.215,450.5188,450.11,450.4085,824968,5310,449.97
2023-11-17T12:05:00.000,450.405,450.66,450.37,450.5599,523931,5087,449.98
2023-11-17T12:10:00.000,450.56,450.67,450.48,450.63,724675,4679,450.0
2023-11-17T12:15:00.000,450.63,450.69,450.42,450.47,647968,5720,450.02
2023-11-17T12:20:00.000,450.47,450.485,450.2299,450.25,846116,4974,450.03
2023-11-17T12:25:00.000,450.255,450.26,450.01,450.125,400806,3875,450.03
2023-11-17T12:30:00.000,450.13,450.295,450.0819,450.26,339133,3282,450.03
2023-11-17T12:35:00.000,450.2503,450.37,450.22,450.26,263683,2869,450.03
2023-11-17T12:40:00.000,450.26,450.44,450.21,450.42,336027,2958,450.04
2023-11-17T12:45:00.000,450.415,450.47,450.25,450.3571,239299,2643,450.04
2023-11-17T12:50:00.000,450.35,450.45,450.35,450.415,443462,2295,450.04
2023-11-17T12:55:00.000,450.41,450.47,450.21,450.45,319907,3216,450.05
2023-11-17T13:00:00.000,450.47,450.59,450.28,450.32,456170,4616,450.06
2023-11-17T13:05:00.000,450.325,450.56,450.25,450.5399,222834,2741,450.06
2023-11-17T13:10:00.000,450.53,450.78,450.4,450.78,486356,4378,450.07
2023-11-17T13:15:00.000,450.77,450.87,450.66,450.72,1955345,4051,450.08
2023-11-17T13:20:00.000,450.721,450.83,450.71,450.805,338814,3005,450.09
2023-11-17T13:25:00.000,450.8,450.849,450.645,450.71,334745,3121,450.1
2023-11-17T13:30:00.000,450.71,450.98,450.71,450.97,785063,4467,450.12
2023-11-17T13:35:00.000,450.95,451.01,450.87,450.9778,622669,3306,450.13
2023-11-17T13:40:00.000,450.97,451.1,450.9,450.92,746076,4420,450.14
2023-11-17T13:45:00.000,450.92,450.97,450.7919,450.91,449539,3641,450.16
2023-11-17T13:50:00.000,450.91,450.9199,450.74,450.89,903587,3381,450.16
2023-11-17T13:55:00.000,450.88,451.07,450.84,451.04,558243,2915,450.17
2023-11-17T14:00:00.000,451.05,451.23,451.0,451.175,678379,4457,450.19
2023-11-17T14:05:00.000,451.17,451.36,451.06,451.35,561912,5504,450.21
2023-11-17T14:10:00.000,451.35,451.395,451.16,451.17,514325,4400,450.23
2023-11-17T14:15:00.000,451.16,451.31,451.1,451.105,382783,3404,450.24
2023-11-17T14:20:00.000,451.1,451.14,450.9,451.0,421974,3934,450.25
2023-11-17T14:25:00.000,451.01,451.07,450.87,450.95,294416,2762,450.26
2023-11-17T14:30:00.000,450.95,450.97,450.84,450.96,397890,3928,450.27
2023-11-17T14:35:00.000,450.97,451.11,450.75,450.8209,443720,4351,450.28
2023-11-17T14:40:00.000,450.83,450.905,450.64,450.89,785319,4499,450.29
2023-11-17T14:45:00.000,450.885,450.97,450.69,450.77,339582,3199,450.29
2023-11-17T14:50:00.000,450.76,450.8486,450.74,450.82,304523,3115,450.3
2023-11-17T14:55:00.000,450.8195,450.9775,450.8,450.945,404417,3288,450.3
2023-11-17T15:00:00.000,450.95,451.1,450.84,450.95,443513,4033,450.31
2023-11-17T15:05:00.000,450.96,451.05,450.8233,450.92,435337,4258,450.32
2023-11-17T15:10:00.000,450.91,450.95,450.71,450.85,625700,4410,450.33
2023-11-17T15:15:00.000,450.85,450.95,450.75,450.9,324518,3287,450.33
2023-11-17T15:20:00.000,450.91,451.095,450.87,451.08,529325,4515,450.34
2023-11-17T15:25:00.000,451.07,451.42,451.04,451.09,1634232,9227,450.37
2023-11-17T15:30:00.000,451.09,451.13,450.29,450.5519,1907230,12363,450.38
2023-11-17T15:35:00.000,450.57,450.73,450.29,450.33,1199540,8574,450.38
2023-11-17T15:40:00.000,450.3368,450.51,450.2,450.305,1213972,10271,450.38
2023-11-17T15:45:00.000,450.3,450.46,450.21,450.22,1397046,11892,450.38
2023-11-17T15:50:00.000,450.24,450.67,450.24,450.62,1704804,11397,450.38
2023-11-17T15:55:00.000,450.61,450.89,450.6,450.78,3966341,18075,450.41
2023-11-17T16:00:00.000,450.785,450.79,450.785,450.79,504,2,450.41
2023-11-18T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2023-11-18T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
