timestamp,open,high,low,close,volume,count,vwap
2025-09-14T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-14T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2025-09-15T09:30:00.000,659.64,660.12,659.475,659.82,2189152,31073,659.85
2025-09-15T09:35:00.000,659.82,660.16,659.76,660.095,1238545,16754,659.88
2025-09-15T09:40:00.000,660.09,660.3,659.48,659.615,1336729,17700,659.9
2025-09-15T09:45:00.000,659.63,660.34,659.625,660.19,1220868,16745,659.93
2025-09-15T09:50:00.000,660.2,660.495,660.11,660.4601,1188723,15552,660.0
2025-09-15T09:55:00.000,660.47,660.68,660.34,660.65,1007569,14391,660.05
2025-09-15T10:00:00.000,660.645,660.73,660.18,660.26,1074931,17571,660.1
2025-09-15T10:05:00.000,660.26,660.39,660.06,660.085,877216,14322,660.11
2025-09-15T10:10:00.000,660.09,660.26,659.98,660.21,550045,10854,660.11
2025-09-15T10:15:00.000,660.21,660.32,660.06,660.145,545257,10734,660.11
2025-09-15T10:20:00.000,660.14,660.42,660.048,660.305,617684,11491,660.12
2025-09-15T10:25:00.000,660.305,660.735,660.27,660.68,883698,16724,660.15
2025-09-15T10:30:00.000,660.66,660.83,660.33,660.515,1378728,19162,660.2
2025-09-15T10:35:00.000,660.53,660.595,660.4,660.49,715589,11377,660.21
2025-09-15T10:40:00.000,660.495,660.92,660.46,660.812,588537,10855,660.23
2025-09-15T10:45:00.000,660.81,660.995,660.72,660.785,634527,11205,660.25
2025-09-15T10:50:00.000,660.77,660.98,660.7212,660.89,579555,10248,660.27
2025-09-15T10:55:00.000,660.88,660.9897,660.81,660.95,422058,9471,660.28
2025-09-15T11:00:00.000,660.96,661.04,660.8,660.92,667766,11326,660.31
2025-09-15T11:05:00.000,660.915,660.955,660.63,660.66,569530,9842,660.32
2025-09-15T11:10:00.000,660.655,660.925,660.52,660.78,543087,9210,660.33
2025-09-15T11:15:00.000,660.78,660.905,660.615,660.65,540981,9616,660.34
2025-09-15T11:20:00.000,660.65,660.67,660.23,660.375,737156,11011,660.35
2025-09-15T11:25:00.000,660.38,660.6957,660.33,660.3595,688752,10132,660.35
2025-09-15T11:30:00.000,660.35,660.445,660.24,660.38,489542,8737,660.35
2025-09-15T11:35:00.000,660.39,660.67,660.35,660.63,456921,8078,660.35
2025-09-15T11:40:00.000,660.64,660.82,660.38,660.39,585600,8001,660.36
2025-09-15T11:45:00.000,660.395,660.61,660.3,660.595,518087,9016,660.36
2025-09-15T11:50:00.000,660.59,660.65,660.42,660.6399,437535,8666,660.36
2025-09-15T11:55:00.000,660.64,660.78,660.54,660.62,563157,9488,660.37
2025-09-15T12:00:00.000,660.61,660.7,660.48,660.5,444190,7597,660.37
2025-09-15T12:05:00.000,660.505,660.74,660.44,660.735,612177,7969,660.38
2025-09-15T12:10:00.000,660.735,660.885,660.64,660.81,532418,7649,660.38
2025-09-15T12:15:00.000,660.8115,660.8901,660.69,660.72,343867,6484,660.39
2025-09-15T12:20:00.000,660.7143,660.8399,660.61,660.7401,412852,6471,660.39
2025-09-15T12:25:00.000,660.7688,660.795,660.55,660.602,446074,6971,660.4
2025-09-15T12:30:00.000,660.605,660.8799,660.5799,660.7801,303525,5599,660.4
2025-09-15T12:35:00.000,660.78,660.82,660.64,660.74,626153,5337,660.41
2025-09-15T12:40:00.000,660.74,660.74,660.53,660.6,405817,6426,660.41
2025-09-15T12:45:00.000,660.595,660.595,660.4,660.5101,728351,6692,660.41
2025-09-15T12:50:00.000,660.515,660.585,660.395,660.445,363169,5809,660.41
2025-09-15T12:55:00.000,660.45,660.47,660.07,660.13,631884,7996,660.41
2025-09-15T13:00:00.000,660.12,660.26,660.0,660.15,605059,7847,660.4
2025-09-15T13:05:00.000,660.15,660.385,660.13,660.23,420532,5724,660.4
2025-09-15T13:10:00.000,660.22,660.2373,659.95,660.01,572916,6003,660.4
2025-09-15T13:15:00.000,660.0,660.1,659.74,659.78,455620,6051,660.39
2025-09-15T13:20:00.000,659.77,659.96,659.53,659.91,997478,8754,660.37
2025-09-15T13:25:00.000,659.905,659.925,659.67,659.75,533616,6588,660.36
2025-09-15T13:30:00.000,659.74,660.065,659.7,660.03,468698,7197,660.35
2025-09-15T13:35:00.000,660.0314,660.2257,659.84,660.1851,620358,7876,660.35
2025-09-15T13:40:00.000,660.2,660.43,660.19,660.33,577038,7121,660.35
2025-09-15T13:45:00.000,660.33,660.475,660.2215,660.42,442038,5712,660.35
2025-09-15T13:50:00.000,660.425,660.53,660.37,660.4,309777,4591,660.35
2025-09-15T13:55:00.000,660.41,660.66,660.3799,660.6099,498253,6218,660.35
2025-09-15T14:00:00.000,660.6,660.6,660.315,660.49,704116,6333,660.35
2025-09-15T14:05:00.000,660.49,660.52,660.13,660.175,542421,6123,660.35
2025-09-15T14:10:00.000,660.17,660.26,659.95,660.15,537201,5794,660.35
2025-09-15T14:15:00.000,660.16,660.23,659.91,660.095,487721,6005,660.35
2025-09-15T14:20:00.000,660.08,660.19,659.95,660.125,422802,5186,660.34
2025-09-15T14:25:00.000,660.125,660.25,659.895,659.9,520396,5313,660.34
2025-09-15T14:30:00.000,659.9,660.1,659.87,660.02,444327,5584,660.34
2025-09-15T14:35:00.000,660.0,660.07,659.84,659.853,456908,5256,660.33
2025-09-15T14:40:00.000,659.845,659.89,659.34,659.535,858791,8698,660.31
2025-09-15T14:45:00.000,659.545,659.79,659.38,659.77,1204956,8136,660.3
2025-09-15T14:50:00.000,659.75,660.0959,659.75,660.07,578845,6172,660.29
2025-09-15T14:55:00.000,660.065,660.105,659.88,660.0,450373,5626,660.29
2025-09-15T15:00:00.000,659.99,660.12,659.79,659.815,608641,6827,660.28
2025-09-15T15:05:00.000,659.815,659.98,659.7,659.96,530492,6535,660.28
2025-09-15T15:10:00.000,659.955,660.16,659.885,659.945,557627,6588,660.28
2025-09-15T15:15:00.000,659.935,660.06,659.745,660.06,515315,6321,660.27
2025-09-15T15:20:00.000,660.065,660.16,659.9,660.01,669358,6907,660.27
2025-09-15T15:25:00.000,660.01,660.155,659.98,660.07,873517,6481,660.27
2025-09-15T15:30:00.000,660.07,660.08,659.89,660.055,724277,7365,660.26
2025-09-15T15:35:00.000,660.06,660.145,659.87,659.93,692042,7230,660.26
2025-09-15T15:40:00.000,659.94,660.2,659.89,660.01,702359,8421,660.25
2025-09-15T15:45:00.000,659.99,660.418,659.97,660.41,1237551,10293,660.26
2025-09-15T15:50:00.000,660.4,660.4,659.76,660.303,1631823,16600,660.25
2025-09-15T15:55:00.000,660.3,660.91,660.02,660.85,5496696,35326,660.28
2025-09-15T16:00:00.000,660.85,660.85,660.85,660.85,100,1,660.28
2025-09-16T09:30:00.000,661.47,661.78,661.21,661.43,1842446,21287,661.49
2025-09-16T09:35:00.000,661.43,661.485,660.915,660.92,1125016,14811,661.38
2025-09-16T09:40:00.000,660.93,661.1,660.66,660.791,1265912,15838,661.22
2025-09-16T09:45:00.000,660.79,660.95,660.47,660.9,1269929,15930,661.09
2025-09-16T09:50:00.000,660.905,660.9099,660.03,660.31,1662167,18397,660.92
2025-09-16T09:55:00.000,660.305,660.44,660.11,660.28,1171310,14741,660.84
2025-09-16T10:00:00.000,660.27,660.305,659.86,660.015,1306017,16352,660.73
2025-09-16T10:05:00.000,660.03,660.195,659.9,659.91,884561,14666,660.67
2025-09-16T10:10:00.000,659.9151,660.005,659.63,659.93,1006639,15516,660.6
2025-09-16T10:15:00.000,659.93,660.48,659.93,660.19,1186713,15892,660.57
2025-09-16T10:20:00.000,660.1951,660.518,659.97,660.38,842286,12937,660.55
2025-09-16T10:25:00.000,660.37,660.37,659.85,659.945,998940,11952,660.53
2025-09-16T10:30:00.000,659.94,659.995,659.76,659.925,605700,10615,660.51
2025-09-16T10:35:00.000,659.9251,660.3,659.79,659.9101,816160,13254,660.49
2025-09-16T10:40:00.000,659.93,660.045,659.73,659.79,486468,10075,660.47
2025-09-16T10:45:00.000,659.81,660.05,659.71,659.84,536330,10513,660.45
2025-09-16T10:50:00.000,659.83,660.115,659.775,660.025,664375,10679,660.44
2025-09-16T10:55:00.000,660.03,660.04,659.815,659.85,487064,10021,660.43
2025-09-16T11:00:00.000,659.86,659.905,659.39,659.53,805772,11061,660.39
2025-09-16T11:05:00.000,659.53,659.98,659.53,659.965,627836,11062,660.37
2025-09-16T11:10:00.000,659.96,660.115,659.765,659.9,661974,11815,660.36
2025-09-16T11:15:00.000,659.9,659.91,659.575,659.77,623129,10989,660.34
2025-09-16T11:20:00.000,659.78,660.085,659.74,659.79,535270,10437,660.33
2025-09-16T11:25:00.000,659.805,659.94,659.58,659.63,446680,9361,660.32
2025-09-16T11:30:00.000,659.62,659.68,659.47,659.5,511247,9649,660.31
2025-09-16T11:35:00.000,659.51,659.655,659.4049,659.6002,911941,10810,660.28
2025-09-16T11:40:00.000,659.6,659.705,659.21,659.49,636155,10311,660.26
2025-09-16T11:45:00.000,659.49,659.74,659.47,659.5255,455892,8509,660.24
2025-09-16T11:50:00.000,659.52,659.88,659.43,659.81,436656,8695,660.24
2025-09-16T11:55:00.000,659.8101,659.945,659.55,659.665,454709,8146,660.23
2025-09-16T12:00:00.000,659.665,659.77,659.53,659.6,420254,7846,660.22
2025-09-16T12:05:00.000,659.595,659.87,659.595,659.85,369039,7505,660.21
2025-09-16T12:10:00.000,659.85,659.89,659.65,659.735,346281,7261,660.21
2025-09-16T12:15:00.000,659.735,659.94,659.7,659.825,405612,7413,660.2
2025-09-16T12:20:00.000,659.83,659.92,659.76,659.83,309995,7104,660.2
2025-09-16T12:25:00.000,659.822,659.96,659.75,659.905,275253,6725,660.19
2025-09-16T12:30:00.000,659.9,659.93,659.735,659.805,357660,7530,660.19
2025-09-16T12:35:00.000,659.8097,659.95,659.48,659.89,512092,7930,660.18
2025-09-16T12:40:00.000,659.88,659.9399,659.6,659.765,574331,6753,660.18
2025-09-16T12:45:00.000,659.765,659.93,659.7258,659.7689,331188,6550,660.17
2025-09-16T12:50:00.000,659.77,660.06,659.72,660.05,346265,6830,660.17
2025-09-16T12:55:00.000,660.045,660.08,659.845,659.955,486389,7888,660.17
2025-09-16T13:00:00.000,659.96,660.27,659.905,660.1943,447696,7708,660.17
2025-09-16T13:05:00.000,660.2,660.305,660.115,660.2399,346184,6955,660.17
2025-09-16T13:10:00.000,660.2375,660.3081,660.085,660.285,347640,6868,660.17
2025-09-16T13:15:00.000,660.29,660.38,660.22,660.29,340167,6799,660.17
2025-09-16T13:20:00.000,660.295,660.44,660.23,660.36,304087,6262,660.17
2025-09-16T13:25:00.000,660.36,660.42,660.225,660.26,361827,6939,660.17
2025-09-16T13:30:00.000,660.27,660.34,660.15,660.28,1903962,7437,660.17
2025-09-16T13:35:00.000,660.29,660.36,660.11,660.33,489375,6985,660.17
2025-09-16T13:40:00.000,660.32,660.33,660.04,660.085,701471,6240,660.17
2025-09-16T13:45:00.000,660.09,660.24,660.08,660.2,293111,5398,660.17
2025-09-16T13:50:00.000,660.19,660.205,659.9267,660.165,438129,6922,660.17
2025-09-16T13:55:00.000,660.1746,660.3203,660.16,660.2,389594,5656,660.17
2025-09-16T14:00:00.000,660.18,660.22,660.04,660.1901,380325,6339,660.17
2025-09-16T14:05:00.000,660.195,660.405,660.105,660.24,363389,5956,660.17
2025-09-16T14:10:00.000,660.23,660.315,660.135,660.135,370212,5811,660.17
2025-09-16T14:15:00.000,660.13,660.2655,660.1,660.15,526099,6089,660.17
2025-09-16T14:20:00.000,660.14,660.26,660.03,660.2,500283,4952,660.17
2025-09-16T14:25:00.000,660.2,660.2856,660.14,660.19,267495,4837,660.17
2025-09-16T14:30:00.000,660.2,660.33,660.095,660.26,420717,5539,660.17
2025-09-16T14:35:00.000,660.26,660.385,660.17,660.2288,412425,6099,660.18
2025-09-16T14:40:00.000,660.24,660.49,660.235,660.38,354439,4815,660.18
2025-09-16T14:45:00.000,660.39,660.54,660.39,660.52,314974,4774,660.18
2025-09-16T14:50:00.000,660.51,660.74,660.51,660.642,547882,7215,660.19
2025-09-16T14:55:00.000,660.65,660.66,660.535,660.6,462610,5638,660.19
2025-09-16T15:00:00.000,660.6,660.68,660.525,660.58,397836,5533,660.2
2025-09-16T15:05:00.000,660.58,660.73,660.45,660.51,535573,6397,660.2
2025-09-16T15:10:00.000,660.517,660.66,660.44,660.63,428712,5381,660.21
2025-09-16T15:15:00.000,660.63,660.64,660.472,660.472,356753,5412,660.21
2025-09-16T15:20:00.000,660.475,660.63,660.39,660.42,566914,6756,660.22
2025-09-16T15:25:00.000,660.415,660.42,660.03,660.145,950989,9589,660.22
2025-09-16T15:30:00.000,660.14,660.185,659.89,659.93,804391,9038,660.21
2025-09-16T15:35:00.000,659.94,660.13,659.68,659.9,994125,9298,660.2
2025-09-16T15:40:00.000,659.9,660.21,659.895,660.09,880783,9429,660.2
2025-09-16T15:45:00.000,660.09,660.4,660.08,660.3681,886679,8863,660.2
2025-09-16T15:50:00.000,660.37,660.66,660.28,660.4,2308388,19503,660.22
2025-09-16T15:55:00.000,660.4,660.52,659.6984,659.93,4452115,27790,660.21
2025-09-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,660.21
2025-09-17T09:30:00.000,660.01,660.56,659.98,660.26,1788540,22820,660.26
2025-09-17T09:35:00.000,660.26,660.44,660.01,660.1255,814576,11634,660.25
2025-09-17T09:40:00.000,660.14,660.2,659.76,659.865,964314,13142,660.16
2025-09-17T09:45:00.000,659.86,660.325,659.64,660.17,1082337,14994,660.11
2025-09-17T09:50:00.000,660.17,660.655,660.1,660.21,997129,13971,660.16
2025-09-17T09:55:00.000,660.21,660.37,659.76,659.88,1121621,14346,660.14
2025-09-17T10:00:00.000,659.88,659.96,659.43,659.5499,939649,15273,660.09
2025-09-17T10:05:00.000,659.55,659.61,659.29,659.4,1012459,14134,660.02
2025-09-17T10:10:00.000,659.395,659.56,659.27,659.46,812508,11752,659.97
2025-09-17T10:15:00.000,659.465,659.58,659.09,659.275,789743,14442,659.92
2025-09-17T10:20:00.000,659.28,659.38,659.1,659.225,795713,9998,659.88
2025-09-17T10:25:00.000,659.225,659.355,659.145,659.16,658405,11640,659.85
2025-09-17T10:30:00.000,659.17,659.445,659.06,659.25,724206,12054,659.82
2025-09-17T10:35:00.000,659.2401,659.38,659.11,659.38,543874,10400,659.8
2025-09-17T10:40:00.000,659.38,659.505,659.18,659.19,546515,9934,659.78
2025-09-17T10:45:00.000,659.19,659.355,659.072,659.2701,455202,9449,659.77
2025-09-17T10:50:00.000,659.26,659.47,659.04,659.44,533291,10498,659.75
2025-09-17T10:55:00.000,659.46,659.64,659.28,659.32,627173,10318,659.73
2025-09-17T11:00:00.000,659.32,659.44,659.155,659.17,321958,8137,659.73
2025-09-17T11:05:00.000,659.17,659.35,658.99,659.34,584313,9371,659.71
2025-09-17T11:10:00.000,659.33,659.555,659.15,659.5,579130,8612,659.7
2025-09-17T11:15:00.000,659.5,659.67,659.4,659.53,331101,7207,659.7
2025-09-17T11:20:00.000,659.53,659.57,659.28,659.3097,326684,7007,659.7
2025-09-17T11:25:00.000,659.3,659.34,658.865,658.94,376805,7960,659.68
2025-09-17T11:30:00.000,658.945,659.15,658.875,659.14,385554,8018,659.67
2025-09-17T11:35:00.000,659.15,659.265,658.93,658.9601,379022,7792,659.66
2025-09-17T11:40:00.000,658.94,659.27,658.88,659.235,356908,7764,659.65
2025-09-17T11:45:00.000,659.24,659.33,658.9887,659.095,358294,7478,659.64
2025-09-17T11:50:00.000,659.1,659.14,658.89,658.96,266858,6400,659.63
2025-09-17T11:55:00.000,658.95,659.31,658.95,659.265,210979,5675,659.63
2025-09-17T12:00:00.000,659.26,659.34,659.05,659.08,180115,5007,659.62
2025-09-17T12:05:00.000,659.07,659.26,658.97,658.99,528180,5759,659.62
2025-09-17T12:10:00.000,658.9845,659.005,658.83,658.88,367834,5524,659.61
2025-09-17T12:15:00.000,658.88,659.01,658.78,658.84,425787,5667,659.6
2025-09-17T12:20:00.000,658.85,658.925,658.73,658.88,206911,5128,659.59
2025-09-17T12:25:00.000,658.87,658.98,658.8,658.93,397221,5839,659.58
2025-09-17T12:30:00.000,658.93,658.985,658.63,658.631,693769,7268,659.56
2025-09-17T12:35:00.000,658.64,658.71,658.325,658.325,422426,6606,659.54
2025-09-17T12:40:00.000,658.33,658.582,658.145,658.562,518981,7950,659.51
2025-09-17T12:45:00.000,658.58,658.58,658.13,658.27,489742,7020,659.49
2025-09-17T12:50:00.000,658.28,658.57,658.28,658.4081,337612,6012,659.47
2025-09-17T12:55:00.000,658.4017,658.49,658.23,658.32,246821,4933,659.46
2025-09-17T13:00:00.000,658.31,658.63,658.295,658.61,481435,6398,659.44
2025-09-17T13:05:00.000,658.61,658.74,658.575,658.6,330223,5821,659.43
2025-09-17T13:10:00.000,658.61,658.63,658.385,658.63,511668,6104,659.41
2025-09-17T13:15:00.000,658.63,658.68,658.49,658.58,187204,4279,659.41
2025-09-17T13:20:00.000,658.58,658.6688,658.37,658.64,308825,4730,659.39
2025-09-17T13:25:00.000,658.635,658.73,658.53,658.645,193553,4446,659.39
2025-09-17T13:30:00.000,658.65,658.95,658.65,658.805,376318,6726,659.38
2025-09-17T13:35:00.000,658.81,659.07,658.7543,659.055,358127,5807,659.37
2025-09-17T13:40:00.000,659.05,659.19,658.86,658.89,532556,6943,659.37
2025-09-17T13:45:00.000,658.89,658.97,658.76,658.875,391179,5851,659.36
2025-09-17T13:50:00.000,658.87,659.135,658.77,659.135,431797,5769,659.35
2025-09-17T13:55:00.000,659.12,659.66,659.05,659.66,483104,6444,659.35
2025-09-17T14:00:00.000,659.658,661.72,659.59,661.61,2985293,28850,659.5
2025-09-17T14:05:00.000,661.59,661.71,660.1,660.21,2769618,28938,659.63
2025-09-17T14:10:00.000,660.17,660.44,657.83,657.83,2675720,31140,659.6
2025-09-17T14:15:00.000,657.83,658.925,657.13,658.66,2282498,26528,659.51
2025-09-17T14:20:00.000,658.64,659.84,657.72,659.55,1479814,18288,659.49
2025-09-17T14:25:00.000,659.55,660.37,659.05,660.35,1074675,12334,659.5
2025-09-17T14:30:00.000,660.36,660.57,657.9,658.29,1878996,18636,659.47
2025-09-17T14:35:00.000,658.34,659.27,656.83,656.89,2296187,23476,659.39
2025-09-17T14:40:00.000,656.89,658.17,656.01,656.735,3228516,34104,659.21
2025-09-17T14:45:00.000,656.745,657.61,655.3375,656.92,2893013,31572,659.04
2025-09-17T14:50:00.000,656.91,657.21,654.3,654.8499,3007609,34266,658.84
2025-09-17T14:55:00.000,654.85,657.84,654.83,657.715,2749076,31226,658.72
2025-09-17T15:00:00.000,657.69,659.32,657.505,658.83,2281299,26117,658.71
2025-09-17T15:05:00.000,658.86,660.285,658.45,659.5,2438723,28226,658.74
2025-09-17T15:10:00.000,659.51,660.27,657.8,658.18,1789265,20365,658.74
2025-09-17T15:15:00.000,658.19,659.93,658.17,659.17,2132313,22772,658.75
2025-09-17T15:20:00.000,659.17,660.42,658.78,660.14,1594226,18152,658.77
2025-09-17T15:25:00.000,660.2,660.68,659.76,660.185,1451496,16355,658.8
2025-09-17T15:30:00.000,660.2,660.57,659.02,659.46,1231324,14854,658.82
2025-09-17T15:35:00.000,659.47,660.34,659.34,659.4,1486663,16739,658.84
2025-09-17T15:40:00.000,659.42,659.93,659.165,659.61,1083024,12844,658.85
2025-09-17T15:45:00.000,659.61,659.68,658.9699,659.46,1713314,18153,658.86
2025-09-17T15:50:00.000,659.45,659.86,658.8,659.325,2464740,23829,658.87
2025-09-17T15:55:00.000,659.39,659.91,658.5,659.18,4768270,37998,658.87
2025-09-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,658.87
2025-09-18T09:30:00.000,661.89,662.27,661.34,661.99,2810102,30320,661.78
2025-09-18T09:35:00.000,661.99,662.44,661.685,661.695,1713704,21190,661.91
2025-09-18T09:40:00.000,661.695,661.86,660.76,660.77,2476105,27466,661.69
2025-09-18T09:45:00.000,660.77,661.47,660.27,661.45,2324544,26172,661.45
2025-09-18T09:50:00.000,661.45,662.29,661.25,661.33,1836337,22252,661.52
2025-09-18T09:55:00.000,661.33,662.09,660.945,662.06,1573151,20348,661.51
2025-09-18T10:00:00.000,662.06,662.85,662.0,662.74,1502554,19621,661.61
2025-09-18T10:05:00.000,662.74,663.5,662.74,663.495,1690336,19515,661.75
2025-09-18T10:10:00.000,663.5,663.76,663.4101,663.62,2109768,21085,661.9
2025-09-18T10:15:00.000,663.6,664.11,663.53,664.1,1530280,19530,662.06
2025-09-18T10:20:00.000,664.09,664.21,663.625,664.07,1413035,18725,662.18
2025-09-18T10:25:00.000,664.07,664.49,664.05,664.4,1180112,15964,662.3
2025-09-18T10:30:00.000,664.38,664.89,664.3601,664.39,1279290,18601,662.42
2025-09-18T10:35:00.000,664.39,664.41,663.8,663.8,1252382,16266,662.5
2025-09-18T10:40:00.000,663.81,664.05,663.49,663.5,1043479,13832,662.54
2025-09-18T10:45:00.000,663.49,663.834137,663.315,663.57,1862549,16219,662.58
2025-09-18T10:50:00.000,663.57,663.57,662.865,662.88,923062,13770,662.6
2025-09-18T10:55:00.000,662.885,663.155,662.715,662.77,1002361,13837,662.61
2025-09-18T11:00:00.000,662.77,663.26,662.74,662.96,1016290,13481,662.62
2025-09-18T11:05:00.000,662.975,663.29,662.6,662.84,943273,13136,662.63
2025-09-18T11:10:00.000,662.85,663.11,662.63,662.89,625384,10595,662.64
2025-09-18T11:15:00.000,662.91,663.76,662.76,663.7457,936284,12306,662.65
2025-09-18T11:20:00.000,663.77,663.99,663.32,663.465,1073402,12403,662.68
2025-09-18T11:25:00.000,663.47,663.7,663.19,663.325,667774,10165,662.69
2025-09-18T11:30:00.000,663.31,663.94,663.31,663.64,687030,10015,662.71
2025-09-18T11:35:00.000,663.64,663.75,663.56,663.7,511607,7535,662.72
2025-09-18T11:40:00.000,663.7,663.78,663.3101,663.41,404797,7698,662.73
