timestamp,open,high,low,close,volume,count,vwap
2026-05-14T09:50:00.000,745.685,745.885,744.93,745.02,521605,9028,744.96
2026-05-14T09:55:00.000,745.02,745.47,744.25,744.43,526890,8635,744.95
2026-05-14T10:00:00.000,744.42,745.305,744.28,745.3,474066,7845,744.96
2026-05-14T10:05:00.000,745.295,745.5,744.81,745.055,277253,5703,744.97
2026-05-14T10:10:00.000,745.055,745.63,744.83,745.51,412745,7075,744.99
2026-05-14T10:15:00.000,745.5,746.13,745.48,746.0475,734764,9062,745.07
2026-05-14T10:20:00.000,746.07,746.37,745.86,745.93,664157,9015,745.15
2026-05-14T10:25:00.000,745.9399,745.97,745.53,745.96,311852,7334,745.18
2026-05-14T10:30:00.000,745.95,746.06,745.76,745.99,478129,6918,745.21
2026-05-14T10:35:00.000,745.99,746.65,745.78,746.6375,350889,7686,745.27
2026-05-14T10:40:00.000,746.63,746.99,746.525,746.97,364073,8228,745.34
2026-05-14T10:45:00.000,746.98,747.26,746.98,747.225,342925,7853,745.42
2026-05-14T10:50:00.000,747.22,747.53,747.02,747.315,326414,7822,745.5
2026-05-14T10:55:00.000,747.315,747.53,747.12,747.18,529508,8622,745.59
2026-05-14T11:00:00.000,747.19,747.84,747.12,747.59,247896,6273,745.65
2026-05-14T11:05:00.000,747.58,747.82,747.53,747.7601,259320,6601,745.71
2026-05-14T11:10:00.000,747.76,748.04,747.7,748.04,307007,6950,745.78
2026-05-14T11:15:00.000,748.04,748.55,748.04,748.45,495058,8441,745.92
2026-05-14T11:20:00.000,748.45,748.77,748.35,748.49,318731,6899,746.0
2026-05-14T11:25:00.000,748.5,748.81,748.48,748.5105,424622,6678,746.11
2026-05-14T11:30:00.000,748.51,748.82,748.43,748.65,324701,6684,746.19
2026-05-14T11:35:00.000,748.65,748.69,748.22,748.465,348112,6828,746.26
2026-05-14T11:40:00.000,748.46,748.82,748.35,748.78,494838,5773,746.31
2026-05-14T11:45:00.000,748.77,748.81,748.61,748.7861,507503,6113,746.39
2026-05-14T11:50:00.000,748.79,748.81,748.625,748.69,372986,5374,746.44
2026-05-14T11:55:00.000,748.67,749.28,748.67,749.265,371277,7236,746.51
2026-05-14T12:00:00.000,749.28,749.48,749.17,749.42,332573,6384,746.58
2026-05-14T12:05:00.000,749.43,749.53,749.17,749.19,270468,5827,746.64
2026-05-14T12:10:00.000,749.19,749.37,748.922,748.95,246636,5484,746.69
2026-05-14T12:15:00.000,748.96,749.34,748.95,749.03,250209,5384,746.74
2026-05-14T12:20:00.000,749.03,749.335,748.66,748.67,307388,5003,746.79
2026-05-14T12:25:00.000,748.67,748.74,747.85,748.0,398587,6592,746.83
2026-05-14T12:30:00.000,748.01,748.2699,747.38,747.63,425817,5296,746.86
2026-05-14T12:35:00.000,747.625,748.12,747.57,748.12,253912,4515,746.87
2026-05-14T12:40:00.000,748.12,748.34,747.819,747.85,305187,5299,746.9
2026-05-14T12:45:00.000,747.85,748.24,747.42,748.03,303755,5542,746.92
2026-05-14T12:50:00.000,748.06,748.08,747.5,747.76,522669,3927,746.93
2026-05-14T12:55:00.000,747.78,747.86,747.15,747.829,375627,4661,746.94
2026-05-14T13:00:00.000,747.83,748.31,747.81,748.16,342230,3594,746.95
2026-05-14T13:05:00.000,748.17,748.19,747.43,747.44,369959,4344,746.96
2026-05-14T13:10:00.000,747.43,747.79,746.97,747.06,572297,5905,746.97
2026-05-14T13:15:00.000,747.05,747.2,746.39,746.48,494959,7499,746.97
2026-05-14T13:20:00.000,746.49,746.95,746.307,746.705,414984,6653,746.96
2026-05-14T13:25:00.000,746.705,746.92,746.32,746.91,436111,6764,746.95
2026-05-14T13:30:00.000,746.92,747.369,746.71,747.07,704997,8058,746.95
2026-05-14T13:35:00.000,747.075,747.78,747.06,747.68,532333,7017,746.96
2026-05-14T13:40:00.000,747.66,747.94,747.41,747.71,523328,5569,746.98
2026-05-14T13:45:00.000,747.73,748.3,747.73,748.1501,333215,5703,747.0
2026-05-14T13:50:00.000,748.16,748.27,747.84,747.93,350269,8589,747.02
2026-05-14T13:55:00.000,747.91,748.18,747.69,747.74,354930,5269,747.04
2026-05-14T14:00:00.000,747.72,747.72,746.65,746.87,992165,8934,747.04
2026-05-14T14:05:00.000,746.89,747.34,746.77,747.32,216105,4931,747.04
2026-05-14T14:10:00.000,747.35,747.84,747.16,747.81,402984,5768,747.04
2026-05-14T14:15:00.000,747.82,748.29,747.77,748.2453,474900,7156,747.06
2026-05-14T14:20:00.000,748.26,748.3,747.813,748.01,372238,6863,747.08
2026-05-14T14:25:00.000,748.02,748.17,747.37,747.56,347465,4886,747.09
2026-05-14T14:30:00.000,747.55,748.1,747.525,747.78,222491,5054,747.09
2026-05-14T14:35:00.000,747.81,747.98,747.53,747.8,368399,4843,747.1
2026-05-14T14:40:00.000,747.79,747.98,747.36,747.76,241277,5985,747.11
2026-05-14T14:45:00.000,747.77,748.07,747.55,748.025,390839,5126,747.11
2026-05-14T14:50:00.000,748.03,748.12,747.78,747.94,244047,4620,747.12
2026-05-14T14:55:00.000,747.95,748.38,747.91,748.3,388378,7038,747.14
2026-05-14T15:00:00.000,748.3,748.67,748.19,748.48,466740,7413,747.16
2026-05-14T15:05:00.000,748.47,748.61,748.22,748.59,317518,6186,747.18
2026-05-14T15:10:00.000,748.6,748.69,748.17,748.42,558432,7790,747.21
2026-05-14T15:15:00.000,748.4,748.61,748.36,748.43,468253,6838,747.23
2026-05-14T15:20:00.000,748.44,748.66,748.32,748.43,404618,6784,747.25
2026-05-14T15:25:00.000,748.43,748.49,748.03,748.085,425780,8100,747.27
2026-05-14T15:30:00.000,748.08,748.55,747.98,748.3301,585133,8773,747.29
2026-05-14T15:35:00.000,748.33,748.54,748.09,748.4001,440428,7691,747.31
2026-05-14T15:40:00.000,748.4,748.68,748.33,748.5207,667943,10681,747.34
2026-05-14T15:45:00.000,748.52,748.64,748.24,748.33,717378,11813,747.37
2026-05-14T15:50:00.000,748.33,748.46,747.81,748.165,1907797,19125,747.41
2026-05-14T15:55:00.000,748.17,748.21,747.78,748.15,2538678,24818,747.44
2026-05-14T16:00:00.000,748.09,748.1,748.09,748.09,1241,7,747.44
2026-05-15T09:30:00.000,741.79,741.93,739.31,740.17,1749645,25839,740.66
2026-05-15T09:35:00.000,740.17,740.21,739.06,739.16,939523,15799,740.29
2026-05-15T09:40:00.000,739.16,740.0999,738.62,738.66,831107,13506,740.09
2026-05-15T09:45:00.000,738.66,739.675,737.96,739.65,1052624,16293,739.75
2026-05-15T09:50:00.000,739.65,740.7,738.825,740.435,738458,13269,739.74
2026-05-15T09:55:00.000,740.45,741.0,738.99,739.17,976652,14784,739.79
2026-05-15T10:00:00.000,739.15,740.06,738.97,739.4,555599,10141,739.76
2026-05-15T10:05:00.000,739.38,740.88,739.17,739.69,948389,9374,739.76
2026-05-15T10:10:00.000,739.72,741.15,739.55,741.12,570017,12011,739.8
2026-05-15T10:15:00.000,741.12,742.19,740.79,741.99,616726,12694,739.94
2026-05-15T10:20:00.000,742.01,742.68,741.845,741.885,673082,12785,740.1
2026-05-15T10:25:00.000,741.87,741.95,740.82,741.13,1608691,11036,740.18
2026-05-15T10:30:00.000,741.15,742.12,741.06,742.09,452473,9577,740.25
2026-05-15T10:35:00.000,742.1,742.28,741.56,741.89,365577,9007,740.31
2026-05-15T10:40:00.000,741.865,742.23,741.66,742.05,436711,8189,740.37
2026-05-15T10:45:00.000,742.05,742.13,740.87,741.105,456306,9210,740.41
2026-05-15T10:50:00.000,741.14,741.49,740.37,741.4401,494176,9890,740.43
2026-05-15T10:55:00.000,741.45,741.7,740.875,740.97,342905,7909,740.45
2026-05-15T11:00:00.000,740.98,741.47,740.38,740.785,338044,8754,740.46
2026-05-15T11:05:00.000,740.79,741.335,740.14,741.32,586886,8782,740.47
2026-05-15T11:10:00.000,741.36,741.42,740.53,740.9,756595,7095,740.48
2026-05-15T11:15:00.000,740.88,741.37,740.73,741.25,421579,6219,740.49
2026-05-15T11:20:00.000,741.28,741.7801,741.16,741.26,287938,7153,740.5
2026-05-15T11:25:00.000,741.285,741.45,740.78,741.22,300600,7557,740.51
2026-05-15T11:30:00.000,741.26,741.95,741.25,741.36,353476,7860,740.54
2026-05-15T11:35:00.000,741.33,741.89,741.04,741.07,378873,8004,740.56
2026-05-15T11:40:00.000,741.04,741.31,739.87,740.138,429840,9112,740.56
2026-05-15T11:45:00.000,740.14,740.38,739.76,739.91,354773,7262,740.56
2026-05-15T11:50:00.000,739.88,739.9,739.3,739.54,365773,8454,740.53
2026-05-15T11:55:00.000,739.48,740.37,739.11,740.2799,438090,9030,740.51
2026-05-15T12:00:00.000,740.29,740.65,739.81,739.98,436388,11291,740.51
2026-05-15T12:05:00.000,739.95,740.45,739.69,740.36,189382,6325,740.5
2026-05-15T12:10:00.000,740.37,740.44,739.7225,740.42,218848,6074,740.5
2026-05-15T12:15:00.000,740.41,740.41,739.855,740.28,195302,5479,740.49
2026-05-15T12:20:00.000,740.3,741.23,740.21,741.14,250144,5411,740.5
2026-05-15T12:25:00.000,741.15,741.37,740.87,741.31,4658488,5938,740.51
2026-05-15T12:30:00.000,741.32,741.47,741.03,741.41,526804,4834,740.52
2026-05-15T12:35:00.000,741.41,741.44,741.06,741.315,176196,4735,740.52
2026-05-15T12:40:00.000,741.36,741.5991,741.05,741.56,202066,5174,740.53
2026-05-15T12:45:00.000,741.57,741.7,741.33,741.36,191110,5124,740.54
2026-05-15T12:50:00.000,741.36,741.6,740.265,740.38,254355,6102,740.55
2026-05-15T12:55:00.000,740.38,741.14,740.36,740.96,222177,4642,740.55
2026-05-15T13:00:00.000,740.975,741.1791,740.685,741.11,166802,4574,740.55
2026-05-15T13:05:00.000,741.0699,741.67,740.98,741.57,164281,4478,740.56
2026-05-15T13:10:00.000,741.56,741.75,741.445,741.66,162235,4378,740.57
2026-05-15T13:15:00.000,741.66,741.78,741.26,741.78,187252,4761,740.58
2026-05-15T13:20:00.000,741.78,742.5,741.69,742.49,431874,7668,740.61
2026-05-15T13:25:00.000,742.48,742.95,742.48,742.5228,308485,6376,740.64
2026-05-15T13:30:00.000,742.54,742.88,742.46,742.82,450613,7995,740.68
2026-05-15T13:35:00.000,742.83,742.87,742.36,742.63,375609,7270,740.72
2026-05-15T13:40:00.000,742.65,742.7,742.06,742.43,281529,5865,740.74
2026-05-15T13:45:00.000,742.44,742.625,742.245,742.33,209901,5452,740.76
2026-05-15T13:50:00.000,742.33,742.73,742.32,742.6784,211477,13409,740.77
2026-05-15T13:55:00.000,742.675,743.0,742.52,742.96,341533,5784,740.8
2026-05-15T14:00:00.000,742.97,743.24,742.96,743.11,475336,8389,740.85
2026-05-15T14:05:00.000,743.11,743.46,742.92,743.03,465573,8352,740.9
2026-05-15T14:10:00.000,743.02,743.17,742.9,743.009,296102,5819,740.92
2026-05-15T14:15:00.000,743.0,743.05,741.59,741.78,583028,9481,740.95
2026-05-15T14:20:00.000,741.74,743.0192,741.67,742.23,279953,6091,740.97
2026-05-15T14:25:00.000,742.22,742.41,741.51,741.71,423956,7537,740.98
2026-05-15T14:30:00.000,741.72,741.815,740.45,740.84,411902,7442,740.99
2026-05-15T14:35:00.000,740.87,741.5,740.82,741.4899,448226,6442,740.99
2026-05-15T14:40:00.000,741.46,741.47,740.92,741.385,214917,5105,740.99
2026-05-15T14:45:00.000,741.38,741.44,740.905,741.2499,184862,4785,740.99
2026-05-15T14:50:00.000,741.23,741.73,741.07,741.67,274518,6148,741.0
2026-05-15T14:55:00.000,741.67,741.87,741.23,741.64,305565,6733,741.0
2026-05-15T15:00:00.000,741.635,741.75,740.84,740.8709,335630,6454,741.01
2026-05-15T15:05:00.000,740.88,741.08,740.57,740.7098,310559,6504,741.0
2026-05-15T15:10:00.000,740.7242,740.7242,740.29,740.58,363559,6438,741.0
2026-05-15T15:15:00.000,740.6,740.68,740.06,740.45,391549,7137,740.99
2026-05-15T15:20:00.000,740.46,740.75,740.2,740.205,549232,7369,740.98
2026-05-15T15:25:00.000,740.2,740.36,740.11,740.16,2408815,6479,740.97
2026-05-15T15:30:00.000,740.14,740.66,740.11,740.34,410018,7358,740.96
2026-05-15T15:35:00.000,740.36,740.75,740.07,740.67,499829,7107,740.95
2026-05-15T15:40:00.000,740.66,740.82,739.94,740.04,733475,11556,740.94
2026-05-15T15:45:00.000,740.03,740.43,739.81,740.24,1138797,15772,740.91
2026-05-15T15:50:00.000,740.24,740.24,738.81,738.94,2258271,26180,740.84
2026-05-15T15:55:00.000,738.94,739.31,738.54,739.09,6708591,40578,740.66
2026-05-15T16:00:00.000,739.12,739.12,739.12,739.12,220,2,740.66
2026-05-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2026-05-18T09:30:00.000,739.83,740.06,738.4999,738.55,1027029,25260,739.52
2026-05-18T09:35:00.000,738.55,739.0,738.3,738.71,555275,10119,739.2
2026-05-18T09:40:00.000,738.72,739.15,737.97,738.04,650401,13867,739.02
2026-05-18T09:45:00.000,738.035,739.3,737.56,738.8699,650298,13047,738.91
2026-05-18T09:50:00.000,738.84,740.92,738.84,740.88,718450,11052,739.14
2026-05-18T09:55:00.000,740.92,741.415,740.4,740.57,864919,13506,739.5
2026-05-18T10:00:00.000,740.6,740.6,738.89,739.18,617763,11619,739.51
2026-05-18T10:05:00.000,739.18,740.39,738.6,740.3899,578541,11208,739.51
2026-05-18T10:10:00.000,740.38,740.67,739.6,739.935,502932,10383,739.56
2026-05-18T10:15:00.000,739.94,740.74,739.82,740.54,298001,7608,739.6
2026-05-18T10:20:00.000,740.57,740.8,739.54,740.02,302125,7717,739.62
2026-05-18T10:25:00.000,740.03,740.38,739.22,739.5,323836,8051,739.63
2026-05-18T10:30:00.000,739.49,739.84,737.18,737.43,775392,14062,739.51
2026-05-18T10:35:00.000,737.42,738.1,736.37,737.93,806127,13224,739.33
2026-05-18T10:40:00.000,737.92,738.74,737.19,738.29,630454,11843,739.26
2026-05-18T10:45:00.000,738.28,738.4,737.28,737.52,483605,10257,739.19
2026-05-18T10:50:00.000,737.51,738.74,737.4,738.17,342784,9609,739.16
2026-05-18T10:55:00.000,738.16,738.58,738.0,738.285,218345,7507,739.14
2026-05-18T11:00:00.000,738.33,739.02,736.78,737.28,947665,17358,739.01
2026-05-18T11:05:00.000,737.275,737.64,736.77,736.79,388045,8571,738.95
2026-05-18T11:10:00.000,736.79,737.5,736.51,737.23,331963,9303,738.9
2026-05-18T11:15:00.000,737.23,737.4,735.96,736.315,344445,8619,738.84
2026-05-18T11:20:00.000,736.315,736.74,735.97,736.35,307604,7858,738.78
2026-05-18T11:25:00.000,736.34,736.91,735.52,735.62,349492,9275,738.72
2026-05-18T11:30:00.000,735.59,736.57,735.21,736.51,449311,7509,738.64
2026-05-18T11:35:00.000,736.57,737.26,736.46,736.78,291805,6967,738.6
2026-05-18T11:40:00.000,736.8,737.365,736.21,736.26,305361,7583,738.56
2026-05-18T11:45:00.000,736.24,736.98,736.15,736.5371,213079,6011,738.53
2026-05-18T11:50:00.000,736.53,737.0,736.01,736.92,317803,6902,738.48
2026-05-18T11:55:00.000,736.9,737.1995,736.2,736.28,305332,7641,738.45
2026-05-18T12:00:00.000,736.37,736.48,735.72,735.865,261566,9097,738.41
2026-05-18T12:05:00.000,735.92,736.48,735.81,736.26,223155,6316,738.37
2026-05-18T12:10:00.000,736.28,736.96,736.22,736.96,220981,6561,738.35
2026-05-18T12:15:00.000,736.94,737.35,736.86,737.21,222011,6382,738.33
2026-05-18T12:20:00.000,737.23,737.93,736.47,736.751,324447,8575,738.31
