timestamp,open,high,low,close,volume,count,vwap
2024-03-14T09:30:00.000,516.97,517.0112,516.4,516.68,1240021,12899,516.74
2024-03-14T09:35:00.000,516.69,517.125,516.64,516.91,964735,9430,516.81
2024-03-14T09:40:00.000,516.92,517.04,516.63,516.74,665123,8124,516.83
2024-03-14T09:45:00.000,516.73,516.84,514.89,514.94,2264216,15179,516.45
2024-03-14T09:50:00.000,514.94,515.02,514.03,514.105,1689409,16051,515.88
2024-03-14T09:55:00.000,514.11,514.56,513.95,513.98,2083177,16719,515.52
2024-03-14T10:00:00.000,513.99,514.27,513.35,514.16,2755937,17042,515.18
2024-03-14T10:05:00.000,514.16,514.52,514.1,514.42,934237,11916,515.11
2024-03-14T10:10:00.000,514.43,515.205,514.19,515.18,2441358,20193,515.07
2024-03-14T10:15:00.000,515.19,515.305,514.73,514.8,1266625,16523,515.06
2024-03-14T10:20:00.000,514.8,515.04,514.45,514.67,845647,10881,515.04
2024-03-14T10:25:00.000,514.665,515.1,514.525,515.0501,576678,6600,515.03
2024-03-14T10:30:00.000,515.06,515.6,515.05,515.505,1034015,8302,515.05
2024-03-14T10:35:00.000,515.51,515.61,515.04,515.15,751292,6521,515.06
2024-03-14T10:40:00.000,515.17,515.18,514.595,514.65,710950,7672,515.05
2024-03-14T10:45:00.000,514.65,515.215,514.57,514.63,788235,7507,515.04
2024-03-14T10:50:00.000,514.64,515.01,514.52,514.54,1133195,6239,515.03
2024-03-14T10:55:00.000,514.5449,514.734,514.115,514.64,886277,8152,515.01
2024-03-14T11:00:00.000,514.64,515.405,514.63,515.04,897031,9286,515.01
2024-03-14T11:05:00.000,515.05,515.32,514.615,514.8599,824824,6180,515.01
2024-03-14T11:10:00.000,514.84,515.41,514.84,515.045,580972,6586,515.01
2024-03-14T11:15:00.000,515.04,515.26,514.79,514.82,556005,5019,515.01
2024-03-14T11:20:00.000,514.83,514.865,514.15,514.2868,801019,8154,514.99
2024-03-14T11:25:00.000,514.29,514.43,514.06,514.39,922554,7536,514.96
2024-03-14T11:30:00.000,514.39,514.5278,514.08,514.5,801636,5736,514.95
2024-03-14T11:35:00.000,514.51,515.02,514.34,514.76,643117,7022,514.94
2024-03-14T11:40:00.000,514.75,515.02,514.49,514.57,489013,5868,514.94
2024-03-14T11:45:00.000,514.57,514.97,514.481,514.56,400388,4769,514.93
2024-03-14T11:50:00.000,514.5594,514.92,514.39,514.77,725432,5184,514.93
2024-03-14T11:55:00.000,514.76,515.05,514.66,514.99,512189,5364,514.93
2024-03-14T12:00:00.000,514.99,515.15,514.6203,514.65,443300,5197,514.93
2024-03-14T12:05:00.000,514.65,514.7,513.88,513.99,903598,8226,514.9
2024-03-14T12:10:00.000,513.995,514.22,513.84,513.99,599149,6671,514.88
2024-03-14T12:15:00.000,513.97,514.2,513.84,514.01,422844,4727,514.87
2024-03-14T12:20:00.000,514.01,514.86,513.98,514.774,605450,6745,514.86
2024-03-14T12:25:00.000,514.78,514.92,514.58,514.7,1281948,5829,514.86
2024-03-14T12:30:00.000,514.71,514.9,514.51,514.64,495314,5512,514.86
2024-03-14T12:35:00.000,514.63,514.98,514.615,514.74,383144,4343,514.86
2024-03-14T12:40:00.000,514.73,514.741,514.33,514.4099,358816,3601,514.85
2024-03-14T12:45:00.000,514.4032,514.66,514.14,514.245,840934,3902,514.85
2024-03-14T12:50:00.000,514.25,514.57,514.15,514.32,457824,4502,514.84
2024-03-14T12:55:00.000,514.318,514.318,513.86,513.9,477973,5370,514.83
2024-03-14T13:00:00.000,513.9,514.0,513.72,513.809,883732,4321,514.82
2024-03-14T13:05:00.000,513.82,514.08,513.68,514.03,643930,6697,514.8
2024-03-14T13:10:00.000,514.035,514.08,513.63,513.81,428406,4496,514.79
2024-03-14T13:15:00.000,513.81,513.86,513.05,513.17,1026045,7429,514.75
2024-03-14T13:20:00.000,513.17,513.64,513.14,513.53,586803,5724,514.73
2024-03-14T13:25:00.000,513.52,513.6501,513.1701,513.18,363749,3983,514.71
2024-03-14T13:30:00.000,513.19,513.445,512.76,513.39,852215,9950,514.67
2024-03-14T13:35:00.000,513.3903,513.7,513.27,513.54,427405,4879,514.66
2024-03-14T13:40:00.000,513.54,513.78,513.315,513.72,656819,4382,514.65
2024-03-14T13:45:00.000,513.73,513.8794,513.39,513.865,402101,4557,514.63
2024-03-14T13:50:00.000,513.85,514.5215,513.81,514.37,773959,6507,514.63
2024-03-14T13:55:00.000,514.36,514.6,514.345,514.53,725798,6022,514.62
2024-03-14T14:00:00.000,514.54,515.04,514.515,514.75,1047355,9667,514.63
2024-03-14T14:05:00.000,514.76,514.995,514.7,514.98,724330,7014,514.63
2024-03-14T14:10:00.000,514.97,515.19,514.82,515.085,826528,6026,514.64
2024-03-14T14:15:00.000,515.09,515.15,514.81,515.0,553276,5411,514.64
2024-03-14T14:20:00.000,515.0179,515.11,514.56,514.66,790162,5486,514.64
2024-03-14T14:25:00.000,514.66,514.92,514.63,514.655,433665,4708,514.64
2024-03-14T14:30:00.000,514.67,514.7499,514.235,514.68,1121609,6415,514.64
2024-03-14T14:35:00.000,514.671,514.675,514.225,514.34,550744,5778,514.64
2024-03-14T14:40:00.000,514.33,514.82,514.19,514.76,806640,6001,514.64
2024-03-14T14:45:00.000,514.77,514.89,514.63,514.7011,652458,6263,514.64
2024-03-14T14:50:00.000,514.7,514.705,514.042,514.085,849945,8202,514.63
2024-03-14T14:55:00.000,514.11,514.22,513.84,513.8916,1293615,8436,514.62
2024-03-14T15:00:00.000,513.89,513.89,513.325,513.4687,1268382,9466,514.6
2024-03-14T15:05:00.000,513.46,513.52,512.5,512.69,1666278,13192,514.56
2024-03-14T15:10:00.000,512.675,512.86,512.45,512.53,1383842,11151,514.51
2024-03-14T15:15:00.000,512.53,513.03,512.44,512.635,1415573,13201,514.46
2024-03-14T15:20:00.000,512.635,512.92,512.46,512.48,1425427,8536,514.43
2024-03-14T15:25:00.000,512.48,512.82,512.18,512.63,1509943,12505,514.38
2024-03-14T15:30:00.000,512.64,512.6813,512.04,512.12,1652348,13489,514.33
2024-03-14T15:35:00.000,512.12,512.82,511.82,512.735,2212595,16170,514.26
2024-03-14T15:40:00.000,512.73,513.21,512.66,513.18,1651711,13061,514.23
2024-03-14T15:45:00.000,513.18,513.48,512.745,513.42,2473821,15872,514.2
2024-03-14T15:50:00.000,513.45,514.47,513.26,514.39,7670619,44397,514.18
2024-03-14T15:55:00.000,514.38,514.98,514.02,514.95,10028321,40481,514.21
2024-03-14T16:00:00.000,514.94,514.96,514.94,514.94,4172,9,514.21
2024-03-15T09:30:00.000,510.21,511.33,510.03,510.84,4726760,42500,510.67
2024-03-15T09:35:00.000,510.84,510.92,510.19,510.4,1706249,15090,510.63
2024-03-15T09:40:00.000,510.37,511.1,509.81,509.81,1346110,14703,510.61
2024-03-15T09:45:00.000,509.83,510.38,509.62,509.815,1273230,12770,510.51
2024-03-15T09:50:00.000,509.82,510.18,509.71,509.885,1124093,11068,510.46
2024-03-15T09:55:00.000,509.88,510.26,509.71,509.84,939365,8662,510.41
2024-03-15T10:00:00.000,509.83,510.17,509.22,509.53,1533247,14816,510.32
2024-03-15T10:05:00.000,509.56,509.64,508.87,509.585,1416020,13196,510.21
2024-03-15T10:10:00.000,509.585,510.26,509.52,510.11,1031569,15670,510.19
2024-03-15T10:15:00.000,510.11,510.5613,510.07,510.19,979857,15990,510.2
2024-03-15T10:20:00.000,510.18,510.585,509.89,510.45,945614,13984,510.21
2024-03-15T10:25:00.000,510.45,510.71,510.16,510.42,634556,7174,510.21
2024-03-15T10:30:00.000,510.41,510.635,510.185,510.295,12244678,6318,510.22
2024-03-15T10:35:00.000,510.26,511.145,510.259,510.93,1221390,8216,510.25
2024-03-15T10:40:00.000,510.93,511.22,510.9003,510.98,521498,5771,510.27
2024-03-15T10:45:00.000,510.98,511.7,510.98,511.59,1034703,7739,510.31
2024-03-15T10:50:00.000,511.58,511.61,511.22,511.28,1116128,6316,510.34
2024-03-15T10:55:00.000,511.29,511.565,510.905,511.08,1640495,7029,510.37
2024-03-15T11:00:00.000,511.1,511.19,510.81,511.04,1330426,5395,510.38
2024-03-15T11:05:00.000,511.05,511.06,510.49,510.69,662122,7098,510.39
2024-03-15T11:10:00.000,510.7,511.02,510.49,510.5271,1018657,6081,510.4
2024-03-15T11:15:00.000,510.51,510.8977,510.3,510.37,535637,5015,510.4
2024-03-15T11:20:00.000,510.37,510.55,510.12,510.385,1121070,5805,510.4
2024-03-15T11:25:00.000,510.39,510.845,510.24,510.7,586651,6799,510.4
2024-03-15T11:30:00.000,510.7,510.835,510.3301,510.34,473343,5701,510.41
2024-03-15T11:35:00.000,510.34,510.539,509.99,510.23,1749718,5606,510.4
2024-03-15T11:40:00.000,510.23,510.24,509.85,509.96,498306,5516,510.4
2024-03-15T11:45:00.000,509.95,510.08,509.61,509.64,727258,6442,510.38
2024-03-15T11:50:00.000,509.63,509.975,509.54,509.73,890766,7304,510.37
2024-03-15T11:55:00.000,509.72,509.9,509.56,509.71,576273,5499,510.36
2024-03-15T12:00:00.000,509.7,509.89,509.58,509.645,712137,5039,510.35
2024-03-15T12:05:00.000,509.64,509.67,509.47,509.515,527467,5466,510.33
2024-03-15T12:10:00.000,509.51,509.57,509.12,509.2,658672,7186,510.31
2024-03-15T12:15:00.000,509.2,509.335,508.93,509.0925,797223,7855,510.28
2024-03-15T12:20:00.000,509.11,509.43,509.08,509.225,774101,8225,510.25
2024-03-15T12:25:00.000,509.22,509.4,509.09,509.17,889652,4438,510.24
2024-03-15T12:30:00.000,509.16,509.66,509.0701,509.13,734830,7899,510.22
2024-03-15T12:35:00.000,509.135,509.47,508.96,509.34,617361,6262,510.2
2024-03-15T12:40:00.000,509.34,509.45,508.995,509.0899,483729,5336,510.19
2024-03-15T12:45:00.000,509.08,509.31,508.81,508.899,815053,5450,510.17
2024-03-15T12:50:00.000,508.89,508.97,508.45,508.47,1123220,8080,510.13
2024-03-15T12:55:00.000,508.46,508.6,508.36,508.46,1728761,6500,510.09
2024-03-15T13:00:00.000,508.47,508.77,508.43,508.5,803451,5792,510.07
2024-03-15T13:05:00.000,508.49,509.15,508.46,509.09,744622,7665,510.05
2024-03-15T13:10:00.000,509.1,509.41,509.03,509.15,638603,6352,510.03
2024-03-15T13:15:00.000,509.14,509.28,509.02,509.05,360661,3966,510.03
2024-03-15T13:20:00.000,509.05,509.69,509.0199,509.6712,829928,6295,510.02
2024-03-15T13:25:00.000,509.68,509.78,509.25,509.32,564877,6036,510.01
2024-03-15T13:30:00.000,509.33,509.5301,509.2,509.28,980817,5744,510.0
2024-03-15T13:35:00.000,509.29,509.575,509.23,509.56,481576,4603,509.99
2024-03-15T13:40:00.000,509.555,509.685,509.45,509.465,472244,4642,509.99
2024-03-15T13:45:00.000,509.4677,509.4699,509.04,509.0687,1064585,5132,509.98
2024-03-15T13:50:00.000,509.07,509.61,509.045,509.555,406340,4574,509.97
2024-03-15T13:55:00.000,509.56,509.95,509.54,509.905,498917,5630,509.97
2024-03-15T14:00:00.000,509.92,510.12,509.8,509.89,597116,6062,509.97
2024-03-15T14:05:00.000,509.88,509.93,509.45,509.55,622729,6174,509.96
2024-03-15T14:10:00.000,509.54,509.715,509.33,509.41,605002,6628,509.96
2024-03-15T14:15:00.000,509.41,509.7,509.33,509.6813,553976,6153,509.95
2024-03-15T14:20:00.000,509.685,509.86,509.42,509.42,779067,7280,509.95
2024-03-15T14:25:00.000,509.43,509.5899,509.18,509.5399,561868,5450,509.94
2024-03-15T14:30:00.000,509.54,509.86,509.47,509.6393,692717,7660,509.94
2024-03-15T14:35:00.000,509.64,510.06,509.47,510.05,397626,5148,509.94
2024-03-15T14:40:00.000,510.04,510.545,510.04,510.365,710531,7251,509.94
2024-03-15T14:45:00.000,510.38,510.39,509.7,509.78,701883,6857,509.94
2024-03-15T14:50:00.000,509.79,510.24,509.75,510.21,551856,6740,509.94
2024-03-15T14:55:00.000,510.2,510.425,510.06,510.19,503135,5710,509.95
2024-03-15T15:00:00.000,510.19,510.465,509.97,510.4599,543641,6585,509.95
2024-03-15T15:05:00.000,510.45,510.45,509.91,509.925,883260,7425,509.95
2024-03-15T15:10:00.000,509.94,510.24,509.82,510.15,492843,5984,509.95
2024-03-15T15:15:00.000,510.16,510.25,509.835,509.955,591102,5960,509.95
2024-03-15T15:20:00.000,509.975,510.09,509.63,509.97,1012022,7243,509.95
2024-03-15T15:25:00.000,509.975,510.53,509.83,510.14,1224988,10186,509.96
2024-03-15T15:30:00.000,510.13,510.2112,509.7,509.85,783226,8341,509.96
2024-03-15T15:35:00.000,509.84,510.1,509.513,509.58,1446426,12104,509.95
2024-03-15T15:40:00.000,509.59,509.74,509.38,509.55,996748,10585,509.94
2024-03-15T15:45:00.000,509.54,509.93,509.4451,509.9,1795769,13143,509.94
2024-03-15T15:50:00.000,509.9,509.93,509.355,509.505,3248306,21717,509.92
2024-03-15T15:55:00.000,509.5,509.84,509.22,509.74,6574758,39863,509.89
2024-03-15T16:00:00.000,509.75,509.75,509.75,509.75,497,3,509.89
2024-03-16T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-16T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T09:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T10:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T11:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T12:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T13:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T14:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:05:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:10:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:15:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:20:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:25:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:30:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:35:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:40:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:45:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:50:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T15:55:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-17T16:00:00.000,0.0,0.0,0.0,0.0,0,0,0.0
2024-03-18T09:30:00.000,514.0,514.7301,513.26,514.71,2520217,23304,514.38
2024-03-18T09:35:00.000,514.72,514.83,514.26,514.27,1710218,15838,514.47
2024-03-18T09:40:00.000,514.27,514.8171,514.26,514.38,1342788,12682,514.49
2024-03-18T09:45:00.000,514.385,514.7,514.05,514.19,1125359,11863,514.47
2024-03-18T09:50:00.000,514.19,514.34,513.98,514.12,814090,8776,514.44
2024-03-18T09:55:00.000,514.12,514.22,513.75,513.835,810771,8690,514.39
2024-03-18T10:00:00.000,513.84,514.215,513.81,514.18,745573,8238,514.36
2024-03-18T10:05:00.000,514.17,514.69,513.95,514.63,878539,9545,514.36
2024-03-18T10:10:00.000,514.64,515.0,514.61,514.6601,998150,11776,514.4
2024-03-18T10:15:00.000,514.67,515.03,514.64,514.88,897138,14706,514.42
2024-03-18T10:20:00.000,514.89,515.245,514.81,515.24,628557,13718,514.45
2024-03-18T10:25:00.000,515.25,515.48,515.07,515.18,962414,13646,514.52
2024-03-18T10:30:00.000,515.18,515.26,514.855,515.03,862575,7464,514.54
2024-03-18T10:35:00.000,515.02,515.23,514.9033,515.1,553257,6169,514.56
2024-03-18T10:40:00.000,515.105,515.25,514.89,514.945,537082,6073,514.58
2024-03-18T10:45:00.000,514.955,515.21,514.77,515.13,524950,6003,514.59
2024-03-18T10:50:00.000,515.135,515.16,514.94,515.055,381723,4490,514.6
2024-03-18T10:55:00.000,515.045,515.14,514.88,515.14,745695,5282,514.61
2024-03-18T11:00:00.000,515.14,515.225,514.785,514.92,690253,6034,514.63
2024-03-18T11:05:00.000,514.92,515.015,514.7,514.95,386309,4713,514.63
2024-03-18T11:10:00.000,514.95,514.96,514.495,514.625,589172,5852,514.63
2024-03-18T11:15:00.000,514.63,514.6323,514.255,514.49,642537,6549,514.62
2024-03-18T11:20:00.000,514.5,514.71,514.4,514.63,410299,5043,514.62
2024-03-18T11:25:00.000,514.63,514.72,514.46,514.68,439377,4738,514.62
2024-03-18T11:30:00.000,514.69,514.705,514.039,514.16,537303,6085,514.61
2024-03-18T11:35:00.000,514.18,514.53,514.065,514.44,886073,4306,514.61
2024-03-18T11:40:00.000,514.43,514.56,514.31,514.49,389465,3377,514.61
2024-03-18T11:45:00.000,514.5,514.56,514.175,514.3,322900,3807,514.6
2024-03-18T11:50:00.000,514.31,514.36,513.905,514.065,404897,4692,514.59
2024-03-18T11:55:00.000,514.06,514.32,513.965,514.225,458304,4796,514.58
